title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,mc.company_type_id,=,2#97706,69748,1,81,97706,69748,25786,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,87203,mc.company_type_id,>,1#357441,294501,6,125,357441,294501,147448,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,172299#76350,66623,4,124,76350,66623,62667,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,35126#1834741,850010,6,129,1834741,850010,35012,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,77540#444983,363901,6,125,444983,363901,157090,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,mc.company_id,<,19082#624294,349962,3,70,624294,349962,7780,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,846,mc.company_type_id,=,1#72284,40638,1,117,72284,40638,559,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,47390#47,47,3,28,47,47,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1597,mc.company_type_id,>,1#227827,210392,6,103,227827,210392,1144,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,3139,mc.company_type_id,=,2#39,39,2,9,39,39,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,46273#692733,527251,6,125,692733,527251,188289,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,5,mc.company_type_id,=,2#1328500,943197,6,131,1328500,943197,204630,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,5504#1018166,528933,6,124,1018166,528933,5502,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,137114,mc.company_type_id,=,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,>,96268#41518,36499,3,71,41518,36499,23613,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,12193#873962,400222,5,128,873962,400222,11991,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,211419#25662,22690,4,119,25662,22690,23563,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,969,mc.company_type_id,=,1#21,21,4,17,21,21,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,173284,mc.company_type_id,=,1#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11141,mc.company_type_id,=,1#440339,284942,4,127,440339,284942,59544,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,19,mc.company_type_id,=,1#66233,64400,6,92,66233,64400,18,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,6,mc.company_type_id,=,2#740,739,5,38,740,739,4,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,6372#474899,268109,1,70,474899,268109,2908,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,153179,mc.company_type_id,=,1#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,531,mc.company_type_id,>,1#1188872,872085,6,131,1188872,872085,204229,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,14778#1054078,674126,6,128,1054078,674126,219708,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,mc.company_id,<,12384,mc.company_type_id,<,2#442691,315489,4,79,442691,315489,6267,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,mc.company_id,<,23670,mc.company_type_id,<,2#95431,61974,1,80,95431,61974,10291,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,133559#146219,125208,4,124,146219,125208,101395,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,424,mc.company_type_id,>,1#62776,57998,5,98,62776,57998,335,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,71405#56,56,3,7,56,56,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,576,mc.company_type_id,=,1#407630,312178,6,117,407630,312178,573,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,9944,mc.company_type_id,>,1#944387,732757,6,131,944387,732757,198562,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,475,mc.company_type_id,<,2#3442,3316,6,88,3442,3316,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,596,mc.company_type_id,<,2#96,96,4,38,96,96,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,152684#108444,93668,4,124,108444,93668,82274,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,7142#1079335,551650,6,124,1079335,551650,7136,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,71001#579665,463670,6,125,579665,463670,163611,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,19,mc.company_type_id,=,1#223412,147675,1,68,223412,147675,3180,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,95131,mc.company_type_id,>,1#394498,312940,1,129,394498,312940,41613,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1739#792911,451698,6,124,792911,451698,1738,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,554,mc.company_type_id,<,2#1445,1437,6,42,1445,1437,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,154#281433,210803,6,99,281433,210803,153,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,13682,mc.company_type_id,<,2#1004365,590606,6,127,1004365,590606,13626,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,78548,mc.company_type_id,>,1#435116,356197,6,125,435116,356197,156085,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,4226,mc.company_type_id,=,1#575800,348922,5,127,575800,348922,66225,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,12308,mc.company_type_id,=,1#633145,344127,5,127,633145,344127,11978,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,6,mc.company_type_id,>,1#6556,6556,6,70,6556,6556,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,67,mc.company_type_id,=,1#646068,296315,1,128,646068,296315,53496,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,255#148199,102395,5,112,148199,102395,254,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,59874,mc.company_type_id,=,1#1252358,713390,6,128,1252358,713390,59676,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,74,mc.company_type_id,>,1#368258,248102,1,68,368258,248102,10268,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11319,mc.company_type_id,>,1#904795,699252,6,127,904795,699252,197770,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,1705,mc.company_type_id,>,1#119016,112287,1,67,119016,112287,565,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,74747#1492560,627054,5,129,1492560,627054,74149,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3#199439,87657,1,82,199439,87657,27933,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,60,mc.company_type_id,=,2#27959,27876,1,67,27959,27876,31,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,7491#1505137,813776,6,131,1505137,813776,226954,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,104665#232899,193781,4,124,232899,193781,130214,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,916,mc.company_type_id,<,2#466723,341409,6,117,466723,341409,913,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2740#1711033,868881,6,131,1711033,868881,231700,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,4616,mc.company_type_id,<,2#576202,353963,6,127,576202,353963,66055,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,mc.company_id,>,22250,mc.company_type_id,=,2#42195,36771,1,48,42195,36771,17953,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11147#3388,3110,1,23,3388,3110,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,2,mc.company_type_id,<,2#1412,1407,6,22,1412,1407,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,71141,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,576,mc.company_type_id,=,2#5,5,3,3,5,5,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,25324#18,13,3,7,18,13,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,817,mc.company_type_id,=,2#174394,163027,6,103,174394,163027,617,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,29951#953857,518480,5,84,953857,518480,18475,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,76944#451923,369419,6,125,451923,369419,157684,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,4456,mc.company_type_id,=,1#480008,340572,5,82,480008,340572,4448,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,mc.company_type_id,>,1#69461,59981,1,49,69461,59981,20908,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,29689#803198,581782,6,126,803198,581782,204856,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,77718#2150479,945490,6,129,2150479,945490,77524,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,93806#2292481,975333,6,129,2292481,975333,93515,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,5044#1004223,523568,6,124,1004223,523568,5042,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,11203#515205,282904,1,70,515205,282904,4146,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,72971#6,6,3,5,6,6,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,13259,mc.company_type_id,>,1#72,72,1,4,72,72,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,6893,mc.company_type_id,<,2#735371,448592,6,124,735371,448592,6882,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,21770#23,22,1,5,23,22,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,75436,mc.company_type_id,>,1#476719,387812,6,125,476719,387812,159192,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,132783,mc.company_type_id,<,2#314871,219204,1,70,314871,219204,3196,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1064,mc.company_type_id,<,2#174,174,2,12,174,174,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,74001,mc.company_type_id,>,1#5,5,3,4,5,5,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,76678,mc.company_type_id,>,1#44,44,3,3,44,44,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,15236#1559103,747059,6,128,1559103,747059,15185,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,15246#637965,374624,1,128,637965,374624,178732,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,21#2237,2062,5,52,2237,2062,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11980#212,211,1,8,212,211,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,208536,mc.company_type_id,>,1#2,2,1,1,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,83301#6,6,3,5,6,6,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,72164,mc.company_type_id,=,1#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,428,mc.company_type_id,>,1#2,2,1,2,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,453#500982,336140,6,114,500982,336140,452,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,=,12323,mc.company_type_id,<,2#456,456,1,11,456,456,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,27,mc.company_type_id,=,1#1141522,629979,6,128,1141522,629979,70639,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11856#1185,596,1,10,1185,596,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,394#2134730,965221,6,131,2134730,965221,234046,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,21948#1705640,801773,6,129,1705640,801773,21851,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,6,mc.company_type_id,=,2#430,429,4,38,430,429,4,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11137#1197908,589327,6,124,1197908,589327,11126,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,50996,mc.company_type_id,=,1#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,mc.company_type_id,=,2#111884,77045,1,82,111884,77045,23048,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,91850#1247763,586949,5,84,1247763,586949,51331,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,125148,mc.company_type_id,>,1#55,55,1,5,55,55,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11684,mc.company_type_id,<,2#303,302,1,14,303,302,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2880,mc.company_type_id,=,1#631639,375127,6,127,631639,375127,67788,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,80605,mc.company_type_id,=,1#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,160,mc.company_type_id,>,1#1260454,907032,6,131,1260454,907032,204499,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11#2514016,1059560,6,131,2514016,1059560,234429,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,217658,mc.company_type_id,=,1#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,mc.company_id,>,475,mc.company_type_id,>,1#781058,572733,3,131,781058,572733,188804,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,4535,mc.company_type_id,=,2#1035856,789733,6,131,1035856,789733,201690,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,35769#569676,411277,5,125,569676,411277,197435,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,226#383232,277360,6,100,383232,277360,225,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11141,mc.company_type_id,>,1#929592,722274,6,131,929592,722274,197855,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,12474#23,22,1,17,23,22,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,12978,mc.company_type_id,=,2#867869,670089,6,127,867869,670089,196816,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,5221,mc.company_type_id,=,2#1022906,781555,6,131,1022906,781555,201278,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11,mc.company_type_id,=,1#2404,2402,5,84,2404,2402,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,305,mc.company_type_id,<,2#939728,516452,6,128,939728,516452,70363,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,3665#322,307,5,71,322,307,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,181,mc.company_type_id,>,1#80358,78670,6,92,80358,78670,152,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,83723,mc.company_type_id,=,2#383122,315537,6,125,383122,315537,150917,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,12370#1402312,688679,6,128,1402312,688679,12341,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,136433#2,2,1,2,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,1451,mc.company_type_id,=,2#31580,27649,1,103,31580,27649,609,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,10089,mc.company_type_id,<,2#482530,313742,6,127,482530,313742,60592,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,>,86761#75447,66040,5,72,75447,66040,29312,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,50984#1928960,884769,6,129,1928960,884769,50849,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,12906#18,18,1,14,18,18,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,93316#2289546,974463,6,129,2289546,974463,93027,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,44527,mc.company_type_id,>,1#662377,562229,6,129,662377,562229,25726,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,73,mc.company_type_id,=,2#2415,2415,5,65,2415,2415,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,72914#587956,302393,1,70,587956,302393,6241,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,19#2463523,1047133,6,131,2463523,1047133,234421,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,834,mc.company_type_id,=,1#449898,332651,6,117,449898,332651,831,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,85358,mc.company_type_id,=,2#959745,720730,6,129,959745,720730,55350,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,16449#1592076,757997,6,129,1592076,757997,16387,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,46856,mc.company_type_id,<,2#918659,482468,5,128,918659,482468,46402,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,197#365812,265779,6,100,365812,265779,196,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1614#762620,441570,6,118,762620,441570,1613,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,35141#759266,560951,6,125,759266,560951,199412,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,13314,mc.company_type_id,<,2#990792,584731,6,127,990792,584731,13262,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,52#190613,151486,6,99,190613,151486,51,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,4226,mc.company_type_id,=,2#1468,1468,1,30,1468,1468,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1700,mc.company_type_id,>,1#1100008,823653,6,131,1100008,823653,203432,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,93613#302688,249963,4,125,302688,249963,141117,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,424#8074,7861,6,69,8074,7861,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,19,mc.company_type_id,=,1#1378,1377,1,69,1378,1377,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,312#428226,301046,6,112,428226,301046,311,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,34#2415020,1033225,6,131,2415020,1033225,234406,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,17126#1610519,765530,6,129,1610519,765530,17062,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,119#247138,189186,6,99,247138,189186,118,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,12343#12,12,1,5,12,12,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,2285#407,374,5,63,407,374,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,70245#588488,470410,6,125,588488,470410,164363,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,6,mc.company_type_id,>,1#740,739,5,38,740,739,4,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,4626,mc.company_type_id,=,1#692455,432099,6,124,692455,432099,4620,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,13165#943579,548929,5,128,943579,548929,219960,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,92238,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,27,mc.company_type_id,<,2#1141522,629979,6,128,1141522,629979,70639,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11280,mc.company_type_id,<,2#865439,525258,6,127,865439,525258,11253,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,687,mc.company_type_id,=,1#770806,416988,5,127,770806,416988,69695,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,15199,mc.company_type_id,<,2#52,45,1,20,52,45,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,109091,mc.company_type_id,>,1#1113815,816262,6,130,1113815,816262,78780,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,55,mc.company_type_id,>,1#637799,461962,1,131,637799,461962,163940,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,14613#1059944,675407,6,128,1059944,675407,219872,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,846,mc.company_type_id,>,1#1148288,848557,6,131,1148288,848557,203998,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,30624,mc.company_type_id,>,1#724527,566518,6,126,724527,566518,186881,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,27#27125,19843,6,76,27125,19843,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11137,mc.company_type_id,<,2#800532,472501,6,124,800532,472501,11117,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,4419#974694,513802,6,124,974694,513802,4417,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,596,mc.company_type_id,=,2#7786,7786,1,57,7786,7786,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,96660,mc.company_type_id,>,1#57,57,1,20,57,57,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,22163,mc.company_type_id,<,2#114343,95307,4,123,114343,95307,48641,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11373#1281178,744683,6,128,1281178,744683,223090,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1102#669295,409344,6,118,669295,409344,1101,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,12929,mc.company_type_id,=,2#459944,396395,6,128,459944,396395,7787,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,14086,mc.company_type_id,=,1#143,143,1,4,143,143,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,106388,mc.company_type_id,>,1#49,49,1,28,49,49,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,197,mc.company_type_id,>,1#1052,1052,5,43,1052,1052,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,155474#1278567,594865,5,84,1278567,594865,63840,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,85283#369884,304554,6,125,369884,304554,149358,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,74404#493729,400301,6,125,493729,400301,160219,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1747#143,141,4,22,143,141,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,52532#657132,508553,6,125,657132,508553,182045,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,87818,mc.company_type_id,>,1#380972,257478,1,69,380972,257478,9302,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,mc.company_id,>,25201,mc.company_type_id,>,1#49551,39352,1,75,49551,39352,19397,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,29851#1792271,834271,6,129,1792271,834271,29745,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,209735#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,23155,mc.company_type_id,=,1#107213,90268,4,123,107213,90268,47652,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,48800#5,4,1,4,5,4,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,183715,mc.company_type_id,<,2#950164,502524,5,128,950164,502524,70380,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,mc.company_id,<,1085#364736,231068,2,69,364736,231068,749,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,78883,mc.company_type_id,=,2#430940,352791,6,125,430940,352791,155751,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,163724#2504346,1049941,6,130,2504346,1049941,163198,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,160568#1786150,718491,5,130,1786150,718491,158524,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,11244,mc.company_type_id,>,1#95338,81714,1,128,95338,81714,3501,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,102166,mc.company_type_id,>,1#243770,202093,4,124,243770,202093,132673,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,146832,mc.company_type_id,=,1#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,160060#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,82939,mc.company_type_id,>,1#936930,710531,6,129,936930,710531,52933,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,6,mc.company_id,>,84838#30598,27222,1,66,30598,27222,1887,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,202024,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,91605#8,8,1,2,8,8,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,191132#2543910,1064254,6,130,2543910,1064254,190598,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,76895,mc.company_type_id,=,2#9,9,3,2,9,9,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,67,mc.company_type_id,<,2#2507,2502,5,43,2507,2502,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,464#415269,248659,1,68,415269,248659,12026,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2946,mc.company_type_id,>,1#1066646,805308,6,131,1066646,805308,202645,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,25355,mc.company_type_id,<,2#4,4,1,2,4,4,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,3039,mc.company_type_id,=,2#1065679,804743,6,131,1065679,804743,202599,1
