title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,20167#3397,86,1,10,3397,1080,86,11,86,86,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,10,mk.keyword_id,<,7695#33175554,172150,6,115,1473595,470807,172150,1,1710824,172150,7606
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1273493,mk.keyword_id,<,1717#21335127,324095,6,130,3353332,648094,324095,11,1204818,324095,1712
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2956146,ci.role_id,>,1#49776063,341964,6,129,2102538,615117,341964,9,3846006,341964,129288
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,82035#714,9,2,9,714,651,9,11,9,9,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,37539#190648535,451354,6,132,10655947,2288859,451354,11,3980052,451354,37417
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,ci.person_id,>,1309629,ci.role_id,>,2,mk.keyword_id,<,11139#40937255,187552,1,130,1700950,592587,187552,9,1914771,187552,10416
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,285642#195960605,459873,6,132,9920770,2151364,459873,11,4438850,459873,133534
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,5,mk.keyword_id,=,249#5281,4854,5,99,5281,2814,4854,1,4854,4854,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,783#33610,1414,6,75,33610,16471,1414,11,1414,1414,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,=,1221217,ci.role_id,<,10#1,1,1,1,1,1,1,1,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,800979,ci.role_id,<,10,mk.keyword_id,>,4822#23180157,269462,6,129,1847670,385971,269462,9,1981403,269462,123957
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,2,mk.keyword_id,>,23925#17878155,182022,6,129,2515043,670300,182022,9,754591,182022,108875
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,>,1757232,ci.role_id,=,10#42182788,110723,5,111,855948,386664,110723,1,2230694,110723,101107
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1216903,ci.role_id,>,1,mk.keyword_id,>,1302#88294837,370095,6,129,5033985,1258428,370095,10,3267628,370095,131389
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2739062,ci.role_id,=,4,mk.keyword_id,>,124643#7327,2170,4,103,3439,2715,2170,1,4578,2170,4325
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.role_id,<,3,mk.keyword_id,=,240#15487,1018,4,82,15487,11340,1018,2,1018,1018,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,=,237757,ci.role_id,>,1#583,10,1,4,11,1,10,2,476,10,449
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,98347#3164814,23704,4,123,1018153,507048,23704,11,52413,23704,35747
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,59957#201005772,455588,6,132,10746191,2298997,455588,11,4195425,455588,59711
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,ci.role_id,>,1#22750702,169933,3,72,2562285,368716,169933,10,1142360,169933,72470
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,20342#43818260,203712,6,129,5920531,1618899,203712,11,893705,203712,113308
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1878073,mk.keyword_id,<,394#11137550,258737,6,129,3769488,793676,258737,11,516971,258737,393
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,9101#136097167,430323,6,132,10202066,2239138,430323,11,2843212,430323,9087
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.person_id,<,185876,ci.role_id,=,1#1627343,99406,5,73,190689,39492,99406,1,732179,99406,62029
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,868674#20,2,2,2,3,1,2,2,11,2,10
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,4,mk.keyword_id,<,16264#57186631,390842,6,132,2915519,753978,390842,7,3151046,390842,16204
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.person_id,>,3387132#6877632,118877,5,77,612946,166707,118877,6,936862,118877,73236
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.role_id,=,2#8726661,192962,5,76,1093022,223114,192962,1,1279397,192962,73641
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1315454,mk.keyword_id,=,9047#2051,113,3,50,2051,1658,113,11,113,113,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1048600#66387454,395848,6,130,3368229,600923,395848,11,4115511,395848,130245
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.role_id,>,1,mk.keyword_id,<,18765#94095983,346059,5,132,4832484,1400604,346059,10,2985895,346059,17395
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,140764,ci.role_id,=,1#72162430,385278,6,126,3677327,874934,385278,1,4033221,385278,129001
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2673992,mk.keyword_id,>,39992#6439815,118983,6,128,1193716,433877,118983,10,395324,118983,91263
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,=,1749775,ci.role_id,=,2#11,3,1,3,3,1,3,1,11,3,11
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,2,ci.role_id,=,2#489540,15679,1,73,88348,52648,15679,1,69787,15679,13692
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1920689,ci.role_id,<,4,mk.keyword_id,=,1682#5462,597,6,80,5462,4853,597,2,597,597,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,=,1870432,mk.keyword_id,<,10134#20,6,1,6,6,1,6,1,20,6,13
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.role_id,=,8#1371043,174163,5,78,200624,46916,174163,1,1178511,174163,76088
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,335#15465077,182744,6,127,5366449,1461528,182744,11,355976,182744,334
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,3,mk.keyword_id,=,826#22760,1565,5,83,22708,17861,1565,8,1569,1565,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,76619#206482513,459827,6,132,10797165,2305410,459827,11,4319347,459827,76200
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1779986#103798448,436757,6,130,5204941,1297071,436757,10,4330140,436757,132334
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,207025,mk.keyword_id,<,3679#5623782,218411,6,123,588991,110979,218411,11,1440514,218411,3642
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1077431,ci.role_id,>,10#1371864,76533,6,120,83568,22188,76533,1,1275764,76533,82004
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,9#4055922,238610,6,123,298738,84097,238610,1,3235013,238610,123681
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,6,mk.keyword_id,>,3673#1907006,149150,6,115,181059,52456,149150,1,1587590,149150,113224
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2798190,ci.role_id,=,10,mk.keyword_id,>,1758#29319469,135343,6,109,1013944,347661,135343,1,1830695,135343,110404
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,5#72396730,408263,6,132,2747001,726772,408263,6,4191234,408263,131906
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,8,mk.keyword_id,>,18168#14134772,152717,6,125,1286618,438642,152717,3,808196,152717,109779
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,=,3042800,ci.role_id,>,2#493,11,2,7,11,1,11,3,493,11,449
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,850#36775198,328113,6,130,8135107,1919508,328113,11,879616,328113,849
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3097141,mk.keyword_id,<,1404#40832442,350387,6,131,7341326,1548449,350387,11,1154272,350387,1402
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.role_id,>,1,mk.keyword_id,=,7477#14846,543,5,53,14846,11031,543,10,543,543,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.role_id,=,10,mk.keyword_id,>,8232#2095864,38867,1,66,366652,48891,38867,1,189378,38867,48783
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,16675#44954192,171163,5,129,4873311,1589761,171163,11,865250,171163,104208
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,908498#57424043,386059,6,130,2911873,520561,386059,11,4070043,386059,129663
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2242010,ci.role_id,=,2,mk.keyword_id,=,3101#1575,221,6,74,1575,1499,221,1,221,221,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,113#4725309,81152,6,123,2758009,918276,81152,11,112722,81152,112
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,94476#359,34,4,20,34,1,34,1,359,34,291
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,79021#6513258,47730,4,126,1867813,795516,47730,11,114515,47730,55040
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,3251997,ci.role_id,>,1,mk.keyword_id,=,2849#11781,2846,6,107,11781,8510,2846,7,2846,2846,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2327365,mk.keyword_id,<,90#2491924,71514,6,123,1618412,506510,71514,11,94464,71514,89
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1714#57073937,363602,6,132,8951148,2051432,363602,11,1280838,363602,1711
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,ci.person_id,>,692510,ci.role_id,>,4#9466700,131960,3,70,946957,171557,131960,7,937901,131960,70305
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,439185,mk.keyword_id,<,438#59,8,1,4,8,1,8,1,59,8,45
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2188170,mk.keyword_id,<,13088#60739037,402675,6,130,3971818,1025743,402675,10,3035183,402675,13051
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,500#58732,3970,5,48,58704,27329,3970,11,3971,3970,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,27797#4500,91,5,50,4500,4221,91,11,91,91,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1292237#984,161,4,21,169,1,161,3,947,161,340
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1714#156361231,377567,6,131,9263208,2106002,377567,11,3162734,377567,131894
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2888861,ci.role_id,>,1#82431188,438635,6,132,4541044,842297,438635,10,4340713,438635,132200
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2905708#52265390,347979,6,129,2251639,641801,347979,9,3874728,347979,129582
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,37416#23086855,143172,6,129,4427477,1366143,143172,11,468445,143172,96310
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,7121#26786,1830,5,97,26769,12156,1830,11,1831,1830,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1951#149324159,375725,6,131,9210804,2101361,375725,11,3052157,375725,131657
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.role_id,>,1,mk.keyword_id,<,231#6013034,128675,5,125,2385551,827747,128675,10,224159,128675,228
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,107#45117284,233651,5,79,5095168,919793,233651,11,1528100,233651,84022
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,166415,ci.role_id,=,1,mk.keyword_id,=,3#5971,2645,4,61,5948,3889,2645,1,2650,2645,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,4,ci.person_id,<,1560568,ci.role_id,<,4,mk.keyword_id,=,26588#126,8,1,7,126,120,8,2,8,8,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2782235,ci.role_id,>,1#76872328,432812,6,131,4208593,784414,432812,10,4310736,432812,131652
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,9215#1788,37,2,27,1788,1621,37,11,37,37,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,ci.role_id,>,2,mk.keyword_id,>,249#73569420,202353,1,132,2279297,701766,202353,9,2668802,202353,110870
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,461148,mk.keyword_id,>,117#179281464,431970,6,132,9009060,2003952,431970,11,4276858,431970,133364
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,3113229#43122059,315107,6,128,1677841,533884,315107,8,3704030,315107,127285
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,>,2433093,ci.role_id,>,1,mk.keyword_id,<,460#7187843,214588,5,127,1818763,649384,214588,10,489646,214588,453
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1493918#120416853,444509,6,130,6081557,1460088,444509,11,4367827,444509,132708
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2893608,ci.role_id,<,3#113590745,416441,6,127,6105728,1506105,416441,2,4203345,416441,130037
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1971444#118829713,436160,6,131,6122462,1131561,436160,11,4326765,436160,132098
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2633398#65837518,382004,6,130,3049151,791943,382004,10,4059721,382004,131101
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,3,mk.keyword_id,>,1876#79868767,339775,6,127,5172421,1363275,339775,2,2915282,339775,128165
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,5701#11118589,83103,1,72,2294245,293574,83103,11,319780,83103,5485
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2141057,ci.role_id,<,9,mk.keyword_id,<,2342#38037306,357247,6,130,5221433,1096963,357247,8,1493613,357247,2337
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,890051,ci.role_id,=,2#9232,462,6,53,473,69,462,1,9152,462,4751
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1327142,ci.role_id,=,3#5009727,161428,6,128,299238,49756,161428,1,2375821,161428,109434
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,7732#127631235,426139,6,132,10134292,2228239,426139,11,2677395,426139,7722
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1849388,ci.role_id,<,2#78120617,388917,6,127,3989122,950809,388917,1,4050745,388917,129289
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,943289,ci.role_id,=,10#5668146,76763,6,109,153784,38172,76763,1,1605515,76763,94039
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,ci.role_id,=,9#714992,67119,3,66,87807,18789,67119,1,536123,67119,60514
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,349456,ci.role_id,<,2#16372747,267871,6,124,826068,191549,267871,1,3327444,267871,119466
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,3134441#42608424,308520,6,128,1633937,523994,308520,8,3665334,308520,127157
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.role_id,>,3,mk.keyword_id,<,154#2710271,110160,5,125,1248361,456333,110160,8,171824,110160,152
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,4563#11558478,66783,1,70,1967567,258314,66783,11,344650,66783,59842
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3046019,ci.role_id,=,1,mk.keyword_id,<,3663#34672593,345254,6,126,3631486,892251,345254,1,1846403,345254,3652
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,2,mk.keyword_id,=,319#30452,1143,6,92,30452,23436,1143,9,1143,1143,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1599112,ci.role_id,<,10,mk.keyword_id,<,500#8529532,280236,6,127,2917494,779687,280236,9,614273,280236,499
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,2119481,mk.keyword_id,>,12515#50,8,4,6,8,1,8,1,50,8,50
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2158560,ci.role_id,>,10,mk.keyword_id,=,1249#43,39,4,24,43,40,39,1,39,39,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1376116,mk.keyword_id,>,12640#25196242,247579,6,129,2868411,612325,247579,11,1236183,247579,118575
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,11511#6537,84,6,44,6537,5727,84,11,84,84,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,349198,ci.role_id,=,1#1,1,1,1,1,1,1,1,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,3,mk.keyword_id,=,3287#99814,2890,6,101,99814,54546,2890,2,2890,2890,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,953676#733,11,3,7,14,1,11,2,543,11,324
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,3,mk.keyword_id,<,24382#69574120,407075,6,132,3589341,843562,407075,8,3520079,407075,24268
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3877428,mk.keyword_id,<,9823#131405009,430644,6,132,9894156,2124460,430644,11,2889701,430644,9808
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1191751,ci.role_id,<,4#70395208,424040,6,126,4113585,1027877,424040,3,4254547,424040,131365
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,<,2758480,ci.role_id,<,8,mk.keyword_id,>,2163#80238375,281172,5,130,4732645,1359205,281172,7,2458169,281172,116494
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2759679,mk.keyword_id,<,37554#137393373,438131,6,131,8000502,1576521,438131,11,3923354,438131,37318
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2372187,ci.role_id,=,1#78120617,388917,6,127,3989122,950809,388917,1,4050745,388917,129289
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,963499,ci.role_id,>,1,mk.keyword_id,<,21015#4,2,1,2,2,1,2,1,4,2,4
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,283#26335,714,5,50,26294,19830,714,11,716,714,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1292969#5691,157,4,38,185,1,157,7,4076,157,2763
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,120904#212631959,461914,6,132,10826997,2313005,461914,11,4431551,461914,120368
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,31917#27683910,160195,6,129,4882541,1446640,160195,11,564358,160195,101794
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2697916,ci.role_id,>,2#37284190,359704,6,130,1845765,227894,359704,9,3928772,359704,128606
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,<,2424864,ci.role_id,<,10#11923528,95988,1,72,1564135,203424,95988,9,630121,95988,63732
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,7249#4307,85,5,48,4307,3899,85,11,85,85,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,169477,ci.role_id,>,1#2823771,87348,6,121,145617,16256,87348,10,1465953,87348,89298
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2519367,ci.role_id,>,2,mk.keyword_id,=,918#5539,826,5,49,5539,4282,826,9,826,826,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,139880,ci.role_id,=,1,mk.keyword_id,>,11249#33,2,2,2,2,1,2,1,33,2,33
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,2366142#2,1,1,1,2,1,1,2,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,<,2405444,ci.role_id,=,1,mk.keyword_id,=,121#6273,628,1,63,6217,3635,628,1,629,628,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,ci.role_id,>,1,mk.keyword_id,<,918#4108941,123793,3,72,1722708,297374,123793,10,239410,123793,891
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,>,715979,ci.role_id,=,10,mk.keyword_id,>,9766#17024936,83953,5,112,791550,357747,83953,1,795459,83953,93482
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,18676,ci.role_id,=,1#77432511,388501,6,127,3954967,941169,388501,1,4048386,388501,129248
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,3402680#11,2,1,2,2,1,2,1,11,2,11
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,2,mk.keyword_id,<,680#10813103,265260,6,126,2918072,752397,265260,1,652881,265260,677
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,ci.person_id,>,3337173,ci.role_id,>,2#31280608,129984,1,123,648536,300097,129984,6,2355323,129984,104167
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,4194#55176,1255,6,103,55163,44395,1255,11,1256,1255,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,3027042#439,28,2,6,28,1,28,1,439,28,259
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,503959#76,4,2,4,4,1,4,1,76,4,70
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,582903,ci.role_id,<,3#2758,186,6,32,192,1,186,1,2719,186,1848
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,8544#133020201,428486,6,132,10173537,2234467,428486,11,2784170,428486,8534
