title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,<,10175#23602750,369902,6,128,971070,369902,1,2708202,369902,10150
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mk.keyword_id,>,11480#66261688,167912,3,129,3804747,167912,71,1008826,167912,106349
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,66#172298057,473988,6,132,5766043,473988,34,4503806,473988,133948
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,3#12846984,179235,3,72,1362443,179235,68,1194393,179235,73663
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,42364#194768220,464451,6,132,6351929,464451,71,4098118,464451,42337
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,72119#205687752,469541,6,132,6398311,469541,71,4335441,469541,71995
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,4,mk.keyword_id,<,55480#4828031,399962,6,128,436235,399962,1,3879903,399962,51961
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,2,mk.keyword_id,>,16486#871361,130715,6,126,148870,130715,1,693901,130715,96771
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,7,mk.keyword_id,<,16264#34659015,418745,6,132,2275037,418745,6,3208398,418745,15951
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,18#149638119,376023,5,132,4667438,376023,15,3866078,376023,120257
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,910#230319,7521,6,108,230285,7521,69,7523,7521,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mk.keyword_id,>,1727#150874041,230768,3,131,4493599,230768,71,2321147,230768,115588
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,2,mk.keyword_id,>,1214#2777082,211864,6,126,235804,211864,1,2209353,211864,111472
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,4,mi.info_type_id,>,4,mk.keyword_id,<,6426#3313784,91101,2,72,548175,91101,28,377279,91101,6228
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,8727#133115747,440848,6,132,6140565,440848,71,2845102,440848,8722
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,3,mk.keyword_id,>,2292#5292324,343889,6,131,577263,343889,2,2782553,343889,126301
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,=,16,mk.keyword_id,<,27788#29466735,289982,5,128,830995,289982,1,2969688,289982,25300
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,6257#3579,152,5,44,3579,152,56,152,152,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,722#187236629,409512,6,131,5909632,409512,71,3741220,409512,133244
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,5908#3207543,83961,1,72,645660,83961,32,327592,83961,5699
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,=,32308#326,51,4,38,326,51,1,51,51,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,4,mk.keyword_id,<,249#229902,14510,1,39,135872,14510,65,21635,14510,195
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,3,mk.keyword_id,<,5443#96805092,339949,5,132,4236271,339949,68,2049928,339949,5270
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,18,mk.keyword_id,=,2551#14174,1374,6,105,14174,1374,49,1374,1374,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,3#5523126,98094,1,72,644184,98094,29,638453,98094,64400
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,107#13592107,16557,6,101,141676,16557,1,958964,16557,73864
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,3,mk.keyword_id,<,137#313257,121340,6,125,210457,121340,2,172944,121340,136
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1304#169042367,394325,6,131,5776265,394325,71,3364264,394325,132662
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,<,6696#20087420,361896,6,128,958393,361896,1,2339186,361896,6684
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,8,mk.keyword_id,=,38952#115,10,4,10,115,10,7,10,10,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,17,mk.keyword_id,<,16264#8315997,61457,6,129,186160,61457,1,1239998,61457,14988
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3361#128943442,349744,6,131,5361891,349744,71,2566383,349744,130605
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,9,mk.keyword_id,>,3658#36077840,322713,6,131,2649967,322713,8,2345994,322713,125904
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,mk.keyword_id,<,117#3841683,40726,1,123,1726027,40726,71,65761,40726,115
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2359#46357,1510,6,98,46357,1510,65,1510,1510,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,98,mk.keyword_id,>,961#2618728,114710,6,127,132757,114710,1,1871576,114710,108079
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,7,mk.keyword_id,=,211#6052,1251,6,92,6046,1251,1,1252,1251,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,412#65688,1022,6,70,65671,1022,62,1023,1022,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,2,mk.keyword_id,>,41398#414218,126112,6,129,131383,126112,1,394135,126112,88404
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,3,mk.keyword_id,<,4964#3751481,328868,5,132,548729,328868,2,1972668,328868,4822
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,784#30714179,325097,6,130,5017968,325097,71,806062,325097,783
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,6,mk.keyword_id,<,766#23112771,322031,6,130,3253259,322031,65,790469,322031,765
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,6#169598504,473074,6,132,4082113,473074,65,4499753,473074,133958
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,8,mk.keyword_id,<,45521#4633399,412685,6,132,447957,412685,1,3835426,412685,42970
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,580#134489,3030,6,117,134478,3030,70,3031,3030,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3660#104777,7622,6,57,104777,7622,68,7622,7622,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,35847#20059383,249788,5,81,2108497,249788,70,1475726,249788,35805
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,57,mk.keyword_id,>,2488#112232949,368352,6,131,4860647,368352,28,2870264,368352,131460
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,93,mk.keyword_id,=,869#190038,2606,6,90,190038,2606,55,2606,2606,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,>,394#33004790,352232,6,128,947552,352232,1,3642358,352232,131251
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,3095#129337683,284457,5,131,4838465,284457,71,2261768,284457,117224
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,4,mk.keyword_id,<,196#813733,142850,6,125,481595,142850,3,220180,142850,193
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,16,mk.keyword_id,=,4562#28,4,1,4,28,4,9,4,4,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,6019#3061699,63978,1,70,527868,63978,29,308220,63978,58589
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,16#3924499,67076,1,69,472446,67076,13,469772,67076,54843
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mk.keyword_id,<,3654#83756031,225826,2,132,4377154,225826,71,1403618,225826,3572
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,2860#2095319,73526,1,72,575006,73526,32,217612,73526,2727
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,107#4245152,16445,6,96,46350,16445,3,919147,16445,72883
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3244#84267773,408363,6,132,5855458,408363,71,1886686,408363,3243
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,9837#34892,544,5,56,34892,544,63,544,544,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,mi.info_type_id,>,16,mk.keyword_id,>,9103#25882528,100879,1,129,915998,100879,57,894072,100879,99416
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,17641#50555123,219286,6,129,4206991,219286,71,1015776,219286,116337
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,4,mk.keyword_id,<,1916#1598646,327177,6,127,358822,327177,1,1294230,327177,1905
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,3#7314292,364199,5,132,605057,364199,2,3827950,364199,120005
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,1#310154,37649,1,69,40709,37649,1,273833,37649,40838
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,4893#3107,196,5,47,3107,196,22,196,196,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,3,mi.info_type_id,>,4,mk.keyword_id,<,33694#2800492,37272,1,76,226310,37272,66,221407,37272,17923
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,=,3#6990199,207443,1,132,404565,207443,1,2844974,207443,111140
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,7,mk.keyword_id,=,21710#1762,199,5,67,1762,199,6,199,199,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,<,2,mk.keyword_id,>,479#791370,100475,5,78,108251,100475,1,691779,100475,61706
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2443#144735439,379113,6,131,5639142,379113,71,2916168,379113,131523
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,8,mk.keyword_id,<,13106#106356645,400240,6,130,2938069,400240,63,3050488,400240,13091
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,>,20342#22519868,196023,6,129,2416690,196023,13,864952,196023,110402
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,16,mk.keyword_id,<,2727#36813317,328080,5,132,3299398,328080,13,1492428,328080,2673
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,18#50532933,140582,5,130,724118,140582,55,2605018,140582,110166
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,5217#106358879,423096,6,132,5978720,423096,71,2334403,423096,5216
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,15#80797257,440480,6,132,3671443,440480,12,4310003,440480,129758
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,32550#741316,25305,1,67,241408,25305,27,74044,25305,33884
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,2,mk.keyword_id,<,2895#1420778,212577,6,125,236849,212577,1,1146898,212577,2841
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,=,7455#11761,319,6,80,11741,319,13,320,319,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,=,875#85254,8508,6,103,83982,8508,1,8584,8508,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,16,mk.keyword_id,<,32175#1215934,94964,1,72,165567,94964,1,557507,94964,30078
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,8626#83522508,307601,6,129,4939015,307601,71,1675901,307601,125344
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,4,mi.info_type_id,=,1#310217,37662,2,69,40722,37662,1,273896,37662,40848
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,5300#108388534,336868,6,131,5230721,336868,71,2154164,336868,128666
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,=,16,mk.keyword_id,<,27512#2655403,213363,5,79,326166,213363,1,1218684,213363,27301
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,17#5299004,97944,1,72,641921,97944,14,637637,97944,64354
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3518#88662330,411788,6,132,5888370,411788,71,1980448,411788,3517
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,mi.info_type_id,=,16#2754513,189723,4,77,294325,189723,1,1278027,189723,79657
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,107,mk.keyword_id,<,18607#152815949,453972,6,132,6071055,453972,67,3510558,453972,18594
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,5212#109467594,337292,6,131,5234974,337292,71,2170826,337292,128754
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,76303#457,21,1,14,457,21,23,21,21,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,98#31676650,101077,6,130,417307,101077,9,2026815,101077,103878
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,5#22031326,436470,6,132,1769999,436470,4,4284772,436470,128828
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,137#228818,25551,1,70,188338,25551,31,28928,25551,128
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,5,mk.keyword_id,=,216#63705,1217,6,82,63705,1217,63,1217,1217,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,9609#2425616,57607,1,70,483062,57607,29,247599,57607,55143
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,36579#1160,12,4,10,1160,12,25,12,12,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,107,mk.keyword_id,>,714#3720614,15477,6,96,45135,15477,3,794009,15477,72231
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,7,mk.keyword_id,>,21733#31465399,200784,6,129,2430209,200784,64,839499,200784,112238
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,8#2097823,63283,1,69,282595,63283,7,433244,63283,52051
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,5,mk.keyword_id,=,571#24503,2557,6,96,24503,2557,1,2557,2557,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1095#43415133,355549,6,132,5341973,355549,71,1078502,355549,1094
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,16264#144262805,208623,1,132,4179041,208623,71,2175801,208623,15055
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,7,mk.keyword_id,<,8833#8210706,186905,6,128,565001,186905,1,1856796,186905,8502
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,795#31553823,327228,6,130,5043992,327228,71,824753,327228,794
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,2,mk.keyword_id,<,6356#111668455,431030,6,132,5406499,431030,69,2528139,431030,6355
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mi.info_type_id,>,2,mk.keyword_id,>,77689#7267504,41106,1,127,1630417,41106,69,104579,41106,51565
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,41517#194246916,464338,6,132,6350913,464338,71,4086927,464338,41490
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,9#64227360,439366,6,132,3416017,439366,8,4300064,439366,129543
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,15634#142769854,207766,1,132,4171920,207766,71,2150545,207766,14492
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,3,mk.keyword_id,<,68180#188367565,467622,6,132,5077537,467622,68,4301195,467622,68095
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,4607#114992860,342511,6,131,5288855,342511,71,2276404,342511,129359
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,8,mk.keyword_id,>,11662#18542874,273983,6,129,2016262,273983,7,1352205,273983,117894
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,7105#12928,1032,5,40,12921,1032,58,1033,1032,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,>,4#177183404,219983,1,132,3306258,219983,67,2876713,219983,111304
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,106,mk.keyword_id,>,4321#3499429,67464,1,70,551963,67464,26,350537,67464,60242
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,1,mk.keyword_id,<,7465#120567805,436277,6,132,5843870,436277,70,2658163,436277,7460
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,6,mk.keyword_id,=,8618#5897,463,6,47,5897,463,5,463,463,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,8,mk.keyword_id,=,889#211515,7435,6,89,211502,7435,60,7438,7435,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,15,mk.keyword_id,<,16264#80577009,402075,6,130,2266731,402075,58,3199427,402075,16243
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,486#193120502,416074,6,132,5967044,416074,71,3879349,416074,133480
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,2#5582781,98099,1,72,652506,98099,30,638462,98099,64400
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,=,5831#27554,1602,6,106,27526,1602,13,1604,1602,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,3,mk.keyword_id,<,557#1159874,279933,6,129,464987,279933,2,638623,279933,554
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,1,mk.keyword_id,>,11590#68615494,292513,6,129,4601831,292513,70,1433921,292513,122386
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,7623#124183090,436575,6,132,6102504,436575,71,2681398,436575,7618
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,835#33835318,334568,6,130,5117572,334568,71,879166,334568,834
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,<,3203#42085430,382098,6,132,3691486,382098,13,1798545,382098,3186
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,18778#167035592,454326,6,132,6260936,454326,71,3523977,454326,18765
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,=,7#11726530,135105,1,128,464545,135105,1,2358757,135105,102990
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,3,mi.info_type_id,>,8#6572913,161752,3,72,580326,161752,60,1095348,161752,73362
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,=,1556#41748,2289,6,100,41748,2289,55,2289,2289,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3846#122020615,345296,6,131,5317409,345296,71,2398881,345296,130120
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2199#67229969,381922,6,132,5609097,381922,71,1510988,381922,2198
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2#193559673,220499,1,132,4304478,220499,71,2878274,220499,111314
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,4,mk.keyword_id,<,1906#5168490,346672,6,132,1080890,346672,3,1331075,346672,1897
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,7,mk.keyword_id,>,4066#7044608,150119,6,128,453394,150119,1,1548620,150119,110438
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,4,mk.keyword_id,>,1615#3756204,335903,6,128,368505,335903,1,2989991,335903,126143
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,50#1066404,45165,6,122,918301,45165,71,48279,45165,49
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,65954#11962520,86045,6,128,2485157,86045,71,212492,86045,68093
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,=,16,mk.keyword_id,<,91848#34097615,298439,5,128,842811,298439,1,3427312,298439,76967
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,=,210#12363,321,5,73,12363,321,51,321,321,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,=,5#1480193,57868,5,69,90362,57868,1,614843,57868,52444
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3287#85106220,408729,6,132,5859037,408729,71,1901326,408729,3286
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,5827#111434141,426591,6,132,6010608,426591,71,2434603,426591,5826
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,<,7557#61824856,409765,6,132,3876498,409765,13,2574087,409765,7469
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,>,188#69393973,239679,6,130,1282489,239679,57,3260418,239679,125984
