title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,=,16#3231738,816544,6,127,1167811,816544,180203,1,1546901,816544,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,<,11663,mi.info_type_id,>,2#26589630,201800,1,128,495380,201800,6141,2,3838159,201800,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,=,554,mc.company_type_id,=,2,mi.info_type_id,>,16#1326,409,4,29,409,409,1,1,1326,409,44
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,67,mi.info_type_id,>,16#980698,93406,6,99,126199,93406,66,2,508240,93406,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,11227,mc.company_type_id,<,2,mi.info_type_id,=,12#160,102,1,31,102,102,1,1,160,102,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,73504,mc.company_type_id,=,2,mi.info_type_id,<,18#6252382,414863,6,125,512582,414863,161088,1,4344720,414863,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,3754,mc.company_type_id,=,1#21227943,421214,6,124,664811,421214,3748,1,5520373,421214,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,773,mi.info_type_id,>,18#10053227,275259,6,130,865119,275259,144931,2,899416,275259,55
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,14250#43481182,728232,6,128,1505786,728232,14205,2,8131858,728232,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,mc.company_type_id,>,1#14782069,608871,3,131,848178,608871,189155,1,7808022,608871,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,9674,mi.info_type_id,=,8#1515072,679233,6,131,1300585,679233,223322,2,728167,679233,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,<,98#54130531,1077448,6,131,2585441,1077448,234415,2,10161378,1077448,61
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,12834,mc.company_type_id,=,1,mi.info_type_id,<,15#13657966,521945,6,127,910930,521945,12706,1,4236143,521945,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,1,mi.info_type_id,>,4#38801703,720356,6,128,1263504,720356,70650,1,6137148,720356,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,160,mc.company_type_id,=,1#39427878,553730,6,128,1006074,553730,70505,1,7368133,553730,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,18683,mi.info_type_id,>,4#40900145,776058,6,129,1644948,776058,18607,2,6116422,776058,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,>,9#37445823,986419,6,130,2443331,986419,222240,2,4105471,986419,62
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,<,18#15112363,939111,6,131,1321552,939111,204605,1,8634561,939111,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,28339,mc.company_type_id,=,1#1753544,69520,4,121,79857,69520,42468,1,1253627,69520,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,9327#11066,145,6,36,148,145,1,2,10994,145,62
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,389,mc.company_type_id,=,2,mi.info_type_id,>,18#331,64,4,19,64,64,1,1,331,64,10
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,<,13#9862169,844999,6,131,1199483,844999,204093,1,6263637,844999,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,mi.info_type_id,=,16#1611835,406940,3,71,862387,406940,37827,2,550590,406940,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,mi.info_type_id,=,16#8926019,457914,2,127,1312767,457914,182013,2,1063666,457914,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,<,18#47318504,1077325,6,131,2585224,1077325,234408,2,9368648,1077325,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,>,398,mc.company_type_id,=,1,mi.info_type_id,>,3#882101,67260,1,66,95493,67260,2904,1,501237,67260,26
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,<,4#6512434,747617,5,131,1873349,747617,232049,2,2280116,747617,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_type_id,>,1#15542780,679919,5,131,930879,679919,203139,1,8403994,679919,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,19,mc.company_type_id,=,2#48790,5160,5,73,5160,5160,1,1,48790,5160,55
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,1,mi.info_type_id,<,7#10073058,665240,6,128,1199601,665240,70563,1,3254640,665240,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,15658#15787871,511411,5,128,827180,511411,217470,2,6703624,511411,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,>,6#12059738,938334,6,131,1320074,938334,204515,1,6048243,938334,65
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,11105,mc.company_type_id,>,1,mi.info_type_id,<,18#1245954,168837,1,68,197004,168837,2057,1,1046166,168837,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,13224,mc.company_type_id,>,1#2224,59,3,28,59,59,1,1,2224,59,25
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,2,mc.company_type_id,=,2#4724075,407566,4,82,585718,407566,49704,1,2907017,407566,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,76907#55435835,938555,6,129,2134083,938555,76714,2,9824008,938555,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,436#51355956,708499,5,131,1681785,708499,232465,2,8631491,708499,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,2191,mi.info_type_id,=,7#1459585,198298,6,123,434008,198298,1849,2,577481,198298,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,mc.company_id,>,9014,mc.company_type_id,>,1,mi.info_type_id,=,16#424548,214956,3,69,267649,214956,27507,1,312460,214956,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,=,27,mc.company_type_id,=,1#32744,427,1,51,443,427,1,1,30875,427,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,40088,mc.company_type_id,=,2#9904358,537036,6,125,681678,537036,181433,1,6385258,537036,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,72646,mi.info_type_id,<,4#1450902,388531,6,125,483877,388531,160695,1,1136732,388531,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,521#9349348,347660,6,117,529040,347660,520,2,4243685,347660,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,6#657032,55375,6,79,61772,55375,1,2,588989,55375,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,=,98#957150,176489,6,127,742535,176489,96897,2,197270,176489,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,>,15#2145120,323399,1,70,702353,323399,12261,2,684260,323399,20
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,=,15#1168654,60887,6,106,126758,60887,27557,1,467800,60887,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,6,mc.company_type_id,=,2,mi.info_type_id,>,18#388,221,5,24,221,221,4,1,388,221,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,62637,mi.info_type_id,=,16#1068379,285682,1,70,534778,285682,5049,2,408298,285682,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,127,mi.info_type_id,<,15#1992022,173121,6,99,232535,173121,126,2,1318312,173121,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,84983,mc.company_type_id,=,2,mi.info_type_id,<,3#585740,291405,6,125,354486,291405,146965,1,470255,291405,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,<,457,mi.info_type_id,<,13#2158820,135814,5,114,205036,135814,456,2,1187914,135814,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,182768,mc.company_type_id,>,1#17,2,1,2,2,2,1,1,17,2,8
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,80010,mc.company_type_id,<,2,mi.info_type_id,<,3#2085802,653943,6,128,1183844,653943,70193,1,1028265,653943,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,14384#43726164,731591,6,128,1515192,731591,14338,2,8167322,731591,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,11856#25043568,727970,6,128,1223773,727970,222588,2,8487074,727970,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,73565,mc.company_type_id,<,2,mi.info_type_id,>,16#13976253,361484,6,128,827385,361484,57692,1,1486178,361484,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,14540,mc.company_type_id,>,1,mi.info_type_id,<,105#11280580,641177,6,127,832440,641177,195880,1,7109661,641177,65
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,>,16#16983632,356519,5,130,1157645,356519,179394,2,1490914,356519,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_type_id,=,1#3048321,218262,1,70,313807,218262,3191,1,1628061,218262,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,2909,mi.info_type_id,=,3#2494798,612349,6,131,1328545,612349,219166,2,1041377,612349,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,<,21100,mc.company_type_id,>,1,mi.info_type_id,<,16#1985225,244272,5,82,287261,244272,8456,1,1626608,244272,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,753,mc.company_type_id,=,1#116,16,3,13,16,16,1,1,116,16,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,<,6,mc.company_type_id,=,1#4877,496,1,19,497,496,4,1,4862,496,22
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,36477#51372544,850492,6,129,1839364,850492,36363,2,9219753,850492,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,80344,mc.company_type_id,<,2,mi.info_type_id,>,16#13976253,361484,6,128,827385,361484,57692,1,1486178,361484,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,6,mc.company_type_id,=,2#18365504,935041,6,131,1314728,935041,204607,1,10033545,935041,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,=,394#44027,4514,4,63,4679,4514,1,2,42391,4514,52
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,1225,mc.company_type_id,>,1#16257340,838339,6,131,1128245,838339,203719,1,9317039,838339,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,1919,mc.company_type_id,=,2#2754233,216016,6,104,234937,216016,1348,1,2441328,216016,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,6,mc.company_type_id,>,1,mi.info_type_id,>,4#1617,310,1,19,310,310,4,1,1617,310,17
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,7195,mc.company_type_id,>,1#14184594,759008,6,131,983839,759008,200093,1,8622352,759008,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,7056,mc.company_type_id,=,1#24641555,449499,6,124,737332,449499,7045,1,5840795,449499,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,=,4218,mc.company_type_id,>,1,mi.info_type_id,<,16#32,6,2,6,6,6,1,1,32,6,9
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,14597,mc.company_type_id,>,1,mi.info_type_id,<,7#2155887,367445,6,128,424842,367445,8735,1,1784418,367445,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,41691,mi.info_type_id,>,1#184,14,3,9,15,14,1,2,160,14,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_type_id,<,2,mi.info_type_id,=,16#6894265,445683,5,126,875927,445683,66186,1,1031437,445683,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,184#9821,883,5,38,974,883,1,2,9098,883,27
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,3057,mc.company_type_id,=,1#2545,89,4,10,89,89,1,1,2545,89,27
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,3042,mc.company_type_id,=,1#20011541,413516,6,124,640252,413516,3038,1,5434031,413516,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,34217#1285,53,2,16,100,53,1,2,564,53,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,82212,mi.info_type_id,>,2#4811837,316710,1,70,660048,316710,9638,2,1618177,316710,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,214303#8,1,1,1,1,1,1,1,8,1,8
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_type_id,<,2,mi.info_type_id,>,3#2628314,218231,1,70,313767,218231,3191,1,1364652,218231,30
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,11#158252,9912,5,86,10621,9912,1,2,140072,9912,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,166,mc.company_type_id,=,2#774914,67553,6,92,68904,67553,139,1,752491,67553,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,85166#34,14,2,4,14,14,1,1,34,14,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,78327,mi.info_type_id,<,4#175,84,2,12,84,84,1,1,175,84,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,289#488,85,4,14,102,85,1,2,345,85,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_type_id,=,1,mi.info_type_id,<,4#3522356,500953,5,128,948358,500953,70260,1,1562113,500953,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,<,2#1270216,365829,5,126,1073937,365829,164199,2,394739,365829,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,13508,mc.company_type_id,=,1,mi.info_type_id,<,6#7278037,530537,6,127,931513,530537,13373,1,2339920,530537,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,=,160,mi.info_type_id,=,2#29200,28345,4,70,28874,28345,1,2,28632,28345,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,13695,mc.company_type_id,=,2,mi.info_type_id,>,7#6865428,656489,6,127,849915,656489,196274,1,3760273,656489,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,448,mi.info_type_id,<,16#3088,313,4,29,467,313,1,2,2037,313,10
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,11361,mc.company_type_id,=,1#16199,455,2,33,461,455,1,1,15913,455,62
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_type_id,=,2#5792120,477305,5,85,683414,477305,63332,1,3522671,477305,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,2,mi.info_type_id,<,98#9437929,512281,4,82,1092161,512281,60322,2,3282844,512281,60
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,1,mi.info_type_id,=,18#1992168,236528,6,126,585694,236528,46492,1,451778,236528,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,2,mi.info_type_id,>,1#17697839,939334,6,131,1321673,939334,204608,1,9602297,939334,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,19#60932659,1042269,6,131,2455312,1042269,234397,2,10710136,1042269,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,4283,mc.company_type_id,>,1#14936048,788796,6,131,1034205,788796,201809,1,8867512,788796,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,170270#61193145,1048822,6,130,2506322,1048822,169722,2,10613709,1048822,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_type_id,=,1,mi.info_type_id,=,18#1804926,163400,5,126,475610,163400,46320,1,336173,163400,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,>,6#41990343,752124,5,131,1879388,752124,232801,2,5190680,752124,65
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,138237,mi.info_type_id,>,16#516069,74205,4,122,88870,74205,68633,1,387424,74205,56
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,1129,mc.company_type_id,=,2,mi.info_type_id,=,8#1090632,696918,6,131,942451,696918,202373,1,746635,696918,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,166,mi.info_type_id,<,16#30611338,895740,6,131,2106560,895740,233746,2,7116540,895740,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,<,2,mi.info_type_id,<,3#2085802,653943,6,128,1183844,653943,70193,1,1028265,653943,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,584,mc.company_type_id,=,2#1562166,135626,6,103,143409,135626,444,1,1433394,135626,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,390,mc.company_type_id,=,1,mi.info_type_id,>,9#3600024,274001,6,112,335468,274001,386,1,1779664,274001,62
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,846,mc.company_type_id,=,1#262285,5790,6,100,5983,5790,1,1,247813,5790,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,>,76636,mi.info_type_id,=,18#45995,24360,1,66,27373,24360,1608,1,39237,24360,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,78843,mi.info_type_id,<,3#665014,327949,6,125,401263,327949,152884,1,531207,327949,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,>,6986,mc.company_type_id,>,1,mi.info_type_id,=,106#236,8,1,6,15,8,15,1,126,8,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,13015,mc.company_type_id,>,1,mi.info_type_id,<,3#2267,2187,1,24,2187,2187,1,1,2267,2187,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,19,mc.company_type_id,=,1#40501594,494137,5,128,933486,494137,70358,1,6914521,494137,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,12958,mc.company_type_id,=,2#12669714,668129,6,127,864378,668129,196809,1,7782994,668129,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,1907,mc.company_type_id,>,1,mi.info_type_id,>,8#33,25,3,10,25,25,1,1,33,25,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,=,16#1351767,322247,1,70,700429,322247,12224,2,447434,322247,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,mi.info_type_id,>,7#4100400,424223,3,71,891707,424223,41166,2,1306113,424223,62
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,31575,mc.company_type_id,<,2#11,1,1,1,1,1,1,1,11,1,8
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,22763#48828516,802239,6,129,1711685,802239,22661,2,8814626,802239,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,mi.info_type_id,=,8#531349,211688,3,68,501951,211688,37113,2,218110,211688,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_type_id,=,2,mi.info_type_id,>,7#2870640,476523,5,85,681867,476523,63297,1,1632537,476523,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,>,3#44910810,483649,1,131,1299109,483649,187964,2,5224631,483649,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,<,75641#43886773,375192,1,129,996055,375192,57894,2,5859845,375192,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,<,2#704233,242489,5,82,648918,242489,50778,2,254670,242489,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,<,160#3171775,76017,5,100,108814,76017,159,2,1622470,76017,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,4,mi.info_type_id,>,16#172598,27763,1,45,64481,27763,19377,2,61110,27763,53
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,<,1502,mc.company_type_id,>,1#1054253,31694,1,103,35719,31694,624,1,914426,31694,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,7512,mi.info_type_id,=,3#2223658,590093,6,131,1197322,590093,214659,2,1005841,590093,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,=,5#4432068,104061,1,125,596924,104061,76492,2,334639,104061,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,129098,mc.company_type_id,=,2,mi.info_type_id,=,4#167085,124928,4,123,146763,124928,100980,1,139853,124928,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,44986,mc.company_type_id,=,1#13,1,1,1,1,1,1,1,13,1,8
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,32794,mi.info_type_id,<,16#6985997,522010,6,125,718640,522010,201274,2,4397635,522010,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,<,2,mi.info_type_id,<,8#13289274,666739,6,128,1201330,666739,70568,1,4400758,666739,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,73505,mi.info_type_id,=,103#45345,29272,6,104,43740,29272,18278,1,30226,29272,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,6,mc.company_type_id,>,1,mi.info_type_id,>,16#9742,5074,5,67,5074,5074,1,1,9742,5074,44
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,17882,mc.company_type_id,=,2#6762050,453061,6,129,524587,453061,10606,1,5275087,453061,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,214295,mc.company_type_id,<,2#44065130,720756,6,128,1263937,720756,70663,1,8616664,720756,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,110230#27,3,1,1,3,3,1,1,27,3,9
