title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,74553,mc.company_type_id,=,1#46948219,685783,6,128,1220824,685783,69535,1,15051955,2510119,685783,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2975814,ci.role_id,>,1#18148955,754900,6,127,2019038,754900,208566,2,4189650,888516,754900,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1#32385640,573463,5,85,1247006,573463,73680,2,11654497,1429054,573463,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2025022,ci.role_id,>,10#279870,51294,6,122,272791,51294,35071,2,53004,6987,51294,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,13579,ci.person_id,>,1388363#30693534,652841,6,124,1366486,652841,13073,2,9242107,1487665,652841,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,3223815,ci.role_id,<,10#57672484,1025365,6,131,2484639,1025365,230240,2,16217023,2570909,1025365,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.role_id,>,2#23092304,630693,6,128,1160565,630693,68410,1,7043214,1073285,630693,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,225#10863968,261647,6,100,361985,261647,224,2,6965985,877673,261647,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,=,1850998#39,13,1,7,39,13,20,2,13,1,13,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,1475,ci.person_id,<,1920459#24956614,588656,5,131,1367701,588656,216414,2,6472112,1387467,588656,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,1386114,ci.role_id,<,10#134,37,3,11,134,37,40,2,37,1,37,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,210609,mc.company_type_id,=,2,ci.person_id,>,3101078,ci.role_id,>,2#1,1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,2800622,ci.role_id,=,10#9124658,159386,5,110,708820,159386,108812,2,965958,443879,159386,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,1360,mc.company_type_id,=,1#354,47,3,14,47,47,1,1,354,271,47,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,19#76329287,1000504,6,131,2374879,1000504,231651,2,19955113,3269916,1000504,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,6372,mc.company_type_id,<,2#28020623,431264,6,124,708151,431264,6212,1,11399366,1717942,431264,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,510410,ci.role_id,>,2#35674771,933574,6,131,2338901,933574,227845,2,8706005,1346565,933574,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,3495336#68118503,1034157,6,131,2501615,1034157,231545,2,18420156,2794080,1034157,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,98956,mc.company_type_id,<,2#46948219,685783,6,128,1220824,685783,69535,1,15051955,2510119,685783,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,136882,mc.company_type_id,<,2,ci.person_id,<,104211,ci.role_id,=,1#911034,195650,6,122,481103,195650,31604,1,304882,60398,195650,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,>,436636#40944412,678553,6,128,1212496,678553,69330,1,13129884,2241674,678553,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_id,>,2780,mc.company_type_id,<,2,ci.role_id,<,2#7569216,201680,1,126,421969,201680,47080,1,2152200,703062,201680,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,475,mc.company_type_id,<,2#34933768,459670,6,127,853589,459670,69063,1,10040672,2272870,459670,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,ci.role_id,=,2#3301135,269741,1,70,619666,269741,10911,2,1305372,136104,269741,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,4,mc.company_id,=,2883,mc.company_type_id,=,1#9548,183,3,22,185,183,1,1,9374,8099,183,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_type_id,=,1,ci.person_id,>,3226384#6992947,268182,5,123,663059,268182,55558,1,1219043,498809,268182,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,1074,mc.company_type_id,=,2,ci.person_id,<,650026,ci.role_id,<,2#621666,126991,6,102,137040,126991,726,1,564355,117041,126991,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,51,ci.person_id,<,2759161,ci.role_id,=,2#12359887,721430,6,124,1827698,721430,190885,2,3629774,778465,721430,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.role_id,=,2#13233844,762163,6,124,1987127,762163,190936,2,3794184,784930,762163,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,113530,ci.person_id,=,768549,ci.role_id,>,2#14,3,1,3,4,3,4,1,10,1,3,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2049161,ci.role_id,<,10#40296884,962261,6,131,2375040,962261,220163,2,10855672,1628190,962261,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,394,mc.company_type_id,<,2#36499173,476737,6,128,888409,476737,69144,1,10468545,2299933,476737,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,463620,ci.role_id,>,3#8168057,272605,1,68,628266,272605,11974,2,2801793,164356,272605,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,3306738#13166554,564966,6,123,1653239,564966,180351,2,2590519,627753,564966,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,480#15658221,331880,6,115,501942,331880,478,2,8722480,1182853,331880,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,2694412,ci.role_id,>,1#48,16,3,12,48,16,34,2,16,1,16,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,376444#33,20,3,10,33,20,22,2,20,1,20,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,>,1072224#32398360,664782,6,126,1196736,664782,68911,1,10410969,1851909,664782,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,2,mc.company_type_id,<,2,ci.person_id,>,1618356,ci.role_id,=,2#189067,23964,1,73,33865,23964,5762,1,109059,63328,23964,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2958919,ci.role_id,=,8#1822134,621933,6,130,1681100,621933,180014,2,674877,121318,621933,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,<,1724409#23843364,419050,1,131,1188136,419050,177864,2,4543176,1046856,419050,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,230945,ci.role_id,=,3#8,3,2,2,8,3,7,2,3,1,3,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,mc.company_type_id,<,2,ci.person_id,>,1483454#9714544,392869,5,82,563368,392869,25125,1,5391633,752179,392869,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,28146#20850665,576543,6,126,803224,576543,204026,2,12587117,2686662,576543,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,1128035,ci.role_id,>,4#11,2,1,2,11,2,10,2,2,1,2,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2792263,ci.role_id,>,1#22523925,810980,6,127,2121774,810980,216808,2,5409686,1035487,810980,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,14060,ci.role_id,>,10#290589,124383,6,122,262624,124383,71945,2,136927,33652,124383,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,79838#7300,246,5,42,246,246,1,1,7300,3979,246,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,6694#9086,151,5,33,174,151,1,2,7937,7016,151,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,1239341#159,34,3,28,87,34,69,2,57,1,34,5
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,1807750#39518973,969152,6,127,2387221,969152,227618,2,10095293,1844273,969152,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,8746,mc.company_type_id,=,1,ci.person_id,<,201876#1685049,261152,6,117,501981,261152,5975,1,673098,88372,261152,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,51787,ci.person_id,<,1771361,ci.role_id,>,1#9541218,632857,6,129,1519363,632857,44795,2,2655037,210837,632857,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,=,73,mc.company_type_id,=,1#30306,2759,4,67,2833,2759,1,1,29550,12774,2759,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,10217,ci.person_id,=,2755467,ci.role_id,>,1#1,1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,27115,ci.role_id,=,2#9651687,591427,6,123,1364814,591427,23504,2,3124581,604638,591427,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,mc.company_id,=,19865,mc.company_type_id,=,1,ci.person_id,<,3650823,ci.role_id,>,1#11,1,1,1,1,1,1,1,11,9,1,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,7435,ci.person_id,<,2680757,ci.role_id,>,1#14321629,702834,6,131,1330489,702834,209252,2,5553225,933469,702834,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,>,33904#5200893,146287,1,68,183902,146287,7760,1,3768626,354154,146287,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,987423,ci.role_id,=,1#11462976,720402,6,125,1916257,720402,187616,2,3000274,585350,720402,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,1952913,ci.role_id,>,1#15343965,831392,6,130,2152395,831392,202285,2,3950437,406268,831392,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,92502,mc.company_type_id,=,2#7782076,250054,4,125,304659,250054,141057,1,5545593,1924204,250054,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,53168,mc.company_type_id,<,2,ci.person_id,<,1199928#172410,16908,4,112,18342,16908,15148,1,151443,96225,16908,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,133184,mc.company_type_id,=,1,ci.person_id,<,1756557#23353674,635586,6,128,1161134,635586,65201,1,7487278,1075636,635586,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,659516,ci.role_id,>,5#22801056,837927,6,126,2159000,837927,221575,2,4781950,953627,837927,6
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.role_id,=,3#7991198,698182,6,130,1907004,698182,200870,2,2258085,396285,698182,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,=,25438,ci.role_id,=,10#444,36,3,7,37,36,1,1,442,426,36,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,>,2862180,ci.role_id,>,1#12368338,515526,6,125,1024344,515526,62560,1,3622158,739966,515526,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.role_id,>,4#26878112,906689,6,131,2282496,906689,227017,2,5910355,1086399,906689,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,mc.company_id,>,6877#7152635,182987,2,68,251431,182987,12751,2,4595636,467282,182987,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,5442#44334887,801316,6,131,1516717,801316,226308,2,15950767,3051537,801316,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,6,mc.company_type_id,<,2#119149,3804,6,45,3850,3804,5,1,117794,36569,3804,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,12305,mc.company_type_id,=,1#36487093,534592,6,127,913334,534592,11865,1,12798976,1981462,534592,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,7837,mc.company_type_id,>,1,ci.person_id,>,129204#8985188,294159,6,107,341230,294159,4798,1,7251215,1123166,294159,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,3033023#45937088,696233,5,131,1770505,696233,227181,2,10476121,2305515,696233,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,>,512702#39886893,676439,6,128,1210112,676439,69282,1,12797744,2194758,676439,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,mc.company_id,<,80240,mc.company_type_id,>,1#13598315,404763,5,84,549198,404763,26565,1,8708996,1143852,404763,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.role_id,>,2#26942173,673779,5,131,1734940,673779,227496,2,5431928,1344963,673779,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,3935162#2401639,193467,6,111,760695,193467,83064,2,418940,108447,193467,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.role_id,>,1#21653996,887818,6,131,1266752,887818,201554,1,11828717,2036803,887818,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,7264#41751348,781616,6,131,1450270,781616,224534,2,15564604,3025836,781616,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.person_id,<,2186641#27597293,649139,6,128,1176537,649139,66089,1,8940822,1349284,649139,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_type_id,=,2#16069175,440688,1,131,616737,440688,163115,1,8463637,2355960,440688,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,=,1618284,ci.role_id,<,9#63,40,2,21,61,40,9,2,41,1,40,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,9471,mc.company_type_id,>,1#22645168,706544,6,131,919372,706544,196446,1,14248561,2883531,706544,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,677,ci.person_id,>,1700702,ci.role_id,<,2#891,636,5,28,651,636,1,2,873,522,636,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,mc.company_type_id,=,2#15220900,402466,4,82,582397,402466,48797,1,8890564,1139599,402466,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,11373,ci.role_id,>,10#1,1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,<,3842881#44355076,462082,1,131,1257217,462082,187148,2,8510760,2308682,462082,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,2,mc.company_id,<,19,mc.company_type_id,<,2#139481,2544,1,91,2559,2544,15,1,138528,84282,2544,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,=,14947#7211,470,3,11,538,470,1,2,6307,1148,470,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_type_id,=,1#30980443,279025,1,128,640486,279025,53395,1,6090893,1776770,279025,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,14354,ci.person_id,=,2424833#5,2,1,2,5,2,5,1,2,1,2,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,125271,mc.company_type_id,=,2#11,1,1,1,1,1,1,1,11,3,1,6
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,75913,ci.person_id,>,2609521,ci.role_id,=,8#198029,149781,6,124,179598,149781,86957,1,164404,76190,149781,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,<,654937#5719840,446536,5,82,1012804,446536,58981,2,2107554,229733,446536,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,452,mc.company_type_id,=,1#200774,2556,6,92,3108,2556,1,1,141890,72726,2556,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,1408#47032546,650660,5,131,1480834,650660,228433,2,11821025,2986989,650660,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,591680,ci.role_id,>,4#6713609,253999,1,68,594413,253999,11814,2,2242275,139004,253999,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,4,mc.company_id,=,21107,mc.company_type_id,>,1#764,39,3,15,39,39,1,1,764,512,39,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,11203,mc.company_type_id,<,2,ci.person_id,<,1957929#8191,2577,1,27,2586,2577,1,1,8163,1671,2577,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,1077425#24386421,881013,6,130,2234170,881013,209715,2,6259867,854932,881013,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,75160,mc.company_type_id,<,2#46948219,685783,6,128,1220824,685783,69535,1,15051955,2510119,685783,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,101095,ci.person_id,>,90705,ci.role_id,<,2#2182988,171212,4,123,210424,171212,117368,1,1621338,676502,171212,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_type_id,=,2#21444089,643840,5,131,890800,643840,200338,1,11840778,2962448,643840,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,1530904,ci.role_id,>,4#5770385,589387,6,130,1679391,589387,168331,2,1329769,153822,589387,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,19,mc.company_type_id,<,2#1040210,41301,5,74,41383,41301,1,1,1035910,152898,41301,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,152563,mc.company_type_id,>,1#29664172,840564,6,130,1175830,840564,120465,1,16964021,2818833,840564,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,3155140#14902735,667844,6,125,1855371,667844,197449,2,3206817,745701,667844,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,9121#33748964,598338,5,131,1180345,598338,221034,2,11074032,2880865,598338,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2885135#20257571,787599,6,127,2080121,787599,213346,2,4779689,960972,787599,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,27,ci.person_id,>,908593#2298151,111810,6,92,130544,111810,26,2,1933991,236022,111810,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,1325640,ci.role_id,=,5#1303112,412033,6,124,1134904,412033,160974,2,480177,102534,412033,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,145628,mc.company_type_id,>,1,ci.person_id,<,3105947,ci.role_id,>,1#1494796,101112,4,124,117897,101112,87098,1,1190510,520230,101112,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,6#1277059,54902,6,79,61248,54902,1,2,1176216,157892,54902,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,4,mc.company_id,>,562,mc.company_type_id,<,2#29041121,322553,3,127,658270,322553,61165,1,6940584,1980410,322553,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,>,1056015,ci.role_id,<,10#22101338,445820,1,128,1227381,445820,186215,2,5064880,1483081,445820,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,64215#63662253,863185,6,129,1906523,863185,63205,2,17837837,2796159,863185,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,3490,mc.company_type_id,<,2,ci.role_id,<,4#446,46,5,13,46,46,1,1,446,415,46,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,<,1112974#15608536,389631,1,131,1136835,389631,171689,2,2956861,676732,389631,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_id,>,54299,ci.person_id,>,2200989,ci.role_id,=,2#859303,162270,1,122,229996,162270,106035,2,540490,236267,162270,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.role_id,=,2#7615630,521916,6,123,1008156,521916,55982,1,2782190,597278,521916,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,10269,ci.role_id,=,1#87,25,4,14,25,25,1,2,87,84,25,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,mc.company_id,=,18156,mc.company_type_id,=,1,ci.person_id,<,620160,ci.role_id,>,1#225,42,2,16,51,42,1,1,174,62,42,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,6192,mc.company_type_id,>,1#8463085,275745,6,106,312818,275745,3868,1,7049813,1102418,275745,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,=,382800#14,6,2,6,14,6,13,1,6,1,6,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_id,<,1879#9707915,80081,1,124,176318,80081,1259,2,2932674,959833,80081,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,3131#31057,123,4,31,212,123,1,1,18440,13607,123,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,mc.company_id,<,24112,ci.person_id,>,2879584,ci.role_id,=,10#124474,7754,1,38,18487,7754,2967,2,34230,22832,7754,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,252,mc.company_type_id,=,2,ci.person_id,<,974793,ci.role_id,<,2#5694543,630662,6,128,918470,630662,168267,1,3337468,705390,630662,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_id,=,71878#4246,38,1,13,38,38,1,1,4246,3769,38,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,=,1865,mc.company_type_id,=,1,ci.person_id,<,817503,ci.role_id,<,10#1353,147,4,43,151,147,1,1,1341,950,147,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_type_id,=,1#36624138,469877,5,128,909507,469877,69207,1,9158869,2369308,469877,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,80472,mc.company_type_id,>,1,ci.person_id,>,3187896,ci.role_id,=,8#41013,32162,6,122,37401,32162,23156,1,35180,20969,32162,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,1564240,ci.role_id,>,10#551256,139665,6,113,506197,139665,67462,2,153805,31623,139665,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,857709#12,7,4,6,10,7,5,2,8,1,7,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,1060479,ci.role_id,=,2#3117,651,5,60,3031,651,1803,2,678,123,651,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,6,mc.company_type_id,=,2,ci.person_id,=,677767#79,40,2,25,73,40,55,1,42,1,40,2
