title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,145,mc.company_type_id,=,2#33,11,3,7,11,11,1,1,33,11,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,=,99773#9,3,1,3,3,3,1,1,9,3,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,31609,mc.company_type_id,=,2#995552,226131,6,123,331716,226131,104171,1,678589,226131,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,11280,mc.company_type_id,<,2#1125,372,1,22,375,372,1,1,1116,372,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,1937,mc.company_type_id,>,1,mi_idx.info_type_id,<,100#101881,62905,1,65,101881,62905,4484,1,62905,62905,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,mc.company_id,=,23845,mc.company_type_id,=,1#6,2,1,2,2,2,1,1,6,2,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,mi_idx.info_type_id,<,101#113756,23666,1,46,56878,23666,13716,2,47332,23666,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,28411,mc.company_type_id,>,1,mi_idx.info_type_id,=,99#244183,187061,6,124,244183,187061,11039,1,187061,187061,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,21524#1255048,247383,6,123,418088,247383,122100,2,742392,247383,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mc.company_type_id,=,2#449508,79768,2,66,149836,79768,6596,1,239304,79768,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,<,2,mi_idx.info_type_id,=,100#764083,283576,6,124,764083,283576,41121,1,283576,283576,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,<,1427#325037,47593,1,114,107622,47593,889,2,143027,47593,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,1030,mi_idx.info_type_id,<,101#76,36,4,17,38,36,1,2,72,36,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi_idx.info_type_id,=,99#577879,188568,5,77,577879,188568,43007,2,188568,188568,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,161,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#62,31,3,15,31,31,1,1,62,31,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,1531#654,198,5,46,218,198,1,2,594,198,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,13488#315,103,1,12,105,103,1,2,309,103,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,4568,mi_idx.info_type_id,>,101#4056,257,1,79,4056,257,414,2,257,257,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,69,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#81727,64894,6,97,81248,64894,65,1,65035,64894,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,=,11244,mc.company_type_id,<,2,mi_idx.info_type_id,<,101#66,33,1,13,33,33,1,1,66,33,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11844,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#564941,233569,6,123,564941,233569,8153,1,233569,233569,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,663#893780,159663,6,113,297443,159663,621,2,479228,159663,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,159,mc.company_type_id,<,2#328780,82048,6,97,109431,82048,153,1,246290,82048,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,17975,mc.company_type_id,=,1#260430,59970,4,122,86624,59970,28458,1,180115,59970,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11151#1948408,282076,6,124,648411,282076,130221,2,846487,282076,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,=,27,mc.company_type_id,=,1#5832,1941,1,57,1944,1941,1,1,5823,1941,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,<,141760#2150727,169662,1,126,714135,169662,69652,2,509246,169662,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,14075,mc.company_type_id,=,1,mi_idx.info_type_id,<,101#949102,171563,5,123,474551,171563,9747,1,343126,171563,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,mi_idx.info_type_id,>,99#113756,23666,1,46,56878,23666,13716,2,47332,23666,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi_idx.info_type_id,>,101#8411,260,1,79,8411,260,2088,2,260,260,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,8783#592,195,4,55,196,195,1,1,589,195,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,11369,mi_idx.info_type_id,>,99#1098320,225099,5,124,547694,225099,129376,2,450456,225099,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,150,mi_idx.info_type_id,>,99#2424154,354236,6,127,1208119,354236,138347,2,708732,354236,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11816,mc.company_type_id,>,1,mi_idx.info_type_id,>,99#372987,146561,6,124,186379,146561,5014,1,293296,146561,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,178,mc.company_type_id,=,1#477,159,5,21,159,159,1,1,477,159,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,49257,mi_idx.info_type_id,=,100#1035588,323217,6,124,1035588,323217,34558,2,323217,323217,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_type_id,>,1#839592,160536,5,76,279864,160536,34487,1,481608,160536,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,3881,mc.company_type_id,<,2,mi_idx.info_type_id,>,101#3923,259,1,79,3923,259,1308,1,259,259,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,166,mc.company_type_id,=,1#249,83,4,19,83,83,1,1,249,83,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11649,mi_idx.info_type_id,=,101#604131,276150,6,124,604131,276150,129781,2,276150,276150,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,11554,mi_idx.info_type_id,>,99#24,12,1,5,12,12,1,1,24,12,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,130866,mi_idx.info_type_id,=,99#1271937,355305,6,126,1271937,355305,83962,2,355305,355305,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,3568,mc.company_type_id,=,1,mi_idx.info_type_id,=,100#4,4,2,3,4,4,1,1,4,4,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,<,483,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#95410,44054,5,71,47705,44054,320,1,88108,44054,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#143142,74782,1,66,143142,74782,4870,1,74782,74782,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,3662,mi_idx.info_type_id,=,101#196343,81829,1,66,196343,81829,1436,2,81829,81829,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,21415,mi_idx.info_type_id,=,99#73669,52577,1,65,73669,52577,3676,1,52577,52577,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,573,mc.company_type_id,>,1,mi_idx.info_type_id,<,100#519202,310941,6,127,519202,310941,115841,1,310941,310941,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,18874,mc.company_type_id,>,1,mi_idx.info_type_id,>,100#219122,169884,6,124,218846,169884,7765,1,170080,169884,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,152722,mi_idx.info_type_id,=,101#52509,43035,4,119,52509,43035,42482,1,43035,43035,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,24855,mc.company_type_id,<,2#12,4,2,4,4,4,1,1,12,4,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,mi_idx.info_type_id,=,100#109253,34685,1,73,109253,34685,18672,2,34685,34685,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,160,mc.company_type_id,>,1,mi_idx.info_type_id,=,99#31734,30746,6,90,31734,30746,128,1,30746,30746,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,20125,mi_idx.info_type_id,=,99#429676,249875,6,124,429676,249875,123147,2,249875,249875,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,mc.company_id,>,158,mc.company_type_id,=,1#93942,19419,1,42,31314,19419,6310,1,58257,19419,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,5477,mi_idx.info_type_id,=,101#762595,303460,6,127,762595,303460,134089,2,303460,303460,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,1781,mi_idx.info_type_id,>,100#443053,197911,6,120,440198,197911,1599,2,198164,197911,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,69#2923,799,5,53,974,799,1,2,2398,799,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#559728,160536,5,76,279864,160536,34487,1,321072,160536,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,26955,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#341827,231771,6,123,341827,231771,105694,1,231771,231771,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,15276,mi_idx.info_type_id,>,101#1283,255,1,78,1283,255,880,2,255,255,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,<,71508#1407342,179868,5,76,469114,179868,19018,2,539604,179868,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_type_id,>,1#905735,170261,1,127,301666,170261,93322,1,511042,170261,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,13092,mc.company_type_id,>,1#582274,152546,6,124,194011,152546,5557,1,457819,152546,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,44875,mi_idx.info_type_id,>,99#450666,86209,1,66,225333,86209,2891,2,172418,86209,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,1076#345,110,3,35,115,110,1,2,330,110,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,312#627965,130328,6,110,209078,130328,302,2,391195,130328,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,mi_idx.info_type_id,>,99#1762385,215429,2,127,876987,215429,123376,2,431118,215429,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,mc.company_id,=,6429,mc.company_type_id,=,2#6,2,1,2,2,2,1,1,6,2,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,160,mc.company_type_id,=,1,mi_idx.info_type_id,=,101#634395,232429,6,124,634395,232429,40966,1,232429,232429,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,33984#670728,85961,1,66,223576,85961,2799,2,257883,85961,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,428,mc.company_type_id,>,1#167877,51143,6,95,55951,51143,314,1,153450,51143,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,mc.company_id,>,3064,mc.company_type_id,<,2,mi_idx.info_type_id,<,101#99462,33195,4,70,49731,33195,9943,1,66390,33195,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,846,mc.company_type_id,>,1,mi_idx.info_type_id,>,99#5620,2790,6,94,2792,2790,1,1,5614,2790,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,<,11961,mc.company_type_id,=,2#178489,45909,1,124,59419,45909,2949,1,137903,45909,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,10113,mi_idx.info_type_id,<,101#502,249,2,11,251,249,1,1,498,249,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#612254,207072,5,124,612254,207072,40967,1,207072,207072,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,mc.company_type_id,<,2#579888,101081,3,66,193296,101081,8672,1,303243,101081,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,78522,mc.company_type_id,=,1#2299923,283576,6,124,764083,283576,41121,1,850987,283576,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_type_id,<,2#1405878,128909,1,124,466068,128909,32664,1,386986,128909,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,91361#3596158,342048,6,125,1196005,342048,59965,2,1026403,342048,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,10583,mc.company_type_id,=,2#1221826,265717,6,127,407102,265717,111749,1,797371,265717,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,3608,mc.company_type_id,=,1#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,28356,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#244003,186984,6,124,244003,186984,11026,1,186984,186984,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,79133,mc.company_type_id,>,1,mi_idx.info_type_id,>,99#8,4,2,4,4,4,1,1,8,4,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,78119,mi_idx.info_type_id,=,99#874944,248140,5,125,874944,248140,51368,2,248140,248140,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,=,475#10758,2262,1,84,3576,2262,1,2,6804,2262,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,189#3530024,350049,6,127,1174063,350049,138308,2,1050407,350049,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,<,21079,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#89099,66463,1,124,88811,66463,5851,1,66661,66463,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,6087#2243635,301386,6,127,746560,301386,133651,2,904418,301386,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1305,mc.company_type_id,<,2,mi_idx.info_type_id,=,100#484067,180722,6,124,484067,180722,39973,1,180722,180722,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,45044,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#549696,206916,6,124,274848,206916,16442,1,413832,206916,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11527,mc.company_type_id,=,1#1656115,229494,6,123,550216,229494,7882,1,688740,229494,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,160,mi_idx.info_type_id,=,99#1183845,351462,6,127,1183845,351462,138337,2,351462,351462,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,10707#2058667,248084,6,120,684494,248084,7999,2,744509,248084,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,16508,mc.company_type_id,>,1#1121490,246449,6,123,373674,246449,109358,1,739559,246449,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi_idx.info_type_id,=,99#767734,180744,1,127,767734,180744,112220,2,180744,180744,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,40969,mi_idx.info_type_id,>,100#1019677,318008,6,124,1011746,318008,29406,2,318267,318008,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#619928,207072,5,124,612254,207072,40967,1,207331,207072,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,4625#1700113,223644,6,120,565339,223644,3818,2,671189,223644,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1010#2998404,330022,6,127,997253,330022,137569,2,990326,330022,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,483,mi_idx.info_type_id,>,100#262119,148269,6,111,261156,148269,459,2,148493,148269,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,48654#654,218,5,15,218,218,1,1,654,218,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mc.company_id,=,13543,mi_idx.info_type_id,=,100#395,333,1,56,395,333,1,2,333,333,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,19,mc.company_type_id,=,2#29679,9874,6,68,9893,9874,16,1,29622,9874,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,36299,mc.company_type_id,=,1#1768959,198017,5,123,587136,198017,24040,1,594310,198017,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,1085,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#163764,72656,6,99,81882,72656,696,1,145312,72656,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,81,mi_idx.info_type_id,>,100#35,35,3,8,35,35,1,2,35,35,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,=,1,mi_idx.info_type_id,=,100#764083,283576,6,124,764083,283576,41121,1,283576,283576,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,mc.company_type_id,<,2#141702,25870,1,73,47234,25870,5473,1,77610,25870,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,=,687,mc.company_type_id,=,1#402,134,3,52,134,134,1,1,402,134,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,36435,mi_idx.info_type_id,>,101#507,212,1,71,507,212,431,2,212,212,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11#79915,22314,6,76,26625,22314,10,2,66981,22314,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,13746,mc.company_type_id,<,2#1866250,246317,6,123,619926,246317,9647,1,739209,246317,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,15657,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#181,168,1,23,181,168,1,1,168,168,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,50483,mi_idx.info_type_id,=,99#2,1,1,1,2,1,1,2,1,1,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,73385#712915,171356,6,122,237528,171356,90013,1,514253,171356,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,100990,mc.company_type_id,=,2#952562,203928,5,126,317339,203928,43038,1,612024,203928,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,6,mc.company_type_id,<,2,mi_idx.info_type_id,=,100#742618,273985,6,124,742618,273985,41115,1,273985,273985,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,6083,mc.company_type_id,>,1#1317667,281248,6,127,439038,281248,113413,1,843974,281248,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,11232,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#5,5,2,2,5,5,1,1,5,5,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mc.company_id,<,15455,mi_idx.info_type_id,<,101#885072,116425,1,124,442536,116425,7913,2,232850,116425,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,10584,mi_idx.info_type_id,=,101#662975,285071,6,127,662975,285071,130570,2,285071,285071,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,40713,mi_idx.info_type_id,<,100#11,11,1,9,11,11,1,2,11,11,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,6,mc.company_type_id,>,1#657,219,3,32,219,219,4,1,657,219,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,125803#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,18511,mc.company_type_id,=,2#1093412,243004,6,123,364317,243004,108616,1,729222,243004,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,4670#2051091,244228,5,127,682270,244228,133917,2,732944,244228,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,mc.company_id,>,517,mi_idx.info_type_id,=,100#53121,23133,1,46,53121,23133,13521,2,23133,23133,1
