title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,50679,mc.company_type_id,=,2,mk.keyword_id,>,585#3694469,160529,6,124,223926,160529,88318,1,2047614,160529,108491
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,<,2,mk.keyword_id,<,231#1215790,115383,6,124,415504,115383,26230,1,207602,115383,228
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,11149#18201891,215765,6,128,589947,215765,8667,2,3047972,215765,116892
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,1165,mc.company_type_id,=,2,mk.keyword_id,<,8431#560935,56983,6,103,63690,56983,710,1,485739,56983,7687
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,11402,mc.company_type_id,=,2,mk.keyword_id,<,1382#1488867,196981,6,127,291316,196981,90990,1,764264,196981,1367
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1263#26987555,316109,6,130,1109465,316109,127510,2,3028314,316109,126338
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,<,181#433325,34223,1,67,52668,34223,132,2,263873,34223,42601
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,8937#12841819,247098,6,129,927337,247098,108112,2,1454631,247098,118756
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2860#36505,4671,6,110,36476,4671,9183,2,4675,4671,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,5138#17403997,273572,6,130,998224,273572,115680,2,1954670,273572,122507
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,150,mk.keyword_id,>,2549#21478912,285672,6,130,977750,285672,120742,2,2512941,285672,124258
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,2042,mk.keyword_id,=,865#66439,7756,6,91,65780,7756,16091,2,7824,7756,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1709#25699067,309525,6,130,1093803,309525,126133,2,2874422,309525,125895
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,3111#22204251,325470,6,131,830618,325470,136784,2,3714889,325470,123577
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,1878,mc.company_type_id,=,2,mk.keyword_id,>,1536#815458,55779,6,102,63006,55779,1028,1,696318,55779,71623
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2616#6881,1465,6,113,6881,1465,3291,2,1465,1465,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,64069#1961653,81881,6,127,446729,81881,61578,2,211155,81881,67351
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,<,252,mc.company_type_id,=,2#74177,9065,1,65,9265,9065,98,1,72861,9065,20265
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,>,1,mk.keyword_id,>,7388#3446442,217606,6,130,355706,217606,89542,1,1529328,217606,117488
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,>,1,mk.keyword_id,=,39634#21,11,3,10,21,11,18,1,11,11,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,18409#7485391,156965,5,129,700351,156965,95570,2,791627,156965,101202
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,4669,mc.company_type_id,=,2#1578471,92289,6,104,107655,92289,2310,1,1282507,92289,82853
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,>,1,mk.keyword_id,<,4918#4232081,291282,6,130,468874,291282,107074,1,1891760,291282,4840
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,6327#19276351,315811,6,131,750675,315811,134327,2,3635845,315811,122445
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,>,1,mk.keyword_id,>,3046#5027254,245462,6,130,398762,245462,97334,1,2215293,245462,121680
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,=,166,mc.company_type_id,>,1#11,2,1,2,2,2,1,1,11,2,11
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,12564,mc.company_type_id,<,2#422,65,1,13,65,65,1,1,422,65,69
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_type_id,=,2,mk.keyword_id,<,10500#5177967,267636,5,131,418199,267636,110105,1,2290584,267636,9996
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,>,11137,mc.company_type_id,>,1#5885755,234639,5,131,335257,234639,110217,1,2894500,234639,110878
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,2936#740,49,4,23,55,49,1,2,615,49,512
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,76395,mc.company_type_id,=,1#26242210,293975,6,128,735548,293975,45555,1,3610005,293975,122115
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,103#596376,64621,6,123,350601,64621,47577,2,87793,64621,102
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,>,14075,mc.company_type_id,>,1#362893,29243,1,68,41154,29243,3373,1,233800,29243,40290
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2439#11545567,314547,6,130,1104685,314547,122297,2,1421749,314547,2421
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,<,145#1100382,12196,1,99,18002,12196,111,2,583476,12196,57236
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,72135,mk.keyword_id,<,76353#29749713,339986,6,129,1036072,339986,51732,2,3734395,339986,70748
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,25611#237,47,4,31,237,47,168,2,47,47,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,14468#9445508,227410,6,129,869468,227410,101927,2,1094168,227410,113302
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,13809#21367699,179166,1,131,737318,179166,106020,2,2000501,179166,12797
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,679#29258059,345619,6,131,1015813,345619,138909,2,3863311,345619,125525
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,112412,mk.keyword_id,>,475#29378179,313970,6,130,1064208,313970,72625,2,3397817,313970,125458
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,13383#9985982,231270,6,129,880859,231270,103005,2,1153374,231270,114378
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,36,mc.company_type_id,=,2,mk.keyword_id,<,910#1659596,236029,6,130,384796,236029,91614,1,770919,236029,904
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,132119#33418210,362548,6,130,1185609,362548,88563,2,3957904,362548,126364
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,513#30431236,348347,6,131,1043106,348347,139064,2,3877676,348347,125717
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,<,2281,mc.company_type_id,=,2,mk.keyword_id,=,2487#23,22,1,11,23,22,11,1,22,22,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,2,mk.keyword_id,=,16077#86,39,5,25,86,39,84,1,39,39,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,55233,mk.keyword_id,=,31870#116,11,2,11,116,11,80,2,11,11,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,40117#1000,101,6,45,1000,101,701,2,101,101,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,9768#12311241,245657,6,129,923006,245657,107732,2,1401871,245657,117929
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,2,mc.company_id,>,11748,mc.company_type_id,=,2,mk.keyword_id,=,2987#2520,915,1,73,2520,915,1958,1,915,915,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,78641,mc.company_type_id,<,2,mk.keyword_id,>,495#23453747,262793,6,128,690848,262793,43341,1,3122994,262793,121628
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,30579#5947,432,5,49,5947,432,1988,2,432,432,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,7407#19876419,349701,6,130,1190010,349701,132702,2,2381240,349701,7313
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,3,mk.keyword_id,>,2158#656270,24455,1,74,75371,24455,14634,2,143844,24455,31410
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,>,112846,mc.company_type_id,=,2#1705453,73335,4,123,91633,73335,62381,1,1191778,73335,79641
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,<,6,mc.company_type_id,<,2,mk.keyword_id,>,335#7811,831,1,18,832,831,4,1,7808,831,4405
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mc.company_type_id,=,1,mk.keyword_id,>,3337#1682395,119097,5,78,211040,119097,15501,1,636633,119097,68895
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,14635#25282389,358891,6,131,1211769,358891,135163,2,2950723,358891,14460
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,24675,mk.keyword_id,>,750#5428931,193636,6,124,317046,193636,110783,2,2364092,193636,114452
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,34643,mc.company_type_id,=,1#655284,26542,4,119,31173,26542,20214,1,465802,26542,51624
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,335#2419296,157162,6,126,699691,157162,83159,2,321950,157162,334
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3#48974,12562,6,122,48965,12562,14167,2,12564,12562,2
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,62457#4163684,173611,6,125,241865,173611,93774,2,2318943,173611,108043
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,4739#16692529,337485,6,130,1160430,337485,129744,2,2021625,337485,4689
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_type_id,>,1#659462,42250,1,68,77708,42250,4461,1,319034,42250,47413
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,80472,mc.company_type_id,=,2,mk.keyword_id,>,21131#1016663,114271,6,128,169325,114271,23178,1,571851,114271,93872
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,11801#23837722,356026,6,131,1204813,356026,134383,2,2789685,356026,11695
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,>,160,mc.company_type_id,<,2,mk.keyword_id,<,14952#17394810,221666,5,128,580903,221666,43703,1,2314385,221666,14084
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,548#6738,793,6,92,6738,793,2963,2,793,793,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mc.company_id,<,2242,mc.company_type_id,=,2#460483,53348,5,78,60081,53348,1141,1,389685,53348,48346
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,>,1102,mc.company_type_id,=,2#7000296,262031,5,131,390906,262031,114319,1,3205053,262031,114717
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,5166#17343284,273338,6,130,997663,273338,115611,2,1948912,273338,122479
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,<,42567#1202722,48903,1,67,127623,48903,2732,2,372891,48903,51226
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1057#27620495,317313,6,130,1112279,317313,127813,2,3096912,317313,126544
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,6032,mk.keyword_id,>,20403#8,2,2,2,3,2,1,2,7,2,7
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,297#2284704,153310,6,126,686341,153310,81576,2,306337,153310,296
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,61040,mc.company_type_id,<,2#26127445,291028,6,128,729602,291028,40331,1,3593671,291028,121741
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,51902,mc.company_type_id,<,2,mk.keyword_id,>,32987#3362982,113554,6,127,427319,113554,24358,1,446211,113554,89777
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,12673,mc.company_type_id,=,2#5968537,245878,6,127,353335,245878,110234,1,2990542,245878,116640
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,62062,mk.keyword_id,=,1301#5563,1200,6,99,5563,1200,2044,2,1200,1200,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,>,1,mk.keyword_id,=,1164#613,288,6,78,613,288,539,1,288,288,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,13981,mc.company_type_id,=,2#5627,173,3,34,173,173,1,1,5627,173,2367
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,2,mc.company_id,>,92,mc.company_type_id,=,1,mk.keyword_id,=,5297#178,35,1,20,178,35,140,1,35,35,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,6332,mc.company_type_id,=,2#33,6,2,6,6,6,1,1,33,6,31
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,11203,mk.keyword_id,>,7996#7297860,142012,6,127,446305,142012,7559,2,1167866,142012,109138
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_type_id,<,2#23299658,140904,1,128,471426,140904,34504,1,2495831,140904,104804
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,1191,mc.company_type_id,=,1#3385,134,4,39,134,134,1,1,3385,134,2218
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,23315#6361476,163265,6,129,733844,163265,91776,2,705359,163265,104897
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,1657#8365248,266090,5,130,952171,266090,118574,2,1044334,266090,1627
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3397#14176537,332774,6,130,1148686,332774,128520,2,1739434,332774,3379
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3662#14914278,334320,6,130,1152352,334320,128897,2,1835745,334320,3643
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,2477#32176,378,5,73,423,378,1,2,27909,378,11150
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,<,1010,mk.keyword_id,>,875#3903465,39690,1,118,87217,39690,625,2,1183273,39690,83905
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,6678#15431790,260922,6,130,964796,260922,112293,2,1731336,260922,120988
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,1583#5980,448,5,58,5980,448,2415,2,448,448,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,160,mk.keyword_id,>,6115#939766,48498,6,99,76410,48498,155,2,492537,48498,72799
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,708,mk.keyword_id,<,479#1306,482,5,62,532,482,1,2,1234,482,181
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,120148,mc.company_type_id,=,2#1481342,65651,4,123,81228,65651,57860,1,1058414,65651,75479
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,13180,mc.company_type_id,>,1,mk.keyword_id,<,870#489050,105163,6,127,129275,105163,5146,1,362167,105163,849
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,12870,mc.company_type_id,>,1,mk.keyword_id,>,20335#501928,64929,6,127,81570,64929,4205,1,365625,64929,76049
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,677,mc.company_type_id,<,2,mk.keyword_id,>,34352#281,60,5,22,61,60,1,1,279,60,273
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,10721#531024,29716,1,66,100145,29716,4483,2,135348,29716,42766
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,36705#5211164,200630,6,125,302408,200630,110674,2,2586855,200630,112180
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,6,mc.company_type_id,>,1#10559,1592,5,64,1592,1592,1,1,10559,1592,4860
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,9557,mk.keyword_id,=,7078#10,10,3,9,10,10,1,2,10,10,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,2763,mc.company_type_id,=,1,mk.keyword_id,<,105550#15575394,192898,6,127,418972,192898,43025,1,2825646,192898,85337
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,7613#14470074,255597,6,129,950539,255597,110692,2,1626181,255597,120076
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,99548#32436350,352179,6,129,1136045,352179,69260,2,3906472,352179,125643
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,71708#1637922,68300,4,125,394902,68300,56181,2,170021,68300,60755
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,27586#5325789,151601,6,129,695507,151601,87683,2,598674,151601,100777
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,785#5159789,269394,6,130,981419,269394,109141,2,721566,269394,779
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,<,2,mk.keyword_id,>,39559#2771377,104334,6,126,404585,104334,28415,1,368499,104334,84435
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_type_id,=,1,mk.keyword_id,>,135#852543,39290,1,67,83205,39290,1875,1,326699,39290,48922
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,>,1,mk.keyword_id,=,13419#57,37,4,18,57,37,52,1,37,37,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,14490,mc.company_type_id,>,1#110,41,1,13,41,41,1,1,110,41,70
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,1451,mc.company_type_id,=,1,mk.keyword_id,=,241#490,129,5,46,490,129,172,1,129,129,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,2,mk.keyword_id,=,3563#664,287,6,80,664,287,544,1,287,287,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,=,11138,mc.company_type_id,>,1#48,14,1,4,14,14,1,1,48,14,43
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,>,1,mk.keyword_id,=,5297#3038,1330,6,100,3038,1330,2212,1,1330,1330,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,173479,mc.company_type_id,<,2#26242210,293975,6,128,735548,293975,45555,1,3610005,293975,122115
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1775#9546418,306010,6,130,1082141,306010,120032,2,1214762,306010,1766
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,4,mc.company_id,>,19076,mk.keyword_id,<,3518#192790,28104,2,68,41859,28104,5108,2,116633,28104,3163
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,161786,mc.company_type_id,>,1#755350,35067,4,120,41752,35067,35275,1,581071,35067,58366
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,145171#33622948,364944,6,130,1197410,364944,95336,2,3969586,364944,126519
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,20334#974,197,5,43,974,197,647,2,197,197,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,<,451#2206155,27096,1,112,45350,27096,305,2,1034514,27096,73962
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,4297#12988,1768,6,107,12977,1768,4813,2,1769,1768,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,8753#16802358,201925,6,124,544180,201925,7018,2,2964786,201925,115956
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,656,mk.keyword_id,>,7737#623,117,4,19,154,117,1,2,538,117,506
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,117#37236,8232,1,67,29383,8232,2461,2,9783,8232,107
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,1015,mk.keyword_id,>,102719#70661,7835,4,104,21827,7835,495,2,22384,7835,18292
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3154#13505028,329670,6,130,1140772,329670,127606,2,1661502,329670,3136
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,65303#31201031,320030,5,131,1075713,320030,137539,2,3442058,320030,53484
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,>,12363#12340189,248179,5,128,524564,248179,129102,2,3135765,248179,113853
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,4601#2454826,137081,5,77,368861,137081,37551,2,636486,137081,71545
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,1378,mc.company_type_id,=,1#7340,448,5,33,450,448,1,1,7311,448,4163
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,32497#181718,16400,1,65,57020,16400,3047,2,47517,16400,25172
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,4,mc.company_id,>,10721,mc.company_type_id,=,1,mk.keyword_id,<,8170#91247,5691,2,47,9937,5691,1507,1,39941,5691,3083
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1527#26420023,313528,6,130,1103475,313528,127017,2,2957787,313528,126075
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,10440#1060,105,5,49,1060,105,744,2,105,105,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,84#32997187,364298,6,131,1170612,364298,139484,2,3975092,364298,126929
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,461,mc.company_type_id,=,2,mk.keyword_id,=,17536#29,27,6,19,29,27,18,1,27,27,1
