cast_info ci##ci.person_id,=,1399345#575,575,1,575,1
cast_info ci##ci.person_id,<,2888989#28261501,28261501,2873703,2251151,11
cast_info ci##ci.person_id,>,845129,ci.role_id,<,10#23283952,23283952,2700699,2250221,9
cast_info ci##ci.person_id,>,1211028,ci.role_id,>,3#9592992,9592992,1315581,1664751,8
cast_info ci##ci.person_id,<,1308097#13222623,13222623,1301274,1954156,11
cast_info ci##ci.person_id,=,504055,ci.role_id,=,10#6,6,1,6,1
cast_info ci##ci.role_id,>,4#9363493,9363493,1319175,1732671,7
cast_info ci##ci.person_id,>,1017983,ci.role_id,>,3#9961075,9961075,1341963,1693368,8
cast_info ci##ci.person_id,=,2002826,ci.role_id,=,2#1,1,1,1,1
cast_info ci##ci.person_id,=,681768,ci.role_id,>,2#3,3,1,3,2
cast_info ci##ci.person_id,<,630528#6509145,6509145,627104,1597718,11
cast_info ci##ci.person_id,=,1498381,ci.role_id,>,3#159,159,1,63,5
cast_info ci##ci.person_id,=,3037770,ci.role_id,>,1#3,3,1,3,2
cast_info ci##ci.role_id,<,10#31486417,31486417,3541201,2322006,9
cast_info ci##ci.person_id,>,1421781,ci.role_id,=,2#7433314,7433314,956320,1637397,1
cast_info ci##ci.person_id,<,1363160#13795483,13795483,1356052,1973322,11
cast_info ci##ci.role_id,=,2#7435954,7435954,956582,1637616,1
cast_info ci##ci.person_id,<,458109#4708732,4708732,455624,1423968,11
cast_info ci##ci.role_id,<,4#24077267,24077267,3046273,2202038,3
cast_info ci##ci.person_id,<,3935810,ci.role_id,=,2#7435954,7435954,956582,1637616,1
cast_info ci##ci.person_id,=,3585522#132,132,1,131,1
cast_info ci##ci.person_id,=,2426822,ci.role_id,>,1#28,28,1,28,1
cast_info ci##ci.person_id,<,845392,ci.role_id,>,1#2381800,2381800,132387,950977,10
cast_info ci##ci.person_id,=,3725337,ci.role_id,>,2#547,547,1,547,1
cast_info ci##ci.person_id,>,2381319#12913853,12913853,1668701,1907033,10
cast_info ci##ci.person_id,=,2059012#232,232,1,231,1
cast_info ci##ci.person_id,=,2402489#1405,1405,1,1404,1
cast_info ci##ci.person_id,>,2639004,ci.role_id,>,4#6550562,6550562,1051186,1405006,7
cast_info ci##ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,=,575321#1,1,1,1,1
cast_info ci##ci.person_id,=,3954550#278,278,1,276,1
cast_info ci##ci.person_id,<,1026926,ci.role_id,=,9#133485,133485,26080,124937,1
cast_info ci##ci.person_id,<,3566909,ci.role_id,>,3#9504405,9504405,992289,1796658,8
cast_info ci##ci.person_id,=,3414756#2,2,1,2,1
cast_info ci##ci.person_id,>,1714973,ci.role_id,>,9#3892116,3892116,654252,719267,2
cast_info ci##ci.person_id,>,733417,ci.role_id,>,1#21385149,21385149,2463163,2173800,10
cast_info ci##ci.person_id,>,2799589,ci.role_id,=,4#1132887,1132887,221469,702425,1
cast_info ci##ci.person_id,=,1015306,ci.role_id,<,2#4,4,1,4,1
cast_info ci##ci.person_id,<,3096858,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,=,2604595#256,256,1,256,2
cast_info ci##ci.person_id,<,1887996#18874117,18874117,1878146,2098172,11
cast_info ci##ci.role_id,>,3#12043856,12043856,1485290,1820183,8
cast_info ci##ci.role_id,=,9#1091591,1091591,197328,811116,1
cast_info ci##ci.person_id,>,2297788#13670331,13670331,1751794,1945391,10
cast_info ci##ci.person_id,<,2827223#27543934,27543934,2812311,2237514,11
cast_info ci##ci.person_id,=,425967,ci.role_id,>,1#21,21,1,5,5
cast_info ci##ci.person_id,>,3294241#4163316,4163316,764385,1048382,7
cast_info ci##ci.person_id,>,1921938#16952899,16952899,2125706,2066865,10
cast_info ci##ci.person_id,>,3412383,ci.role_id,>,6#3580745,3580745,646638,895944,5
cast_info ci##ci.role_id,>,1#23481480,23481480,2578785,2209338,10
cast_info ci##ci.person_id,<,2088351,ci.role_id,=,2#2755605,2755605,347138,1121439,1
cast_info ci##ci.person_id,<,2003048#19874742,19874742,1992582,2114944,11
cast_info ci##ci.person_id,>,624500,ci.role_id,>,1#21684318,21684318,2480310,2179522,10
cast_info ci##ci.person_id,=,1310687#105,105,1,101,4
cast_info ci##ci.person_id,>,2189815#14607139,14607139,1859233,1985626,10
cast_info ci##ci.person_id,>,714932#28758026,28758026,3326582,2272928,11
cast_info ci##ci.person_id,<,475738,ci.role_id,>,2#1346021,1346021,74226,669635,9
cast_info ci##ci.person_id,=,527610,ci.role_id,>,1#9,9,1,9,1
cast_info ci##ci.person_id,<,718120#7395487,7395487,714198,1669984,11
cast_info ci##ci.person_id,>,2085262,ci.role_id,<,3#4699046,4699046,612517,1415950,1
cast_info ci##ci.person_id,<,1068138,ci.role_id,<,8#9748816,9748816,1062307,1814455,7
cast_info ci##ci.person_id,<,1155982,ci.role_id,=,10#455237,455237,65577,258595,1
cast_info ci##ci.role_id,=,6#772041,772041,137362,632390,1
cast_info ci##ci.person_id,<,1563038#15760459,15760459,1554879,2024734,11
cast_info ci##ci.person_id,<,3447868,ci.role_id,<,10#30762666,30762666,3425521,2309694,9
cast_info ci##ci.person_id,=,2403955#37,37,1,37,1
cast_info ci##ci.person_id,<,312931,ci.role_id,>,3#655267,655267,43541,419494,8
cast_info ci##ci.person_id,<,1261549,ci.role_id,>,2#3523374,3523374,197252,1170427,9
cast_info ci##ci.person_id,>,2082556,ci.role_id,=,3#2532223,2532223,383227,996690,1
cast_info ci##ci.person_id,<,1793840,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,1406304#14234381,14234381,1398978,1985902,11
cast_info ci##ci.person_id,<,679223,ci.role_id,>,1#1958124,1958124,107341,843926,10
cast_info ci##ci.person_id,>,383665#32137136,32137136,3656017,2302325,11
cast_info ci##ci.person_id,=,5463#222,222,1,222,1
cast_info ci##ci.person_id,=,2825534#11,11,1,10,2
cast_info ci##ci.person_id,<,1487549,ci.role_id,<,8#13508262,13508262,1479556,1957457,7
cast_info ci##ci.person_id,<,1030089,ci.role_id,<,2#7532967,7532967,1024187,1662174,1
cast_info ci##ci.person_id,<,2969927,ci.role_id,>,3#5745023,5745023,450106,1515032,8
cast_info ci##ci.person_id,<,2831830#27603136,27603136,2816895,2238712,11
cast_info ci##ci.person_id,>,2841075#8408565,8408565,1211536,1528376,9
cast_info ci##ci.person_id,>,922830#26777728,26777728,3119666,2253423,11
cast_info ci##ci.person_id,>,3187589,ci.role_id,>,1#4855705,4855705,869736,1181013,8
cast_info ci##ci.person_id,>,1505564#20885919,20885919,2539942,2164338,11
cast_info ci##ci.person_id,=,584732,ci.role_id,=,1#5,5,1,5,1
cast_info ci##ci.person_id,<,1954169#19447069,19447069,1943979,2108279,11
cast_info ci##ci.person_id,=,1208215#74,74,1,74,2
cast_info ci##ci.person_id,=,2135740#53,53,1,52,3
cast_info ci##ci.person_id,=,1118649,ci.role_id,<,2#524,524,1,519,1
cast_info ci##ci.person_id,<,3011875,ci.role_id,<,3#20075597,20075597,2686077,2042002,2
cast_info ci##ci.person_id,=,2302457#2,2,1,2,1
cast_info ci##ci.person_id,<,2758231,ci.role_id,>,1#14043272,14043272,1284913,2032780,10
cast_info ci##ci.person_id,=,3587256,ci.role_id,>,1#868,868,1,868,1
cast_info ci##ci.person_id,<,782402#7977137,7977137,778162,1715090,11
cast_info ci##ci.person_id,>,2682316#10253577,10253577,1369314,1642937,10
cast_info ci##ci.person_id,>,3385201,ci.role_id,>,3#3713086,3713086,673722,934956,6
cast_info ci##ci.person_id,>,1556847,ci.role_id,<,2#1313654,1313654,181751,760219,1
cast_info ci##ci.person_id,>,3428536,ci.role_id,=,8#223852,223852,51255,200659,1
cast_info ci##ci.person_id,<,2186165#21481242,21481242,2174745,2142292,11
cast_info ci##ci.person_id,>,2555520#11387862,11387862,1495432,1788014,10
cast_info ci##ci.person_id,<,2955123#29033709,29033709,2939420,2263739,11
cast_info ci##ci.person_id,=,2626784#16,16,1,16,1
cast_info ci##ci.person_id,<,2636468,ci.role_id,>,3#4213927,4213927,315312,1311020,8
cast_info ci##ci.person_id,>,2154884,ci.role_id,=,11#238691,238691,39893,217087,1
cast_info ci##ci.person_id,<,2443432#23757085,23757085,2430689,2168958,11
cast_info ci##ci.person_id,>,2498338#11868232,11868232,1552308,1830175,10
cast_info ci##ci.person_id,=,2595866,ci.role_id,>,1#2,2,1,2,1
cast_info ci##ci.person_id,>,913870,ci.role_id,=,2#7434343,7434343,956415,1637472,1
cast_info ci##ci.person_id,>,3242497,ci.role_id,>,1#4483683,4483683,815954,1108947,7
cast_info ci##ci.person_id,=,2551224#71,71,1,71,1
cast_info ci##ci.person_id,<,2563801,ci.role_id,<,10#23772348,23772348,2550151,2176273,9
cast_info ci##ci.person_id,=,3510999,ci.role_id,>,1#69,69,1,69,1
cast_info ci##ci.person_id,>,3415056#3560693,3560693,643978,893842,5
cast_info ci##ci.person_id,=,3160267#4,4,1,4,1
cast_info ci##ci.person_id,>,274544,ci.role_id,=,1#10602334,10602334,1456863,1816902,1
cast_info ci##ci.person_id,>,1705817,ci.role_id,>,3#8581819,8581819,1246141,1577636,8
cast_info ci##ci.person_id,<,2231503,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,>,862898,ci.role_id,<,2#6333278,6333278,871880,1596542,1
cast_info ci##ci.person_id,=,16386#36,36,1,36,1
cast_info ci##ci.person_id,>,1196010,ci.role_id,>,2#12693437,12693437,1525330,1763387,9
cast_info ci##ci.person_id,>,2110867,ci.role_id,=,3#2520183,2520183,382131,993636,1
cast_info ci##ci.person_id,<,2271796,ci.role_id,>,2#5467274,5467274,321657,1403925,9
cast_info ci##ci.role_id,=,5#896478,896478,172145,756350,1
cast_info ci##ci.person_id,>,835173,ci.role_id,>,2#13694224,13694224,1581644,1812433,9
cast_info ci##ci.person_id,<,1819005,ci.role_id,>,8#1008420,1008420,138007,507536,3
cast_info ci##ci.person_id,<,494825,ci.role_id,<,5#4425432,4425432,492045,1394547,4
cast_info ci##ci.person_id,<,298787#3071867,3071867,297202,1189536,11
cast_info ci##ci.person_id,=,2672843,ci.role_id,<,4#29,29,1,29,2
cast_info ci##ci.person_id,=,1488557#1361,1361,1,545,4
cast_info ci##ci.person_id,>,1234219,ci.role_id,<,2#3608021,3608021,502566,1311541,1
cast_info ci##ci.person_id,<,772996,ci.role_id,>,2#2185610,2185610,121217,903448,9
cast_info ci##ci.person_id,<,2442655,ci.role_id,>,2#5655650,5655650,337466,1420602,9
cast_info ci##ci.person_id,<,2380639,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,>,58482,ci.role_id,=,3#3967147,3967147,512645,1275542,1
cast_info ci##ci.person_id,<,1402066,ci.role_id,<,2#10255735,10255735,1394182,1801171,1
cast_info ci##ci.person_id,>,1913129,ci.role_id,>,9#3820649,3820649,644900,711702,2
cast_info ci##ci.person_id,>,2674048#10327096,10327096,1377535,1652266,10
cast_info ci##ci.person_id,>,2025243#16029173,16029173,2022953,2039199,10
cast_info ci##ci.person_id,=,2439046,ci.role_id,<,3#26,26,1,26,1
cast_info ci##ci.person_id,<,1986326,ci.role_id,>,8#1070855,1070855,146721,522733,3
cast_info ci##ci.person_id,>,1373150#22235489,22235489,2671622,2189026,11
cast_info ci##ci.person_id,>,2111806#15244398,15244398,1936839,2010151,10
cast_info ci##ci.person_id,=,2432728#1637,1637,1,1633,1
cast_info ci##ci.person_id,>,484552,ci.role_id,>,4#8706432,8706432,1261292,1656804,7
cast_info ci##ci.person_id,<,1332216,ci.role_id,<,4#10774391,10774391,1324918,1862403,3
cast_info ci##ci.person_id,>,3510103,ci.role_id,>,10#181229,181229,27617,166046,1
cast_info ci##ci.person_id,<,799960#8156908,8156908,795623,1727512,11
cast_info ci##ci.person_id,=,2332030#2,2,1,2,1
cast_info ci##ci.person_id,=,3145285,ci.role_id,=,8#3,3,1,3,1
cast_info ci##ci.person_id,<,2260643,ci.role_id,=,2#4022135,4022135,518547,1332129,1
cast_info ci##ci.person_id,<,2433051#23667068,23667068,2420372,2167893,11
cast_info ci##ci.person_id,=,2927370,ci.role_id,>,3#1,1,1,1,1
cast_info ci##ci.person_id,<,3605284#33781614,33781614,3582838,2327719,11
cast_info ci##ci.person_id,>,17707,ci.role_id,>,2#16008381,16008381,1709852,1900496,9
cast_info ci##ci.person_id,=,2892744,ci.role_id,=,10#1,1,1,1,1
cast_info ci##ci.person_id,<,714986,ci.role_id,=,1#5315111,5315111,710794,1486790,1
cast_info ci##ci.person_id,<,3131748#30846188,30846188,3113496,2293555,11
cast_info ci##ci.person_id,=,2748417,ci.role_id,>,8#1,1,1,1,1
cast_info ci##ci.person_id,=,3870713,ci.role_id,>,5#769,769,1,769,1
cast_info ci##ci.person_id,=,3763199,ci.role_id,>,2#339,339,1,339,1
cast_info ci##ci.person_id,<,424944,ci.role_id,>,3#881742,881742,59326,524818,8
cast_info ci##ci.person_id,=,1186196,ci.role_id,<,4#4,4,1,1,1
cast_info ci##ci.person_id,<,492433#5072130,5072130,489758,1462389,11
cast_info ci##ci.person_id,>,1403253,ci.role_id,<,2#2375198,2375198,334456,1074430,1
cast_info ci##ci.person_id,>,1964724,ci.role_id,>,1#16578233,16578233,2083143,2055920,10
cast_info ci##ci.person_id,<,3082083,ci.role_id,=,2#7435954,7435954,956582,1637616,1
cast_info ci##ci.person_id,>,2566964#11285546,11285546,1484052,1778987,10
cast_info ci##ci.person_id,<,114565,ci.role_id,<,3#814720,814720,113887,549763,2
cast_info ci##ci.person_id,>,639028#29522269,29522269,3402058,2280629,11
cast_info ci##ci.person_id,=,237403,ci.role_id,>,2#1,1,1,1,1
cast_info ci##ci.person_id,=,517305#76,76,1,75,3
cast_info ci##ci.person_id,=,1962645,ci.role_id,>,5#3,3,1,3,1
cast_info ci##ci.person_id,<,3212794#31442006,31442006,3192421,2302667,11
cast_info ci##ci.person_id,<,2869422#28038380,28038380,2854244,2247392,11
cast_info ci##ci.person_id,>,3531085,ci.role_id,>,1#2798409,2798409,528707,644760,3
cast_info ci##ci.person_id,>,1089317,ci.role_id,>,2#12960999,12960999,1541437,1777631,9
cast_info ci##ci.person_id,<,721743,ci.role_id,>,4#980317,980317,86916,612412,7
cast_info ci##ci.person_id,<,2155222,ci.role_id,<,10#20327662,20327662,2143698,2131280,9
cast_info ci##ci.person_id,=,59427,ci.role_id,>,1#138,138,1,134,2
cast_info ci##ci.person_id,<,2030949#20143419,20143419,2020330,2120405,11
cast_info ci##ci.person_id,>,2432624,ci.role_id,<,6#6443190,6443190,874976,1704847,4
cast_info ci##ci.person_id,=,1383052,ci.role_id,>,1#33,33,1,12,5
cast_info ci##ci.person_id,<,1115053#11310215,11310215,1109166,1884487,11
cast_info ci##ci.person_id,=,2531612#140,140,1,139,1
cast_info ci##ci.person_id,<,2766770,ci.role_id,<,3#20075597,20075597,2686077,2042002,2
cast_info ci##ci.person_id,<,3090274,ci.role_id,=,2#7435954,7435954,956582,1637616,1
cast_info ci##ci.person_id,>,1155124#24403327,24403327,2888574,2221862,11
cast_info ci##ci.person_id,<,2531133,ci.role_id,=,4#1378552,1378552,141424,754743,1
cast_info ci##ci.person_id,=,3480279#3,3,1,3,1
cast_info ci##ci.person_id,<,2645780,ci.role_id,=,3#1652616,1652616,154336,806387,1
cast_info ci##ci.person_id,=,2187572,ci.role_id,>,1#179,179,1,174,1
cast_info ci##ci.person_id,<,1754027,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,>,897699#27033831,27033831,3144683,2256476,11
cast_info ci##ci.person_id,<,1876816,ci.role_id,=,2#1104546,1104546,136797,664901,1
cast_info ci##ci.person_id,=,2014124#244,244,1,239,2
cast_info ci##ci.person_id,>,3767812#1493581,1493581,292923,460045,2
cast_info ci##ci.person_id,>,3231723#4545196,4545196,826691,1120172,7
cast_info ci##ci.person_id,>,1510030#20847208,20847208,2535491,2163659,11
cast_info ci##ci.person_id,=,1158718,ci.role_id,>,5#1,1,1,1,1
cast_info ci##ci.person_id,<,1522738,ci.role_id,<,2#11093417,11093417,1514141,1834532,1
cast_info ci##ci.person_id,=,1737398,ci.role_id,<,3#742,742,1,742,1
cast_info ci##ci.person_id,<,1903777#18997218,18997218,1893858,2100461,11
cast_info ci##ci.person_id,=,787860,ci.role_id,=,1#28,28,1,28,1
cast_info ci##ci.person_id,<,2726405,ci.role_id,>,10#85726,85726,12259,82277,1
cast_info ci##ci.person_id,<,991499,ci.role_id,>,1#2807642,2807642,155672,1041950,10
cast_info ci##ci.person_id,<,437195#4509778,4509778,434830,1396151,11
cast_info ci##ci.person_id,=,2459720,ci.role_id,<,10#1,1,1,1,1
cast_info ci##ci.person_id,=,239985#149,149,1,149,1
cast_info ci##ci.person_id,>,3314742#4040088,4040088,743942,1021660,7
cast_info ci##ci.person_id,=,2773897,ci.role_id,>,2#47,47,1,47,1
cast_info ci##ci.person_id,<,3072402#30405242,30405242,3055839,2286016,11
cast_info ci##ci.person_id,<,987447#10002380,10002380,982222,1828595,11
cast_info ci##ci.person_id,=,3053027,ci.role_id,=,3#139,139,1,139,1
cast_info ci##ci.role_id,<,9#30394826,30394826,3470737,2317123,8
cast_info ci##ci.role_id,<,3#20075597,20075597,2686077,2042002,2
cast_info ci##ci.person_id,<,531020#5484273,5484273,528122,1508145,11
cast_info ci##ci.person_id,>,993816,ci.role_id,>,2#13233636,13233636,1556458,1790179,9
cast_info ci##ci.person_id,=,2346963#792,792,1,778,1
cast_info ci##ci.person_id,=,2046714#65,65,1,65,1
cast_info ci##ci.person_id,>,201769,ci.role_id,<,10#29522576,29522576,3340545,2305555,9
cast_info ci##ci.person_id,<,2032809#20160575,20160575,2022185,2120557,11
cast_info ci##ci.person_id,=,656690#44,44,1,41,1
cast_info ci##ci.person_id,=,2354538#2,2,1,2,1
cast_info ci##ci.person_id,<,938210,ci.role_id,<,4#7587812,7587812,933035,1702258,3
cast_info ci##ci.person_id,<,3509442#33159058,33159058,3487331,2325708,11
cast_info ci##ci.person_id,=,26655#124,124,1,123,3
cast_info ci##ci.role_id,<,8#28702467,28702467,3419314,2269951,7
cast_info ci##ci.person_id,=,1683614,ci.role_id,<,2#11,11,1,11,1
cast_info ci##ci.person_id,>,843274#27568466,27568466,3198868,2262067,11
cast_info ci##ci.person_id,<,869281,ci.role_id,>,2#2444354,2444354,135883,967508,9
cast_info ci##ci.person_id,=,2927391,ci.role_id,>,3#10,10,1,10,1
cast_info ci##ci.person_id,=,580836#1,1,1,1,1
cast_info ci##ci.person_id,<,321864#3333972,3333972,320144,1232411,11
cast_info ci##ci.person_id,>,866949,ci.role_id,>,3#10282740,10282740,1363776,1714117,8
cast_info ci##ci.person_id,<,3652564#34026565,34026565,3629906,2328016,11
cast_info ci##ci.person_id,>,2567035#11284739,11284739,1483981,1778945,10
cast_info ci##ci.person_id,<,3459797,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,=,3059360#255,255,1,128,2
cast_info ci##ci.role_id,=,8#1692359,1692359,297755,1468853,1
cast_info ci##ci.person_id,<,1602451,ci.role_id,=,8#721750,721750,82471,671822,1
cast_info ci##ci.person_id,<,3559461#33533100,33533100,3537194,2327137,11
cast_info ci##ci.person_id,=,2164165#3,3,1,3,1
cast_info ci##ci.person_id,>,2306143,ci.role_id,=,3#2454810,2454810,374791,977553,1
cast_info ci##ci.person_id,<,2495797#24229965,24229965,2482781,2175634,11
cast_info ci##ci.person_id,>,793851#28030754,28030754,3248066,2266557,11
cast_info ci##ci.person_id,=,106464,ci.role_id,>,3#1,1,1,1,1
cast_info ci##ci.person_id,=,3364307,ci.role_id,>,1#143,143,1,143,1
cast_info ci##ci.person_id,<,2448201,ci.role_id,>,1#11157392,11157392,976598,1914317,10
cast_info ci##ci.person_id,>,191575#34172435,34172435,3847070,2315961,11
cast_info ci##ci.person_id,=,858292,ci.role_id,=,1#89,89,1,89,1
cast_info ci##ci.person_id,=,920065#169,169,1,169,1
cast_info ci##ci.person_id,>,1649771#19516845,19516845,2396440,2134735,11
cast_info ci##ci.person_id,<,3697913,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,=,1671914#695,695,1,447,5
cast_info ci##ci.person_id,>,3994301#367379,367379,67331,250457,2
cast_info ci##ci.person_id,=,649446#2660,2660,1,2654,4
cast_info ci##ci.person_id,<,1687770,ci.role_id,>,1#4738854,4738854,264040,1333284,10
cast_info ci##ci.person_id,=,1012455,ci.role_id,<,10#3,3,1,3,1
cast_info ci##ci.person_id,=,2189256,ci.role_id,>,1#1,1,1,1,1
cast_info ci##ci.person_id,>,429999#31685276,31685276,3609937,2298830,11
cast_info ci##ci.person_id,>,207122#34016514,34016514,3831614,2314807,11
cast_info ci##ci.person_id,>,3147568#5157681,5157681,908702,1231424,8
cast_info ci##ci.person_id,=,1833672#6,6,1,6,1
cast_info ci##ci.person_id,<,2583702,ci.role_id,>,2#5813760,5813760,350871,1435045,9
cast_info ci##ci.person_id,<,1612473,ci.role_id,<,2#11713340,11713340,1603423,1856574,1
cast_info ci##ci.person_id,=,3872199#1,1,1,1,1
cast_info ci##ci.person_id,<,2312135#22577663,22577663,2300097,2155589,11
cast_info ci##ci.person_id,<,3208054#31409847,31409847,3187801,2302161,11
cast_info ci##ci.person_id,=,1211124,ci.role_id,>,2#2,2,1,2,2
cast_info ci##ci.person_id,<,1172016,ci.role_id,>,6#1203412,1203412,119830,730843,5
cast_info ci##ci.person_id,=,2267485#42,42,1,32,4
cast_info ci##ci.person_id,=,3760603#47,47,1,46,1
cast_info ci##ci.person_id,=,2467836,ci.role_id,<,8#7,7,1,7,2
cast_info ci##ci.role_id,>,9#4634706,4634706,757057,786275,2
cast_info ci##ci.person_id,>,2097425,ci.role_id,>,10#239290,239290,40073,217646,1
cast_info ci##ci.person_id,>,657672,ci.role_id,>,1#21588162,21588162,2474897,2177995,10
cast_info ci##ci.person_id,<,1533523,ci.role_id,<,7#13907663,13907663,1525273,1969229,6
cast_info ci##ci.person_id,<,1209079#12227169,12227169,1202752,1920381,11
cast_info ci##ci.person_id,=,476628,ci.role_id,=,1#26,26,1,26,1
cast_info ci##ci.person_id,<,3236934,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,=,1421336#81,81,1,81,2
cast_info ci##ci.person_id,=,1357752,ci.role_id,<,2#278,278,1,276,1
cast_info ci##ci.person_id,<,1007198,ci.role_id,<,3#7357829,7357829,1001445,1652844,2
cast_info ci##ci.person_id,>,2265818#13956263,13956263,1783577,1959665,10
cast_info ci##ci.person_id,>,3032449,ci.role_id,>,2#6154096,6154096,1021314,1357440,9
cast_info ci##ci.person_id,=,1682103,ci.role_id,=,1#303,303,1,303,1
cast_info ci##ci.person_id,<,1070005#10853924,10853924,1064312,1864178,11
cast_info ci##ci.person_id,<,1761988,ci.role_id,>,1#5082602,5082602,293985,1395264,10
cast_info ci##ci.person_id,>,2527959#11613082,11613082,1522852,1807922,10
cast_info ci##ci.person_id,=,2906066#1,1,1,1,1
cast_info ci##ci.person_id,=,989701#1118,1118,1,963,2
cast_info ci##ci.person_id,<,598206#6182028,6182028,594944,1570316,11
cast_info ci##ci.person_id,=,1910188,ci.role_id,>,2#890,890,1,889,2
cast_info ci##ci.person_id,<,1339029,ci.role_id,=,9#170332,170332,33917,157367,1
cast_info ci##ci.person_id,<,3879694,ci.role_id,=,2#7435954,7435954,956582,1637616,1
cast_info ci##ci.person_id,<,2802227#27233857,27233857,2787470,2230935,11
cast_info ci##ci.person_id,=,2892711#70,70,1,66,3
cast_info ci##ci.person_id,>,2621843,ci.role_id,<,4#2967757,2967757,438668,1189109,2
cast_info ci##ci.person_id,>,1856664,ci.role_id,=,8#895053,895053,206160,793418,1
cast_info ci##ci.person_id,>,2712130#9995350,9995350,1339651,1611335,9
cast_info ci##ci.person_id,>,264502,ci.role_id,=,3#3792094,3792094,498215,1253247,1
cast_info ci##ci.person_id,=,3147582,ci.role_id,=,9#8,8,1,8,1
cast_info ci##ci.role_id,>,5#8467015,8467015,1233548,1715311,6
cast_info ci##ci.person_id,<,576068,ci.role_id,>,1#1639184,1639184,90708,757826,10
cast_info ci##ci.person_id,<,1026270#10418984,10418984,1020817,1845536,11
cast_info ci##ci.person_id,>,3886401,ci.role_id,>,3#914681,914681,174797,381932,2
cast_info ci##ci.person_id,=,2059453#12,12,1,12,2
cast_info ci##ci.person_id,<,3601908#33766427,33766427,3579477,2327704,11
