title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_id,>,1431,mc.company_type_id,<,2#28492,22553,1,62,28492,22553,1899,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,160#290882,215333,6,100,290882,215333,159,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1427#721830,427293,6,118,721830,427293,1426,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2012#40204,18498,5,6,40204,18498,20133,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,>,1993,mc.company_id,>,2929,mc.company_type_id,=,2#388176,260324,3,25,388176,260324,138834,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2008,mc.company_id,<,6,mc.company_type_id,<,2#526,524,1,20,526,524,3,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11339,mc.company_type_id,=,1#874475,528978,6,127,874475,528978,11305,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2013,mc.company_type_id,>,1#231,136,5,3,231,136,191,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,4789#997709,520973,6,124,997709,520973,4787,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,240,mc.company_type_id,=,2#1122,1121,5,41,1122,1121,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,mc.company_id,<,11#2393,2378,1,77,2393,2378,8,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1451,mc.company_type_id,=,1#515960,361176,6,118,515960,361176,1448,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1999,mc.company_id,<,83328,mc.company_type_id,>,1#4602,2852,1,1,4602,2852,2240,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,14002#1489089,723616,6,128,1489089,723616,13960,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2007#627651,262323,6,11,627651,262323,102631,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,13278,mc.company_type_id,<,2#104,104,3,7,104,104,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1969,mc.company_type_id,=,2#92968,71177,5,37,92968,71177,2140,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,170517#79227,69034,4,124,79227,69034,64449,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2000#1009446,403325,5,112,1009446,403325,96993,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1949,mc.company_id,<,140499#2103573,876229,6,69,2103573,876229,132489,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2002,mc.company_id,>,22965,mc.company_type_id,=,2#358375,266718,6,15,358375,266718,118350,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2001#1045948,416510,5,113,1045948,416510,102009,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,3889#1641816,854257,6,131,1641816,854257,230552,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,225#2211043,985621,6,131,2211043,985621,234215,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1989,mc.company_id,<,11991#13757,6641,6,1,13757,6641,1727,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,19,mc.company_type_id,=,2#17487,17461,6,71,17487,17461,16,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2006#98347,40708,6,1,98347,40708,25438,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1991#612558,209850,1,27,612558,209850,136564,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1973,mc.company_type_id,>,1#959991,633589,6,45,959991,633589,179367,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2011#75026,32822,5,1,75026,32822,10933,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2013,mc.company_type_id,<,2#308194,214123,1,68,308194,214123,3116,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2008,mc.company_type_id,=,1#148841,84849,5,10,148841,84849,26182,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,32156,mc.company_type_id,<,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2011,mc.company_type_id,=,2#55349,37645,5,5,55349,37645,10037,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,=,1986,mc.company_type_id,=,1#4190,3170,3,1,4190,3170,584,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1988#997411,428062,6,100,997411,428062,62055,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,12640,mc.company_type_id,>,1#874458,674853,6,127,874458,674853,197016,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,>,1970#176355,73118,1,46,176355,73118,29748,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,0,mc.company_type_id,=,1#312761,217462,1,70,312761,217462,3168,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,2001#6138,3318,1,1,6138,3318,1997,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2013,mc.company_type_id,=,2#231,136,5,3,231,136,191,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,72152#543,543,3,19,543,543,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2012,mc.company_id,>,71818#486805,395053,6,120,486805,395053,146555,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2013,mc.company_type_id,=,1#15837,10742,6,1,15837,10742,4584,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1977#1773610,725525,6,41,1773610,725525,199182,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,2009,mc.company_id,>,114,mc.company_type_id,<,2#5258,4443,1,1,5258,4443,1636,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,79899,mc.company_type_id,<,2#950164,502524,5,128,950164,502524,70380,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,6,mc.company_type_id,=,1#55252,55185,5,78,55252,55185,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1902#3647,1766,1,1,3647,1766,68,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,979#656664,404445,6,118,656664,404445,978,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,57927,mc.company_type_id,>,1#618815,492778,6,125,618815,492778,171135,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2011,mc.company_id,<,18262#85823,41927,6,7,85823,41927,6058,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1977#777743,336065,6,89,777743,336065,44260,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2011,mc.company_id,>,19#2152566,908671,6,123,2152566,908671,201017,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1963,mc.company_type_id,<,2#279825,179883,5,72,279825,179883,10222,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,mc.company_id,<,92116,mc.company_type_id,>,1#562223,435486,3,129,562223,435486,56311,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2012#13241,5462,1,2,13241,5462,1222,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1977,mc.company_type_id,<,2#848372,462009,6,41,848372,462009,59905,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2004#16523,7620,1,1,16523,7620,1194,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1990,mc.company_id,>,160#334719,166245,1,24,334719,166245,10047,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1995,mc.company_id,>,160,mc.company_type_id,<,2#11134,4745,5,1,11134,4745,3222,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,83149#2204236,956619,6,129,2204236,956619,82949,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2012,mc.company_id,>,530#46315,22751,6,6,46315,22751,20392,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,>,19054,mc.company_type_id,=,1#34114,29698,3,70,34114,29698,13042,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2006#417259,186470,5,10,417259,186470,37675,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2007,mc.company_id,<,3111,mc.company_type_id,<,2#27565,15782,6,1,27565,15782,1476,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2008#224936,87285,1,10,224936,87285,70998,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,88796,mc.company_type_id,=,2#387796,260426,1,69,387796,260426,9641,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2006#27436,12472,1,1,27436,12472,1732,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,1992,mc.company_id,<,1712,mc.company_type_id,=,2#42,41,1,1,42,41,17,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,<,1991,mc.company_id,<,16067#3665,2409,1,22,3665,2409,848,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,mc.company_id,=,6,mc.company_type_id,=,2#6266,6266,4,65,6266,6266,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,21129#58,55,5,11,58,55,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_type_id,<,2#661574,297231,1,128,661574,297231,53552,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1990#24579,9784,6,1,24579,9784,6900,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2010,mc.company_id,<,24378,mc.company_type_id,>,1#46214,39681,5,5,46214,39681,3412,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,<,2005,mc.company_type_id,=,1#239671,184688,3,60,239671,184688,9411,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,=,1978,mc.company_id,<,3171#4707,2865,1,1,4707,2865,140,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,>,1999,mc.company_id,>,89352#6221,5243,2,15,6221,5243,1764,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1998,mc.company_id,<,43198,mc.company_type_id,=,2#200964,166824,5,17,200964,166824,10925,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2010#187883,80128,5,8,187883,80128,59769,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2011,mc.company_id,>,424#104668,47768,6,1,104668,47768,31378,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2010,mc.company_id,>,1684,mc.company_type_id,>,1#879475,671017,6,122,879475,671017,160874,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,>,1983,mc.company_id,<,148272#148728,63499,1,32,148728,63499,19865,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2012#45332,19678,1,1,45332,19678,2530,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2001,mc.company_id,>,77,mc.company_type_id,=,2#575452,385731,6,17,575452,385731,132832,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2085,mc.company_type_id,=,2#1086990,816894,6,131,1086990,816894,203184,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1913#2469678,1019970,6,105,2469678,1019970,232786,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1986#951734,409760,6,98,951734,409760,58236,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11,mc.company_type_id,>,1#8222,8219,5,59,8222,8219,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2012,mc.company_id,<,432,mc.company_type_id,=,2#7199,7039,6,1,7199,7039,176,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1709#780157,447429,6,124,780157,447429,1708,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1475,mc.company_type_id,<,2#739733,419002,6,127,739733,419002,69193,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1952,mc.company_id,>,31,mc.company_type_id,=,1#211042,138908,1,62,211042,138908,3125,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,424,mc.company_type_id,<,2#819577,431855,5,128,819577,431855,69958,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,1284#1564051,687072,5,131,1564051,687072,231637,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1994,mc.company_id,>,3652,mc.company_type_id,=,1#297905,182051,5,103,297905,182051,23414,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1965,mc.company_id,>,624,mc.company_type_id,>,1#239860,214702,6,77,239860,214702,20850,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,145,mc.company_type_id,=,2#63700,62736,6,82,63700,62736,120,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1990#1044164,446446,6,102,1044164,446446,66394,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2006#435532,206868,1,61,435532,206868,6507,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,19,mc.company_type_id,=,2#4298,4298,1,48,4298,4298,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,=,2007,mc.company_id,=,16615#2,1,1,1,2,1,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1974,mc.company_id,>,419,mc.company_type_id,=,1#280456,166985,6,83,280456,166985,14303,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,<,2000,mc.company_id,>,82045,mc.company_type_id,=,2#147925,127503,1,108,147925,127503,50663,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,92,mc.company_type_id,=,1#1734,1716,5,56,1734,1716,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1933#700271,322197,1,70,700271,322197,12223,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1968,mc.company_id,>,38855#5123,4245,5,1,5123,4245,2155,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11842#1229857,731121,6,128,1229857,731121,222626,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,60#197612,155715,6,99,197612,155715,59,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,108076#12,12,1,8,12,12,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,225,mc.company_type_id,=,1#287606,243479,6,100,287606,243479,222,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,122#2340714,1016158,6,131,2340714,1016158,234318,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2009,mc.company_type_id,<,2#798973,415907,5,118,798973,415907,54037,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2009,mc.company_type_id,=,2#33105,23002,5,1,33105,23002,8279,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2007,mc.company_id,<,10448#47048,21818,6,1,47048,21818,3562,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,11961#2465,1371,1,14,2465,1371,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1965,mc.company_id,<,2773,mc.company_type_id,<,2#5734,4594,4,1,5734,4594,288,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,839#1605513,696040,5,131,1605513,696040,232079,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2012,mc.company_type_id,=,1#12682,8303,5,6,12682,8303,4765,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2010#1115115,409400,1,122,1115115,409400,149162,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1993,mc.company_id,<,57327#5129,2788,1,1,5129,2788,333,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2001,mc.company_id,<,398#939,652,1,1,939,652,121,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,47567#1910297,878818,6,129,1910297,878818,47441,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1985#15057,5670,5,1,15057,5670,5597,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,22225,mc.company_type_id,=,2#771694,600193,6,126,771694,600193,191674,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,mc.company_id,>,12538,mc.company_type_id,=,2#54218,47572,1,48,54218,47572,19294,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,677#584338,375758,6,117,584338,375758,676,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1916,mc.company_id,>,7772,mc.company_type_id,<,2#4807,4546,1,1,4807,4546,335,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,=,1986,mc.company_id,>,292#6034,3336,3,1,6034,3336,1031,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1636,mc.company_type_id,=,1#728128,413425,6,127,728128,413425,69032,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2011#167483,73384,6,7,167483,73384,42293,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,302#6674,4987,5,92,6674,4987,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2007,mc.company_id,=,50646#2,2,1,1,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2011,mc.company_id,=,6#732,726,1,2,732,726,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,419,mc.company_type_id,=,1#2385,2231,5,45,2385,2231,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,5647#16,16,2,11,16,16,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2001#462054,166289,1,17,462054,166289,115459,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2011,mc.company_type_id,>,1#1133833,814625,6,123,1133833,814625,173413,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1996,mc.company_id,>,1352,mc.company_type_id,=,1#9435,4498,6,1,9435,4498,3005,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2009,mc.company_id,=,329,mc.company_type_id,>,1#77,77,3,1,77,77,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2006,mc.company_id,>,8744#74471,56137,1,8,74471,56137,4809,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2007,mc.company_id,<,7838#44485,20920,6,1,44485,20920,3060,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1992#24845,9855,6,1,24845,9855,7330,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_type_id,=,1#603461,424497,5,83,603461,424497,26984,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_type_id,=,1#950164,502524,5,128,950164,502524,70380,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,73691#431,431,5,14,431,431,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,21950#4,4,1,3,4,4,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2004,mc.company_id,>,16884,mc.company_type_id,<,2#65422,54344,4,12,65422,54344,28222,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,75707#624121,311613,1,70,624121,311613,7390,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,30596#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_type_id,>,1#638663,462137,1,131,638663,462137,163970,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,2962,mc.company_type_id,>,1#262625,238469,6,105,262625,238469,1994,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,16138,mc.company_type_id,=,1#32,32,1,1,32,32,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1954#6809,2569,4,1,6809,2569,2294,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1958,mc.company_type_id,=,2#3462,2905,4,1,3462,2905,1535,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,122463#2420630,1019256,6,130,2420630,1019256,121951,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,1992,mc.company_id,>,132724#39676,35726,1,99,39676,35726,25953,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1974,mc.company_id,<,4602,mc.company_type_id,>,1#35607,34696,4,61,35607,34696,436,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,459#1675859,708023,5,131,1675859,708023,232458,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,<,2013#196367,86259,1,79,196367,86259,27390,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,68420,mc.company_type_id,=,1#2036,1916,1,108,2036,1916,1949,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1015,mc.company_type_id,<,2#472999,344245,6,118,472999,344245,1012,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1994#293500,138809,1,49,293500,138809,3420,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,45067#4,2,1,2,4,2,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,145#269531,204206,6,99,269531,204206,144,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,7657#1495260,810250,6,131,1495260,810250,226788,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1999,mc.company_id,<,836,mc.company_type_id,=,2#42769,40536,1,14,42769,40536,291,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2006,mc.company_id,=,27#9860,7507,5,67,9860,7507,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,166,mc.company_type_id,=,1#8038,8014,4,27,8038,8014,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,118039,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2002,mc.company_id,>,11806,mc.company_type_id,=,2#455756,370213,6,110,455756,370213,85394,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,596#557659,359521,6,117,557659,359521,595,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,=,1969#9583,3998,2,1,9583,3998,3697,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2006,mc.company_id,>,1822#1189128,584350,6,118,1189128,584350,139595,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,=,1968,mc.company_type_id,>,1#967,820,1,1,967,820,260,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,69,mc.company_type_id,=,2#45366,45086,6,81,45366,45086,53,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2007,mc.company_id,=,56008#6,5,2,3,6,5,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1998#39212,15594,6,1,39212,15594,10935,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,37872,mc.company_type_id,=,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2008,mc.company_type_id,=,2#193064,130044,5,10,193064,130044,78729,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2011,mc.company_id,<,11208#1126962,564887,6,121,1126962,564887,9967,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,1978#546466,225133,1,90,546466,225133,42171,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1972#689551,298410,6,84,689551,298410,37084,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1974#211911,100771,5,42,211911,100771,4351,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,14326#1513898,733369,6,128,1513898,733369,14281,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,164487#3,3,1,1,3,3,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2004,mc.company_id,<,65419#57812,25994,6,1,57812,25994,10004,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2010,mc.company_id,=,1210#94,79,4,28,94,79,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1988,mc.company_id,=,14032#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,895,mc.company_type_id,<,2#799712,445867,6,127,799712,445867,69773,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11474,mc.company_type_id,>,1#893394,688819,6,127,893394,688819,197680,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1994,mc.company_id,<,53274,mc.company_type_id,>,1#323324,293935,6,104,323324,293935,9360,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,14321,mc.company_type_id,=,1#237293,172331,4,125,237293,172331,56406,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,21876#27,27,1,11,27,27,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1992#280294,132790,1,47,280294,132790,3066,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,>,2011#100367,43705,3,7,100367,43705,39645,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2009,mc.company_id,<,92288#35743,15096,1,1,35743,15096,2112,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,mc.company_id,=,6#1618,1616,1,72,1618,1616,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1988,mc.company_type_id,<,2#9227,3824,5,1,9227,3824,2686,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,43666#1883938,869633,6,129,1883938,869633,43546,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1952#3827,2104,1,1,3827,2104,111,2
