title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_id,>,82,mc.company_type_id,>,1,mi_idx.info_type_id,<,100#118985,65269,1,63,118985,65269,4515,1,65269,65269,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1982,mc.company_type_id,=,2#638970,102540,1,32,212811,102540,76728,1,307761,102540,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,4289,mi_idx.info_type_id,>,99#1589147,307528,6,127,792341,307528,134927,2,615316,307528,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,1427#5833,1884,5,62,1944,1884,1,2,5653,1884,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,19211,mc.company_type_id,>,1#1085550,241759,6,123,361697,241759,108362,1,725487,241759,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1954#371642,31488,4,66,123470,31488,9434,2,94503,31488,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1927,mi_idx.info_type_id,=,99#1357,402,1,1,1357,402,444,2,402,402,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1908,mc.company_type_id,<,2#696,160,1,1,232,160,35,1,480,160,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1997#37121,2433,1,1,12335,2433,4850,2,7303,2433,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2008,mc.company_id,<,89352,mc.company_type_id,=,2,mi_idx.info_type_id,>,99#171867,44747,6,6,85896,44747,14803,1,89518,44747,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,72874#3319499,334511,6,125,1103807,334511,48139,2,1003792,334511,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,12095,mc.company_type_id,=,2#564845,147992,6,124,188204,147992,5129,1,444153,147992,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,2165,mi_idx.info_type_id,>,100#374,340,5,39,367,340,1,2,347,340,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,8257,mc.company_type_id,<,2,mi_idx.info_type_id,<,101#964942,212230,6,120,482471,212230,5893,1,424460,212230,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2010,mc.company_id,<,11,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#10,10,3,1,10,10,4,1,10,10,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,72650#730420,174878,6,122,243362,174878,90517,1,524820,174878,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2013#868737,89844,1,65,289579,89844,6269,2,269532,89844,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1994#57287,5254,6,1,19021,5254,5719,2,15768,5254,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2008,mc.company_type_id,=,2#1313260,259741,6,120,437555,259741,86953,1,779448,259741,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1973,mc.company_id,<,199242#29288,2765,5,1,9731,2765,3155,2,8298,2765,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2006,mc.company_id,>,6995,mc.company_type_id,=,2#688345,151876,5,118,229319,151876,72318,1,455812,151876,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2008,mc.company_id,>,12072,mc.company_type_id,>,1,mi_idx.info_type_id,=,99#51409,38008,1,59,51409,38008,2656,1,38008,38008,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2004,mc.company_id,>,27,mi_idx.info_type_id,=,99#342089,91772,5,10,342089,91772,69319,2,91772,91772,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2003,mi_idx.info_type_id,=,99#485908,115442,1,115,485908,115442,61497,2,115442,115442,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,5298,mc.company_type_id,=,2#120,40,4,19,40,40,1,1,120,40,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,32059,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#329428,225057,6,123,329428,225057,104030,1,225057,225057,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2011,mc.company_id,<,98696,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#25180,12365,6,3,25180,12365,6795,1,12365,12365,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2010,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#19856,7975,1,3,19856,7975,584,1,7975,7975,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2007,mc.company_id,<,89787#154204,14289,6,1,51344,14289,10143,2,42874,14289,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2007,mc.company_id,<,3283#17795,2005,1,1,5913,2005,662,2,6022,2005,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,2013,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#2,1,1,1,2,1,1,1,1,1,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,2847,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#85,85,4,23,85,85,1,1,85,85,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,181,mc.company_type_id,<,2#1389,459,6,52,463,459,1,1,1377,459,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,14048,mc.company_type_id,>,1#60,20,1,7,20,20,1,1,60,20,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_type_id,=,2#429426,74782,1,66,143142,74782,4870,1,224346,74782,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3#2639372,215429,2,127,876987,215429,123376,2,646547,215429,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,117191,mc.company_type_id,>,1#1470971,291810,6,126,490125,291810,53583,1,875676,291810,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,13745,mc.company_type_id,=,2#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1996,mc.company_id,<,12118,mc.company_type_id,<,2#297132,41345,1,17,99044,41345,1483,1,124035,41345,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1927,mc.company_id,=,23457,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#2,2,1,2,2,2,1,1,2,2,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#279864,160536,5,76,279864,160536,34487,1,160536,160536,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2012#20409,1924,5,2,6803,1924,3926,2,5772,1924,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1994,mc.company_id,<,3900,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#1978,1630,6,1,1975,1630,322,1,1632,1630,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,118322,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#771757,283576,6,124,764083,283576,41121,1,283835,283576,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,5898,mc.company_type_id,=,1,mi_idx.info_type_id,=,99#312767,135201,6,124,312767,135201,36707,1,135201,135201,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1998,mc.company_type_id,=,1#1123967,137380,6,107,372984,137380,20332,1,412309,137380,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,73990,mc.company_type_id,<,2#2299923,283576,6,124,764083,283576,41121,1,850987,283576,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2003,mc.company_type_id,=,2#226935,44396,1,55,75645,44396,2494,1,133188,44396,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3#1101045,120223,3,66,367015,120223,20910,2,360669,120223,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,36079,mi_idx.info_type_id,>,99#1557185,228914,5,124,774642,228914,26247,2,458087,228914,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,187,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#136544,100130,6,98,136544,100130,181,1,100130,100130,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2013#2296220,179447,1,125,762603,179447,111300,2,538601,179447,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,>,1,mi_idx.info_type_id,<,100#581530,330797,6,127,581530,330797,116243,1,330797,330797,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2013,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#616767,205722,5,122,609093,205722,40763,1,205981,205722,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2012,mc.company_id,=,452#27,5,1,1,9,5,1,1,15,5,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2006,mc.company_id,<,72770#37386,3822,1,1,12462,3822,688,2,11466,3822,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1953,mi_idx.info_type_id,=,99#117299,29650,3,65,117299,29650,8999,2,29650,29650,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,3306,mi_idx.info_type_id,>,100#528061,215490,6,120,524306,215490,2850,2,215747,215490,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,>,2002#1011353,82738,2,12,336431,82738,69635,2,248278,82738,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2010,mi_idx.info_type_id,=,101#18442,4484,1,1,18442,4484,1122,2,4484,4484,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1999,mc.company_type_id,<,2,mi_idx.info_type_id,<,100#363276,135456,6,15,363276,135456,25300,1,135456,135456,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2012,mi_idx.info_type_id,>,101#8252,254,1,78,8252,254,2057,2,254,254,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,11344,mc.company_type_id,=,2#224751,52867,1,65,74917,52867,3789,1,158601,52867,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1958,mc.company_id,>,6,mi_idx.info_type_id,=,99#140302,35763,3,70,140302,35763,11287,2,35763,35763,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,1957#1897032,145871,1,57,630059,145871,105294,2,437821,145871,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,1451,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#108916,46535,5,99,54458,46535,889,1,93070,46535,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_id,<,43278,mi_idx.info_type_id,>,99#420434,81334,1,64,210217,81334,2774,2,162668,81334,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2010,mc.company_type_id,=,2#1477639,287821,6,122,492326,287821,99345,1,863702,287821,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#521018,301593,6,123,520328,301593,105069,1,301840,301593,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,1995,mi_idx.info_type_id,=,101#200348,56958,2,18,200348,56958,6489,2,56958,56958,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2012#72723,7023,5,1,24241,7023,3995,2,21069,7023,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,=,1999,mi_idx.info_type_id,=,100#16728,3820,2,1,16728,3820,6672,2,3820,3820,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_id,>,11138,mc.company_type_id,=,1#55046,8009,4,4,18294,8009,4972,1,24039,8009,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1915,mc.company_type_id,=,2#12327,3919,1,27,4109,3919,303,1,11757,3919,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,83236,mc.company_type_id,<,2,mi_idx.info_type_id,=,100#764083,283576,6,124,764083,283576,41121,1,283576,283576,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,>,19,mc.company_type_id,>,1#905600,170251,1,127,301621,170251,93310,1,511012,170251,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,62967,mc.company_type_id,=,1,mi_idx.info_type_id,<,101#1520256,281983,6,124,760128,281983,37509,1,563966,281983,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1998,mc.company_id,>,8062,mc.company_type_id,=,1#14526,2242,6,1,4810,2242,1824,1,6732,2242,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2011,mc.company_id,>,323,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#10942,4791,1,2,10942,4791,858,1,4791,4791,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_type_id,=,2#1315901,256015,5,127,438388,256015,115522,1,768304,256015,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1964,mc.company_type_id,<,2#1899187,237113,6,50,631177,237113,37005,1,711526,237113,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2001,mi_idx.info_type_id,=,99#28390,7281,5,1,28390,7281,10239,2,7281,7281,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2009,mc.company_id,<,13946,mc.company_type_id,<,2,mi_idx.info_type_id,>,101#447,19,1,3,447,19,221,1,19,19,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,11713#546,173,3,37,182,173,1,2,519,173,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2002#94585,8247,5,1,31475,8247,11366,2,24745,8247,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1951,mc.company_id,>,22984,mc.company_type_id,>,1#583329,119971,1,63,194308,119971,83852,1,360097,119971,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi_idx.info_type_id,>,99#589942,91282,1,66,294971,91282,6347,2,182564,91282,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2012,mi_idx.info_type_id,<,101#97454,13020,6,1,48727,13020,13699,2,26040,13020,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,33760#1065369,227825,6,123,354945,227825,113633,2,683690,227825,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,164,mi_idx.info_type_id,=,101#3044,3040,5,31,3044,3040,1,2,3040,3040,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi_idx.info_type_id,<,100#767734,180744,1,127,767734,180744,112220,2,180744,180744,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mi_idx.info_type_id,=,101#978598,249089,3,127,978598,249089,129648,2,249089,249089,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1995#2317865,207733,6,19,771543,207733,97544,2,623296,207733,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1988#2674931,240302,6,26,890243,240302,107669,2,721029,240302,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2012,mc.company_id,>,428,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#991748,298205,6,124,495874,298205,110317,1,596410,298205,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1990,mi_idx.info_type_id,>,99#29945,4134,6,1,14957,4134,4895,2,8269,4134,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1996,mi_idx.info_type_id,>,99#1153167,161550,6,108,573996,161550,53239,2,323263,161550,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,4625,mc.company_type_id,=,1#1303143,198714,6,120,433066,198714,3621,1,596399,198714,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,47000,mc.company_type_id,=,2#126,42,1,31,42,42,1,1,126,42,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2013,mc.company_type_id,<,2#15117,2506,6,1,5039,2506,1413,1,7518,2506,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,19491,mc.company_type_id,<,2#223501,53403,4,121,74360,53403,27370,1,160388,53403,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,276,mc.company_type_id,>,1#219,73,3,24,73,73,1,1,219,73,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,127091,mc.company_type_id,<,2,mi_idx.info_type_id,>,99#1535840,283576,6,124,764083,283576,41121,1,567411,283576,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,<,6,mc.company_type_id,>,1#1110,370,3,30,370,370,3,1,1110,370,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1995,mc.company_id,>,19869,mi_idx.info_type_id,<,101#12886,3659,6,1,6443,3659,3905,2,7318,3659,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2008,mc.company_id,=,29678,mc.company_type_id,>,1#6,2,1,1,2,2,1,1,6,2,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2009,mc.company_id,>,12381,mc.company_type_id,<,2#21892,3763,4,1,7278,3763,3218,1,11296,3763,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,36750,mi_idx.info_type_id,=,99#1000228,315408,6,124,1000228,315408,26753,2,315408,315408,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,27302,mc.company_type_id,>,1,mi_idx.info_type_id,=,99#73274,52371,1,65,73274,52371,3623,1,52371,52371,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1984,mc.company_type_id,=,1#1194367,138817,5,30,396765,138817,31634,1,416586,138817,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2003,mc.company_id,>,32418,mc.company_type_id,=,2#32217,7192,6,1,10733,7192,7125,1,21584,7192,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,25429,mc.company_type_id,<,2#144077,37233,4,119,47942,37233,23434,1,111832,37233,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1980,mc.company_type_id,=,2#9419,2008,5,1,3137,2008,1895,1,6028,2008,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,=,1,mi_idx.info_type_id,<,100#764083,283576,6,124,764083,283576,41121,1,283576,283576,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2008,mc.company_id,<,575,mc.company_type_id,<,2#108222,19171,5,5,36074,19171,397,1,57513,19171,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2005#162800,15226,6,1,54225,15226,15435,2,45681,15226,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1951,mi_idx.info_type_id,=,100#4631,1214,4,1,4631,1214,1425,2,1214,1214,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,4209,mi_idx.info_type_id,=,99#10,9,3,5,10,9,1,2,9,9,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1999,mi_idx.info_type_id,>,99#240952,43557,1,51,120476,43557,2688,2,87114,43557,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2006,mc.company_id,<,1717,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#18366,16357,1,91,18283,16357,449,1,16433,16357,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2000#15711,1933,1,1,5237,1933,526,2,5799,1933,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1979#8550,968,1,1,2850,968,176,2,2904,968,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,56864,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#764380,280659,6,124,756749,280659,34729,1,280918,280659,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1971#763149,76473,1,42,254383,76473,5911,2,229419,76473,3
