cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,5436652,ci.person_id,>=,3189453,ci.role_id,>,1,ci.movie_id,=,25068,mk.keyword_id,<,359,mk.id,=,2714353,mk.movie_id,>=,1791476
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,5436652,ci.person_id,>=,3797191,ci.role_id,<,5,ci.movie_id,<=,295420,mk.movie_id,>=,2110708,mk.keyword_id,<=,1914
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,5436652,ci.role_id,<,1,mk.id,>,1357177
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,5436652,ci.role_id,=,1,ci.movie_id,<=,2198398,mk.keyword_id,>=,21003,mk.id,=,226197,mk.movie_id,=,211202
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,5436652,ci.role_id,=,8,mk.keyword_id,>,359
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,5436652,ci.role_id,>,7,ci.person_id,>=,1223801,ci.movie_id,<,1615668,mk.id,=,2261961,mk.keyword_id,<=,47,mk.movie_id,<=,2390581
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,5436652,ci.role_id,>,7,ci.person_id,>=,1223801,ci.movie_id,>=,2198398,mk.id,=,3619137,mk.movie_id,<=,2353177
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,5436652,mk.id,<,2488157,mk.movie_id,<,2294360,mk.keyword_id,>=,29027
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,5436652,mk.keyword_id,<,7777,mk.id,=,678589
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,5436652,mk.keyword_id,<=,7777,mk.id,>,2488157
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,5436652,mk.movie_id,>=,1408675,mk.id,=,3166745
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,7248869,ci.movie_id,<,1739423,ci.role_id,>,7,mk.movie_id,>=,2189190,mk.keyword_id,=,359,mk.id,<=,1583373
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,7248869,ci.movie_id,<=,295420,ci.person_id,=,1223801,ci.role_id,<=,1,mk.id,<=,2940549,mk.keyword_id,>=,7777
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,7248869,ci.movie_id,<=,696485,ci.role_id,<,2,mk.keyword_id,>,359,mk.movie_id,<,2189190,mk.id,<=,4297725
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,7248869,ci.movie_id,=,1194893,mk.movie_id,<=,2057864,mk.id,>,4071529,mk.keyword_id,<=,42245
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,7248869,ci.movie_id,>,1615668,ci.person_id,=,1223801,mk.id,<,2940549,mk.keyword_id,=,230,mk.movie_id,<=,2110708
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,7248869,ci.person_id,<,175410,ci.role_id,<,5,mk.id,>,1357177,mk.keyword_id,>,230,mk.movie_id,<,1045175
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,7248869,ci.person_id,<,1806250,mk.id,>,1583373,mk.movie_id,>,2469620
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,7248869,ci.person_id,<,336150,ci.movie_id,=,409707,ci.role_id,>,6,mk.id,>,2940549,mk.movie_id,<,2294360,mk.keyword_id,>,230
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,7248869,ci.person_id,<,336150,ci.movie_id,>,2080817,mk.id,<=,2261961,mk.movie_id,>=,1996005,mk.keyword_id,<=,1411
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,7248869,ci.person_id,<=,540049,mk.keyword_id,>,230,mk.movie_id,>=,1678894
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,7248869,ci.person_id,>,1806250,ci.movie_id,>=,957422,ci.role_id,<,8,mk.id,<=,4297725,mk.movie_id,>=,1896348
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,7248869,ci.role_id,<=,1,mk.id,<,2035765
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,7248869,ci.role_id,<=,7,ci.movie_id,=,1469995,mk.keyword_id,=,47,mk.movie_id,=,2250898
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,7248869,ci.role_id,=,3,ci.movie_id,>,823534,ci.person_id,<=,336150,mk.keyword_id,<=,889,mk.movie_id,>,659180
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,7248869,ci.role_id,>,7,mk.id,=,1809569,mk.keyword_id,>,230
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,7248869,ci.role_id,>,8,ci.person_id,<,336150,mk.movie_id,=,2110708,mk.id,=,452393,mk.keyword_id,>,2488
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,7248869,ci.role_id,>=,7,ci.person_id,=,1568183,ci.movie_id,>,295420,mk.movie_id,=,2189190,mk.id,=,2940549,mk.keyword_id,<=,1914
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,7248869,mk.keyword_id,<,3665,mk.movie_id,=,2189190,mk.id,>,1809569
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,7248869,mk.keyword_id,<,6249
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,7248869,mk.keyword_id,<=,42245,mk.movie_id,>,2057864
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,7248869,mk.keyword_id,>,29027,mk.movie_id,>=,2250898,mk.id,<,4071529
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,7248869,mk.keyword_id,>,7777,mk.movie_id,=,1408675
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,9061086,ci.movie_id,<,155693,mk.movie_id,=,2250898
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,9061086,ci.movie_id,<=,2198398,ci.person_id,=,2645283,ci.role_id,<=,9,mk.keyword_id,=,21003
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,9061086,ci.movie_id,>,2080817,mk.keyword_id,<=,6249,mk.movie_id,<,2294360,mk.id,>,3392941
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,9061086,ci.movie_id,>,295420,ci.role_id,>,6,mk.movie_id,>=,2390581,mk.keyword_id,=,230,mk.id,>,1809569
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,9061086,ci.movie_id,>=,2198398,ci.role_id,<,8,mk.movie_id,<=,659180,mk.id,>,2940549,mk.keyword_id,>,3074
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,9061086,ci.person_id,<=,175410,ci.movie_id,>=,1064071,ci.role_id,<,5,mk.keyword_id,<,29027,mk.id,>=,3619137,mk.movie_id,<,1996005
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,9061086,ci.person_id,<=,3189453,ci.movie_id,=,1064071,ci.role_id,=,6,mk.keyword_id,>=,1411,mk.id,<=,1809569
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,9061086,ci.person_id,<=,336150,ci.movie_id,=,957422,ci.role_id,<=,3,mk.keyword_id,>=,1411,mk.id,<,1357177
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,9061086,ci.person_id,<=,3487656,mk.id,>=,4523921,mk.movie_id,<=,1045175,mk.keyword_id,>=,47
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,9061086,ci.person_id,=,540049,ci.role_id,<,11,ci.movie_id,=,155693,mk.movie_id,=,1678894,mk.keyword_id,<=,29027
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,9061086,ci.person_id,>,2839988,mk.movie_id,>=,1950184,mk.id,>=,2940549
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,9061086,ci.person_id,>,3487656,mk.movie_id,>,1841501,mk.id,>,3166745
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,9061086,ci.role_id,<=,9,ci.movie_id,<=,1194893,ci.person_id,>,2013258,mk.id,>,3619137,mk.movie_id,<=,2057864
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,9061086,ci.role_id,=,1,mk.keyword_id,>=,2488
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,9061086,ci.role_id,=,9,ci.person_id,<=,881370,mk.movie_id,>,2294360,mk.keyword_id,<,648
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,9061086,ci.role_id,>,6,ci.person_id,>=,31512,ci.movie_id,<,957422,mk.keyword_id,<,4918,mk.movie_id,>,1678894,mk.id,<=,4071529
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,9061086,ci.role_id,>,7,ci.movie_id,>=,1615668,ci.person_id,<,2645283,mk.keyword_id,<=,21003,mk.id,<=,2488157,mk.movie_id,=,2353177
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,9061086,ci.role_id,>=,1,ci.person_id,>=,1402168,mk.movie_id,>=,2469620
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,9061086,ci.role_id,>=,9,ci.movie_id,=,957422,mk.id,>=,1130981
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,9061086,mk.id,<,2488157
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,9061086,mk.id,<,4071529,mk.movie_id,>,2424525,mk.keyword_id,>=,6249
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,9061086,mk.id,>=,3619137,mk.keyword_id,>=,1914
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,9061086,mk.keyword_id,<,3074,mk.id,>,3392941,mk.movie_id,=,1791476
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,9061086,mk.movie_id,<,2110708,mk.id,<=,2714353,mk.keyword_id,>=,16264
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,9061086,mk.movie_id,>,2057864
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,9061086,mk.movie_id,>,211202,mk.keyword_id,>=,889
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,=,9061086,mk.movie_id,>=,1045175
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,10873303,ci.movie_id,<,1064071,ci.role_id,<=,8,mk.movie_id,<=,2469620,mk.keyword_id,>,3665,mk.id,=,226197
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,10873303,ci.movie_id,<,1469995,ci.role_id,<=,7,mk.keyword_id,<,230
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,10873303,ci.movie_id,<,2080817,mk.movie_id,<,1841501,mk.id,>,2714353
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,10873303,ci.movie_id,<=,295420,ci.person_id,<=,540049,mk.movie_id,<,1841501,mk.id,=,2940549,mk.keyword_id,>=,3665
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,10873303,ci.movie_id,=,295420,ci.role_id,>,9,mk.movie_id,>=,1678894
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,10873303,ci.person_id,<,336150,ci.movie_id,=,1064071,ci.role_id,<,6,mk.id,<=,3392941
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,10873303,ci.person_id,>,31512,ci.role_id,<=,1,ci.movie_id,>,2198398,mk.movie_id,<,1841501
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,10873303,ci.role_id,<,5,ci.movie_id,<=,1615668,mk.id,<,2714353
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,10873303,ci.role_id,<=,3,ci.person_id,>=,3002581,ci.movie_id,>=,957422,mk.keyword_id,<=,7777,mk.id,>=,2035765
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,10873303,ci.role_id,<=,7,mk.id,<=,1583373,mk.keyword_id,>=,359
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,10873303,ci.role_id,<=,9,ci.movie_id,<,1967112,mk.keyword_id,<,1914,mk.id,<=,1357177
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,10873303,ci.role_id,=,11,ci.movie_id,>=,2080817,mk.id,>=,3392941,mk.movie_id,=,1841501
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,10873303,ci.role_id,=,8,mk.keyword_id,>,7777,mk.id,>,1130981,mk.movie_id,>,2469620
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,10873303,ci.role_id,>,10,ci.movie_id,>=,2431447,mk.movie_id,=,1791476
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,10873303,ci.role_id,>,2,ci.person_id,=,3189453,mk.keyword_id,=,4918,mk.id,<=,2714353,mk.movie_id,<=,1408675
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,10873303,ci.role_id,>,5,ci.movie_id,>,549028,ci.person_id,>=,2437463,mk.movie_id,=,211202,mk.id,>=,4071529,mk.keyword_id,=,6249
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,10873303,ci.role_id,>=,5,ci.person_id,<=,175410,mk.id,>,1130981,mk.movie_id,<=,659180,mk.keyword_id,<,6249
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,10873303,mk.id,<,1583373
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,10873303,mk.id,<,226197
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,10873303,mk.id,<,4523921,mk.keyword_id,<=,2488,mk.movie_id,<,1791476
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,10873303,mk.id,<=,4071529,mk.keyword_id,>=,42245
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,10873303,mk.id,=,1809569,mk.movie_id,=,1841501,mk.keyword_id,=,648
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,10873303,mk.id,>,1809569,mk.movie_id,>,2424525
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,10873303,mk.keyword_id,>,7777,mk.id,<=,1583373,mk.movie_id,<,1045175
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,10873303,mk.movie_id,=,2189190,mk.id,>=,226197,mk.keyword_id,>,648
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,ci.movie_id,<,1967112,mk.keyword_id,<=,13041
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,ci.movie_id,<=,1064071,ci.person_id,<,3002581,ci.role_id,>=,3,mk.id,<,1583373,mk.keyword_id,>=,3665
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,ci.movie_id,=,2431447,ci.person_id,<=,31512,mk.id,>,1357177,mk.keyword_id,<,230
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,ci.movie_id,=,696485,mk.id,=,4071529,mk.keyword_id,=,42245
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,ci.movie_id,>,957422,ci.role_id,=,4,mk.keyword_id,>=,21003,mk.id,<,2261961
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,ci.movie_id,>=,1064071,ci.role_id,>,6,mk.keyword_id,>=,29027,mk.id,<,2714353
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,ci.movie_id,>=,1615668,mk.keyword_id,<,3665,mk.movie_id,>,2110708,mk.id,=,4071529
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,ci.person_id,<,31512,mk.keyword_id,>,29027,mk.movie_id,=,2294360
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,ci.person_id,<=,336150,ci.role_id,<=,1,mk.keyword_id,<,6249,mk.id,>=,4071529,mk.movie_id,>,2294360
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,ci.person_id,>=,2645283,ci.movie_id,=,1469995,ci.role_id,<,5,mk.keyword_id,<=,3074,mk.movie_id,=,2469620
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,ci.person_id,>=,2839988,mk.keyword_id,>=,16264
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,ci.person_id,>=,3487656,mk.id,<=,2488157,mk.movie_id,<,1950184,mk.keyword_id,>,648
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,ci.person_id,>=,676254,ci.movie_id,>=,1064071,ci.role_id,>=,8,mk.id,>=,3619137,mk.keyword_id,>=,3074,mk.movie_id,<=,1791476
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,ci.role_id,<,6,ci.person_id,>,31512,mk.movie_id,>,1841501,mk.keyword_id,=,13041,mk.id,>,2488157
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,ci.role_id,<,8,ci.movie_id,>=,823534,ci.person_id,=,1223801,mk.id,<=,4523921,mk.movie_id,>=,1996005
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,ci.role_id,<=,8,ci.movie_id,<,2316296,mk.id,<=,1583373,mk.movie_id,<=,211202,mk.keyword_id,>,21003
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,ci.role_id,=,5,ci.person_id,>,2437463,ci.movie_id,>=,957422,mk.keyword_id,=,7777,mk.movie_id,>,2424525,mk.id,<,2488157
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,ci.role_id,>,8,ci.person_id,>=,881370,mk.movie_id,<=,1045175,mk.keyword_id,>=,230,mk.id,>,2488157
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,ci.role_id,>=,1,ci.person_id,=,2645283,ci.movie_id,>=,823534,mk.movie_id,<,2353177
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,ci.role_id,>=,4,ci.movie_id,<,1194893,mk.id,>,1583373,mk.movie_id,>=,2250898
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,ci.role_id,>=,4,ci.person_id,=,2645283,mk.movie_id,>=,1045175,mk.keyword_id,<,3074,mk.id,>,1809569
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,mk.id,<,4071529
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,mk.keyword_id,<,3665,mk.id,<=,3392941,mk.movie_id,<=,1996005
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,mk.keyword_id,<,7777,mk.id,>,2035765,mk.movie_id,<=,2110708
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,mk.keyword_id,<=,13041
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,mk.keyword_id,>=,21003,mk.id,<=,226197
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,mk.keyword_id,>=,71605,mk.id,<=,226197,mk.movie_id,>=,1950184
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,mk.keyword_id,>=,71605,mk.movie_id,>,211202
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,12685520,mk.movie_id,<,1751538,mk.id,>=,1130981,mk.keyword_id,>=,47
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,14497737,ci.movie_id,<,1064071,ci.person_id,<=,2437463,mk.movie_id,<=,1841501,mk.id,<,226197
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,14497737,ci.movie_id,<,1327722,ci.role_id,<,9,mk.movie_id,>=,1751538
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,14497737,ci.movie_id,<,2431447,ci.role_id,<,4,mk.id,<,4523921,mk.keyword_id,<,6249,mk.movie_id,=,2469620
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,14497737,ci.movie_id,<=,2198398,ci.person_id,<,175410,mk.id,=,1357177,mk.movie_id,>,659180
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,14497737,ci.movie_id,<=,2316296,mk.id,=,226197,mk.keyword_id,<=,71605
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,14497737,ci.movie_id,=,2080817,ci.role_id,<=,7,ci.person_id,<,676254,mk.id,>,2488157,mk.keyword_id,<=,1914
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,14497737,ci.movie_id,=,409707,ci.role_id,=,4,mk.movie_id,>=,2189190,mk.keyword_id,>=,47,mk.id,<=,1583373
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,14497737,ci.person_id,<,2839988,ci.role_id,>,7,mk.keyword_id,=,648,mk.movie_id,>=,2390581
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,14497737,ci.person_id,=,336150,ci.movie_id,<=,295420,mk.id,<=,2940549,mk.movie_id,=,1950184,mk.keyword_id,>=,3074
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,14497737,ci.person_id,>,3487656,mk.id,<,1130981,mk.movie_id,>=,2469620
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,14497737,ci.role_id,<=,11,ci.person_id,>=,1806250,mk.id,=,2261961,mk.movie_id,<=,2390581,mk.keyword_id,>=,2488
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,14497737,ci.role_id,<=,7,ci.movie_id,>=,1064071,mk.id,>=,2035765,mk.keyword_id,>=,2488,mk.movie_id,>=,1751538
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,14497737,ci.role_id,>=,1,mk.movie_id,<,1896348
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,14497737,ci.role_id,>=,9,mk.movie_id,<,2424525
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,14497737,mk.id,<,1130981
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,14497737,mk.id,<,1809569,mk.movie_id,<,1045175
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,14497737,mk.id,>,2035765
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,14497737,mk.keyword_id,<=,42245
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,14497737,mk.keyword_id,=,6249,mk.id,<,3166745,mk.movie_id,>=,1791476
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,14497737,mk.keyword_id,>,29027
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,16309954,ci.movie_id,=,2198398,mk.movie_id,>=,2294360
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,16309954,ci.movie_id,>,1194893,ci.person_id,<=,1806250,ci.role_id,=,6,mk.keyword_id,<=,3665,mk.movie_id,=,2057864
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,16309954,ci.movie_id,>,1851946,mk.id,=,3845333,mk.keyword_id,>,47
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,16309954,ci.movie_id,>=,1469995,mk.movie_id,<,2424525
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,16309954,ci.movie_id,>=,823534,ci.person_id,>,1223801,mk.id,<,2714353,mk.movie_id,>,2110708
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,16309954,ci.person_id,<,1806250,ci.role_id,>,2,mk.movie_id,>,211202,mk.id,<,1583373,mk.keyword_id,>,7777
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,16309954,ci.person_id,<,3002581,mk.movie_id,>,2110708
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,16309954,ci.person_id,<=,2839988,ci.movie_id,=,1615668,ci.role_id,<,7,mk.movie_id,>,1678894,mk.keyword_id,>=,1411
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,16309954,ci.person_id,<=,3487656,ci.movie_id,<=,1615668,mk.movie_id,<=,659180
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,16309954,ci.person_id,<=,881370,ci.role_id,>=,2,mk.keyword_id,>=,10160,mk.movie_id,>=,2424525,mk.id,<=,4297725
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,16309954,ci.person_id,=,1034017,ci.role_id,=,6,mk.id,>,1809569,mk.keyword_id,>=,16264,mk.movie_id,=,2057864
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,16309954,ci.person_id,>,1806250,ci.movie_id,<=,696485,ci.role_id,>,11,mk.id,<=,3166745,mk.keyword_id,<=,71605
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,16309954,ci.person_id,>,2437463,mk.id,<=,3392941,mk.movie_id,>=,1678894,mk.keyword_id,>=,42245
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,16309954,ci.person_id,>,3002581,ci.movie_id,<,549028,mk.keyword_id,<,10160,mk.movie_id,=,2353177
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,16309954,ci.person_id,>=,2645283,ci.role_id,>,1,mk.keyword_id,=,21003,mk.movie_id,=,211202,mk.id,<=,3166745
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,16309954,ci.person_id,>=,3189453,mk.movie_id,>,1950184,mk.id,<,2488157,mk.keyword_id,<=,42245
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,16309954,ci.person_id,>=,3487656,ci.role_id,=,6,ci.movie_id,=,957422,mk.movie_id,>,1841501
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,16309954,ci.person_id,>=,881370,mk.keyword_id,<=,7777,mk.id,>=,678589
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,16309954,ci.role_id,<=,1,ci.person_id,<=,336150,ci.movie_id,<,696485,mk.keyword_id,<,4918,mk.movie_id,<=,2424525
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,>,16309954,ci.role_id,<=,5,mk.movie_id,<,2110708,mk.id,>,1809569,mk.keyword_id,=,16264
