movie_companies mc##mc.company_id,<,17546#1634813
movie_companies mc##mc.company_id,<,11428,mc.company_type_id,=,1#899720
movie_companies mc##mc.company_id,=,85167#35
movie_companies mc##mc.company_id,>,182610#61662
movie_companies mc##mc.company_id,=,80799#10
movie_companies mc##mc.company_id,=,20794,mc.company_type_id,=,1#23
movie_companies mc##mc.company_id,=,225,mc.company_type_id,<,2#4350
movie_companies mc##mc.company_id,=,175768,mc.company_type_id,=,2#3
movie_companies mc##mc.company_id,>,18722,mc.company_type_id,>,1#798153
movie_companies mc##mc.company_id,>,52#2412549
movie_companies mc##mc.company_id,<,12365#1411688
movie_companies mc##mc.company_id,<,1310#701368
movie_companies mc##mc.company_id,<,11930#1379962
movie_companies mc##mc.company_id,>,27#2447019
movie_companies mc##mc.company_id,=,113736#6
movie_companies mc##mc.company_id,=,66964#4
movie_companies mc##mc.company_id,>,31716#788045
movie_companies mc##mc.company_id,=,6#62075
movie_companies mc##mc.company_id,=,846,mc.company_type_id,<,2#6008
movie_companies mc##mc.company_id,=,239#1440
movie_companies mc##mc.company_id,>,27894,mc.company_type_id,<,2#82049
movie_companies mc##mc.company_id,<,12744,mc.company_type_id,=,2#458836
movie_companies mc##mc.company_id,=,71323,mc.company_type_id,>,1#100
movie_companies mc##mc.company_id,>,4494#1624101
movie_companies mc##mc.company_id,<,122587#2435731
movie_companies mc##mc.company_id,>,90994,mc.company_type_id,=,2#328605
movie_companies mc##mc.company_id,<,14884#1554326
movie_companies mc##mc.company_id,<,72780,mc.company_type_id,=,2#805598
movie_companies mc##mc.company_id,>,13981#1110276
movie_companies mc##mc.company_id,>,34800,mc.company_type_id,<,2#57660
movie_companies mc##mc.company_id,>,6209#1554535
movie_companies mc##mc.company_id,<,180465,mc.company_type_id,=,1#1274246
movie_companies mc##mc.company_id,<,124384,mc.company_type_id,<,2#1274246
movie_companies mc##mc.company_id,=,38314#15
movie_companies mc##mc.company_id,=,172496,mc.company_type_id,>,1#3
movie_companies mc##mc.company_id,<,93184,mc.company_type_id,>,1#1028564
movie_companies mc##mc.company_id,=,11773,mc.company_type_id,=,1#14
movie_companies mc##mc.company_id,=,69196#22
movie_companies mc##mc.company_id,=,74394#42
movie_companies mc##mc.company_id,>,11961#1223869
movie_companies mc##mc.company_id,>,18966#941384
movie_companies mc##mc.company_id,=,42921,mc.company_type_id,=,1#2
movie_companies mc##mc.company_id,<,17460,mc.company_type_id,>,1#524055
movie_companies mc##mc.company_id,=,40051,mc.company_type_id,=,1#1
movie_companies mc##mc.company_id,<,14814#1552002
movie_companies mc##mc.company_id,<,119346#2426610
movie_companies mc##mc.company_id,<,72166,mc.company_type_id,<,2#1274246
movie_companies mc##mc.company_id,>,774,mc.company_type_id,<,2#825461
movie_companies mc##mc.company_id,<,10486,mc.company_type_id,<,2#794079
movie_companies mc##mc.company_id,<,874,mc.company_type_id,<,2#466292
movie_companies mc##mc.company_id,=,65419,mc.company_type_id,=,1#1
movie_companies mc##mc.company_id,>,58970,mc.company_type_id,=,2#618811
movie_companies mc##mc.company_id,>,11244,mc.company_type_id,=,2#912953
movie_companies mc##mc.company_id,=,225,mc.company_type_id,=,2#4675
movie_companies mc##mc.company_id,<,223830#2597340
movie_companies mc##mc.company_id,=,240#3890
movie_companies mc##mc.company_id,<,1073,mc.company_type_id,=,2#190410
movie_companies mc##mc.company_id,=,7687,mc.company_type_id,=,1#6
movie_companies mc##mc.company_id,<,21,mc.company_type_id,=,2#22967
movie_companies mc##mc.company_id,<,65419#2000522
movie_companies mc##mc.company_id,=,99905,mc.company_type_id,=,2#8
movie_companies mc##mc.company_id,<,16724#1609604
movie_companies mc##mc.company_id,=,2561,mc.company_type_id,<,2#7120
movie_companies mc##mc.company_id,>,1684#1829588
movie_companies mc##mc.company_id,<,94881,mc.company_type_id,=,1#1274246
movie_companies mc##mc.company_id,>,11684#1248764
movie_companies mc##mc.company_id,<,79236#2179612
movie_companies mc##mc.company_id,<,4122#968573
movie_companies mc##mc.company_id,<,7943,mc.company_type_id,=,2#362170
movie_companies mc##mc.company_id,=,2805,mc.company_type_id,<,2#1006
movie_companies mc##mc.company_id,<,521#533412
movie_companies mc##mc.company_id,<,19,mc.company_type_id,=,1#66520
movie_companies mc##mc.company_id,<,1434#733159
movie_companies mc##mc.company_id,<,120#251328
movie_companies mc##mc.company_id,=,7642,mc.company_type_id,<,2#1
movie_companies mc##mc.company_id,=,17510#45
movie_companies mc##mc.company_id,=,741,mc.company_type_id,=,1#2058
movie_companies mc##mc.company_id,>,78955#431926
movie_companies mc##mc.company_id,>,97744,mc.company_type_id,>,1#269522
movie_companies mc##mc.company_id,>,239,mc.company_type_id,=,2#1241972
movie_companies mc##mc.company_id,<,10094,mc.company_type_id,>,1#388485
movie_companies mc##mc.company_id,=,92209,mc.company_type_id,>,1#2
movie_companies mc##mc.company_id,<,227615,mc.company_type_id,=,2#1327223
movie_companies mc##mc.company_id,<,31158,mc.company_type_id,=,2#609432
movie_companies mc##mc.company_id,>,11382#1285466
movie_companies mc##mc.company_id,<,9557,mc.company_type_id,>,1#378910
movie_companies mc##mc.company_id,>,9885,mc.company_type_id,>,1#948633
movie_companies mc##mc.company_id,<,49,mc.company_type_id,=,1#146931
movie_companies mc##mc.company_id,<,1715#793951
movie_companies mc##mc.company_id,<,4953#1009126
movie_companies mc##mc.company_id,<,80884,mc.company_type_id,>,1#923323
movie_companies mc##mc.company_id,<,92,mc.company_type_id,=,2#53070
movie_companies mc##mc.company_id,<,11684,mc.company_type_id,=,2#442012
movie_companies mc##mc.company_id,=,13670,mc.company_type_id,=,1#108
movie_companies mc##mc.company_id,<,14781#1550669
movie_companies mc##mc.company_id,<,3060,mc.company_type_id,>,1#264987
movie_companies mc##mc.company_id,=,72632#19
movie_companies mc##mc.company_id,=,61606,mc.company_type_id,<,2#1
movie_companies mc##mc.company_id,>,24112,mc.company_type_id,=,2#760947
movie_companies mc##mc.company_id,=,17058,mc.company_type_id,<,2#22
movie_companies mc##mc.company_id,>,5887,mc.company_type_id,<,2#554704
movie_companies mc##mc.company_id,<,18567,mc.company_type_id,<,2#1123176
movie_companies mc##mc.company_id,>,32230#784048
movie_companies mc##mc.company_id,>,14489#1073408
movie_companies mc##mc.company_id,=,56781,mc.company_type_id,=,1#1
movie_companies mc##mc.company_id,=,401,mc.company_type_id,<,2#1369
movie_companies mc##mc.company_id,<,71613#2048648
movie_companies mc##mc.company_id,=,6,mc.company_type_id,=,2#6578
movie_companies mc##mc.company_id,=,222,mc.company_type_id,=,1#171
movie_companies mc##mc.company_id,=,12888,mc.company_type_id,>,1#460
movie_companies mc##mc.company_id,>,6,mc.company_type_id,=,1#1214780
movie_companies mc##mc.company_id,<,19776,mc.company_type_id,>,1#545068
movie_companies mc##mc.company_id,>,466#2097932
movie_companies mc##mc.company_id,<,72377#2073697
movie_companies mc##mc.company_id,=,160#36136
movie_companies mc##mc.company_id,=,15121,mc.company_type_id,=,1#570
movie_companies mc##mc.company_id,=,17761#84
movie_companies mc##mc.company_id,=,19,mc.company_type_id,>,1#5188
movie_companies mc##mc.company_id,<,11250,mc.company_type_id,<,2#868762
movie_companies mc##mc.company_id,<,25411,mc.company_type_id,>,1#580466
movie_companies mc##mc.company_id,<,7676,mc.company_type_id,=,1#755245
movie_companies mc##mc.company_id,<,21031#1702471
movie_companies mc##mc.company_id,<,636#577000
movie_companies mc##mc.company_id,>,26911,mc.company_type_id,>,1#747715
movie_companies mc##mc.company_id,>,11928#1229168
movie_companies mc##mc.company_id,<,293,mc.company_type_id,=,2#98703
movie_companies mc##mc.company_id,>,24276#860025
movie_companies mc##mc.company_id,=,2247,mc.company_type_id,>,1#56
movie_companies mc##mc.company_id,=,73517,mc.company_type_id,>,1#184
movie_companies mc##mc.company_id,>,72874,mc.company_type_id,=,2#527840
movie_companies mc##mc.company_id,<,7340#1092699
movie_companies mc##mc.company_id,<,11649#1355637
movie_companies mc##mc.company_id,<,9884#1171804
movie_companies mc##mc.company_id,=,5379#804
movie_companies mc##mc.company_id,>,7010,mc.company_type_id,<,2#530669
movie_companies mc##mc.company_id,=,111231,mc.company_type_id,=,2#1
movie_companies mc##mc.company_id,<,3016#909331
movie_companies mc##mc.company_id,<,390#456466
movie_companies mc##mc.company_id,<,211499#2583549
movie_companies mc##mc.company_id,<,228#387626
movie_companies mc##mc.company_id,<,474#512807
movie_companies mc##mc.company_id,=,6227,mc.company_type_id,=,2#108
movie_companies mc##mc.company_id,>,129330#156425
movie_companies mc##mc.company_id,>,160904#94498
movie_companies mc##mc.company_id,>,93#2370397
movie_companies mc##mc.company_id,>,897,mc.company_type_id,=,1#805099
movie_companies mc##mc.company_id,<,19,mc.company_type_id,=,2#17551
movie_companies mc##mc.company_id,<,428#488533
movie_companies mc##mc.company_id,=,11420,mc.company_type_id,=,1#399
movie_companies mc##mc.company_id,=,21#2248
movie_companies mc##mc.company_id,=,11373,mc.company_type_id,>,1#2189
movie_companies mc##mc.company_id,=,13503,mc.company_type_id,=,1#114
movie_companies mc##mc.company_id,=,677,mc.company_type_id,>,1#2586
movie_companies mc##mc.company_id,<,203#371634
movie_companies mc##mc.company_id,<,184228,mc.company_type_id,=,2#1275421
movie_companies mc##mc.company_id,>,19,mc.company_type_id,=,1#1165662
movie_companies mc##mc.company_id,=,6,mc.company_type_id,>,1#6578
movie_companies mc##mc.company_id,=,424,mc.company_type_id,<,2#413
movie_companies mc##mc.company_id,=,226#1854
movie_companies mc##mc.company_id,=,11428#1758
movie_companies mc##mc.company_id,<,118224#2423226
movie_companies mc##mc.company_id,<,162392#2517057
movie_companies mc##mc.company_id,<,28356#1790663
movie_companies mc##mc.company_id,>,11141,mc.company_type_id,=,1#443036
movie_companies mc##mc.company_id,<,239,mc.company_type_id,<,2#298736
movie_companies mc##mc.company_id,>,521,mc.company_type_id,=,2#1193869
movie_companies mc##mc.company_id,<,14034#1502418
movie_companies mc##mc.company_id,>,71105#577207
movie_companies mc##mc.company_id,<,85497#2239005
movie_companies mc##mc.company_id,=,231837#1
movie_companies mc##mc.company_id,>,10583#1418210
movie_companies mc##mc.company_id,>,11165,mc.company_type_id,=,2#925288
movie_companies mc##mc.company_id,=,294,mc.company_type_id,>,1#1
movie_companies mc##mc.company_id,>,79764#424161
movie_companies mc##mc.company_id,=,11146,mc.company_type_id,>,1#2438
movie_companies mc##mc.company_id,=,12117,mc.company_type_id,=,2#1
movie_companies mc##mc.company_id,>,12167,mc.company_type_id,>,1#884591
movie_companies mc##mc.company_id,=,1714,mc.company_type_id,=,2#11
movie_companies mc##mc.company_id,>,772#1989803
movie_companies mc##mc.company_id,>,20787,mc.company_type_id,<,2#126073
movie_companies mc##mc.company_id,=,94104,mc.company_type_id,=,2#30
movie_companies mc##mc.company_id,>,181567,mc.company_type_id,=,2#63087
movie_companies mc##mc.company_id,<,12602#1427806
movie_companies mc##mc.company_id,<,6,mc.company_type_id,>,1#743
movie_companies mc##mc.company_id,<,424,mc.company_type_id,=,2#123860
movie_companies mc##mc.company_id,>,14348,mc.company_type_id,<,2#237163
movie_companies mc##mc.company_id,>,78405,mc.company_type_id,=,2#437884
movie_companies mc##mc.company_id,<,50259#1937417
movie_companies mc##mc.company_id,<,686,mc.company_type_id,>,1#165296
movie_companies mc##mc.company_id,<,16#82567
movie_companies mc##mc.company_id,<,16339#1597492
movie_companies mc##mc.company_id,<,424,mc.company_type_id,<,2#353292
movie_companies mc##mc.company_id,=,11244#3796
movie_companies mc##mc.company_id,<,73242,mc.company_type_id,>,1#813183
movie_companies mc##mc.company_id,<,61040,mc.company_type_id,=,2#720844
movie_companies mc##mc.company_id,<,89545#2271123
movie_companies mc##mc.company_id,>,76613,mc.company_type_id,=,2#459841
movie_companies mc##mc.company_id,<,71248#2036007
movie_companies mc##mc.company_id,>,475#2087321
movie_companies mc##mc.company_id,=,16905#10
movie_companies mc##mc.company_id,<,180#356356
movie_companies mc##mc.company_id,=,11359,mc.company_type_id,>,1#2
movie_companies mc##mc.company_id,=,95988,mc.company_type_id,>,1#23
movie_companies mc##mc.company_id,<,84221,mc.company_type_id,<,2#1274246
movie_companies mc##mc.company_id,<,10405,mc.company_type_id,=,2#392787
movie_companies mc##mc.company_id,=,220154,mc.company_type_id,=,2#1
movie_companies mc##mc.company_id,>,12673,mc.company_type_id,<,2#299559
movie_companies mc##mc.company_id,<,71559,mc.company_type_id,>,1#770843
movie_companies mc##mc.company_id,=,17406,mc.company_type_id,>,1#16
movie_companies mc##mc.company_id,=,14613#23
movie_companies mc##mc.company_id,=,205353#1
movie_companies mc##mc.company_id,<,9027,mc.company_type_id,=,1#776355
movie_companies mc##mc.company_id,<,90516#2277905
movie_companies mc##mc.company_id,<,93117,mc.company_type_id,>,1#1028109
movie_companies mc##mc.company_id,=,101748#94
movie_companies mc##mc.company_id,<,11153#1251345
movie_companies mc##mc.company_id,<,819,mc.company_type_id,<,2#451935
movie_companies mc##mc.company_id,<,14490#1535721
movie_companies mc##mc.company_id,>,7641,mc.company_type_id,=,1#519894
movie_companies mc##mc.company_id,<,168216,mc.company_type_id,=,1#1274246
movie_companies mc##mc.company_id,<,8693,mc.company_type_id,=,2#372061
movie_companies mc##mc.company_id,=,192#959
movie_companies mc##mc.company_id,=,293,mc.company_type_id,=,1#461
movie_companies mc##mc.company_id,>,135793#141255
movie_companies mc##mc.company_id,<,7500,mc.company_type_id,=,1#750332
movie_companies mc##mc.company_id,>,82112#401349
movie_companies mc##mc.company_id,>,11961,mc.company_type_id,<,2#336871
movie_companies mc##mc.company_id,<,312#431290
movie_companies mc##mc.company_id,<,5774,mc.company_type_id,=,2#315973
movie_companies mc##mc.company_id,<,18424#1655558
movie_companies mc##mc.company_id,>,2561#1734502
movie_companies mc##mc.company_id,>,73,mc.company_type_id,=,2#1284305
movie_companies mc##mc.company_id,>,7500,mc.company_type_id,=,2#987227
movie_companies mc##mc.company_id,>,70629#589107
movie_companies mc##mc.company_id,<,116549#2418693
movie_companies mc##mc.company_id,>,44900#703198
movie_companies mc##mc.company_id,>,45484#700510
movie_companies mc##mc.company_id,>,15648,mc.company_type_id,=,1#199043
movie_companies mc##mc.company_id,=,22003,mc.company_type_id,=,2#3
movie_companies mc##mc.company_id,=,90012,mc.company_type_id,>,1#5
movie_companies mc##mc.company_id,<,329,mc.company_type_id,=,1#334142
movie_companies mc##mc.company_id,=,66845,mc.company_type_id,>,1#5
movie_companies mc##mc.company_id,<,87517#2252495
movie_companies mc##mc.company_id,<,95855,mc.company_type_id,<,2#1274246
movie_companies mc##mc.company_id,<,1531#758438
movie_companies mc##mc.company_id,<,160665#2514239
movie_companies mc##mc.company_id,>,1571#1845880
movie_companies mc##mc.company_id,>,19,mc.company_type_id,<,2#1165662
movie_companies mc##mc.company_id,<,620,mc.company_type_id,<,2#417549
movie_companies mc##mc.company_id,>,14267,mc.company_type_id,<,2#239932
movie_companies mc##mc.company_id,>,31674#790313
movie_companies mc##mc.company_id,<,101385,mc.company_type_id,>,1#1085971
movie_companies mc##mc.company_id,=,30052#10
movie_companies mc##mc.company_id,=,12540,mc.company_type_id,<,2#276
movie_companies mc##mc.company_id,>,439,mc.company_type_id,>,1#1199545
movie_companies mc##mc.company_id,>,159306,mc.company_type_id,=,2#97081
movie_companies mc##mc.company_id,=,25615,mc.company_type_id,>,1#3
movie_companies mc##mc.company_id,<,21218,mc.company_type_id,=,1#1151684
movie_companies mc##mc.company_id,=,71256,mc.company_type_id,=,2#29
movie_companies mc##mc.company_id,>,11145,mc.company_type_id,<,2#440628
movie_companies mc##mc.company_id,=,82997#19
movie_companies mc##mc.company_id,<,56133#1965040
movie_companies mc##mc.company_id,=,475#5080
movie_companies mc##mc.company_id,>,164,mc.company_type_id,=,1#1009943
movie_companies mc##mc.company_id,=,195069#1
movie_companies mc##mc.company_id,=,40713,mc.company_type_id,=,1#1
movie_companies mc##mc.company_id,>,5409#1587229
movie_companies mc##mc.company_id,=,31475,mc.company_type_id,=,1#1
movie_companies mc##mc.company_id,<,71869#2058409
movie_companies mc##mc.company_id,=,464,mc.company_type_id,=,1#808
movie_companies mc##mc.company_id,=,17915#94
movie_companies mc##mc.company_id,>,16314#1012638
movie_companies mc##mc.company_id,>,3464,mc.company_type_id,<,2#610347
movie_companies mc##mc.company_id,>,13581,mc.company_type_id,=,1#266390
movie_companies mc##mc.company_id,>,329#2166031
movie_companies mc##mc.company_id,<,14514#1539791
movie_companies mc##mc.company_id,<,436,mc.company_type_id,=,2#132016
movie_companies mc##mc.company_id,>,401,mc.company_type_id,>,1#1213444
movie_companies mc##mc.company_id,<,92278,mc.company_type_id,=,1#1274246
movie_companies mc##mc.company_id,=,225315#1
movie_companies mc##mc.company_id,<,11554#1346930
movie_companies mc##mc.company_id,<,7495#1096639
movie_companies mc##mc.company_id,>,18830#944164
movie_companies mc##mc.company_id,<,14972#1559580
movie_companies mc##mc.company_id,>,11149,mc.company_type_id,>,1#927775
movie_companies mc##mc.company_id,=,774,mc.company_type_id,<,2#2350
movie_companies mc##mc.company_id,>,164825#88197
movie_companies mc##mc.company_id,<,264#409066
movie_companies mc##mc.company_id,<,27,mc.company_type_id,=,1#111266
movie_companies mc##mc.company_id,<,8488#1136934
movie_companies mc##mc.company_id,=,14227#474
movie_companies mc##mc.company_id,<,46856#1916540
movie_companies mc##mc.company_id,=,20444#15
movie_companies mc##mc.company_id,=,19#47252
movie_companies mc##mc.company_id,<,666,mc.company_type_id,>,1#161412
movie_companies mc##mc.company_id,>,1543,mc.company_type_id,>,1#1109971
movie_companies mc##mc.company_id,=,13365,mc.company_type_id,<,2#157
movie_companies mc##mc.company_id,<,1877,mc.company_type_id,>,1#234287
movie_companies mc##mc.company_id,=,483,mc.company_type_id,<,2#3417
movie_companies mc##mc.company_id,>,162436#92000
movie_companies mc##mc.company_id,=,11387,mc.company_type_id,=,1#973
movie_companies mc##mc.company_id,>,240#2212199
movie_companies mc##mc.company_id,>,13157#1147514
movie_companies mc##mc.company_id,<,148357,mc.company_type_id,>,1#1218517
movie_companies mc##mc.company_id,=,53844#3
movie_companies mc##mc.company_id,<,14229,mc.company_type_id,=,1#1032528
movie_companies mc##mc.company_id,<,14423,mc.company_type_id,=,2#491861
movie_companies mc##mc.company_id,<,22745#1727305
movie_companies mc##mc.company_id,=,8175,mc.company_type_id,>,1#11
movie_companies mc##mc.company_id,=,80194#24
movie_companies mc##mc.company_id,<,323#438037
movie_companies mc##mc.company_id,=,150#3996
movie_companies mc##mc.company_id,>,428,mc.company_type_id,>,1#1203149
movie_companies mc##mc.company_id,=,66807,mc.company_type_id,>,1#3
movie_companies mc##mc.company_id,<,4556,mc.company_type_id,<,2#693235
movie_companies mc##mc.company_id,>,74118,mc.company_type_id,=,2#502601
movie_companies mc##mc.company_id,=,171,mc.company_type_id,=,1#1183
movie_companies mc##mc.company_id,=,106259#12
movie_companies mc##mc.company_id,=,153633,mc.company_type_id,>,1#1
movie_companies mc##mc.company_id,=,432#697
movie_companies mc##mc.company_id,=,8245,mc.company_type_id,=,2#135
movie_companies mc##mc.company_id,=,109044,mc.company_type_id,=,2#71
movie_companies mc##mc.company_id,=,34#12894
movie_companies mc##mc.company_id,=,173815,mc.company_type_id,=,2#5
movie_companies mc##mc.company_id,>,708,mc.company_type_id,=,2#1163484
movie_companies mc##mc.company_id,=,443,mc.company_type_id,=,2#13
movie_companies mc##mc.company_id,=,9749,mc.company_type_id,<,2#2
movie_companies mc##mc.company_id,>,1567#1846913
movie_companies mc##mc.company_id,<,4226#971746
movie_companies mc##mc.company_id,<,40919#1881104
movie_companies mc##mc.company_id,<,135763#2467797
movie_companies mc##mc.company_id,>,1130#1930243
movie_companies mc##mc.company_id,=,11#10667
movie_companies mc##mc.company_id,>,15275,mc.company_type_id,=,1#205941
movie_companies mc##mc.company_id,>,240,mc.company_type_id,>,1#1240845
movie_companies mc##mc.company_id,<,4246#975208
movie_companies mc##mc.company_id,<,5503#1024646
movie_companies mc##mc.company_id,<,160,mc.company_type_id,>,1#68493
movie_companies mc##mc.company_id,=,2561#10160
movie_companies mc##mc.company_id,=,1616,mc.company_type_id,>,1#30
movie_companies mc##mc.company_id,<,34,mc.company_type_id,=,2#38155
movie_companies mc##mc.company_id,<,110823,mc.company_type_id,<,2#1274246
movie_companies mc##mc.company_id,<,1159#681317
movie_companies mc##mc.company_id,>,44704#704610
movie_companies mc##mc.company_id,>,74784,mc.company_type_id,=,2#488604
movie_companies mc##mc.company_id,=,11138,mc.company_type_id,<,2#4136
movie_companies mc##mc.company_id,=,11386#887
movie_companies mc##mc.company_id,<,1961#820340
movie_companies mc##mc.company_id,>,424,mc.company_type_id,<,2#920541
movie_companies mc##mc.company_id,=,31888#21
movie_companies mc##mc.company_id,<,88847#2264673
movie_companies mc##mc.company_id,=,1431,mc.company_type_id,=,2#25
movie_companies mc##mc.company_id,<,466#509300
movie_companies mc##mc.company_id,<,12001,mc.company_type_id,>,1#448119
movie_companies mc##mc.company_id,=,522,mc.company_type_id,<,2#333
movie_companies mc##mc.company_id,<,21#132152
movie_companies mc##mc.company_id,<,16356,mc.company_type_id,<,2#1086475
movie_companies mc##mc.company_id,<,89055,mc.company_type_id,=,2#992575
movie_companies mc##mc.company_id,>,184,mc.company_type_id,=,1#994419
movie_companies mc##mc.company_id,=,8278,mc.company_type_id,>,1#743
movie_companies mc##mc.company_id,<,5731#1030892
movie_companies mc##mc.company_id,>,240,mc.company_type_id,=,2#1240845
movie_companies mc##mc.company_id,<,855,mc.company_type_id,>,1#181968
movie_companies mc##mc.company_id,=,9368#39
movie_companies mc##mc.company_id,=,91301#5
movie_companies mc##mc.company_id,<,12094,mc.company_type_id,<,2#943478
movie_companies mc##mc.company_id,<,77468#2161422
movie_companies mc##mc.company_id,=,3283,mc.company_type_id,=,2#1384
movie_companies mc##mc.company_id,>,22485#885204
movie_companies mc##mc.company_id,=,6694#193
movie_companies mc##mc.company_id,<,7166,mc.company_type_id,=,2#341905
movie_companies mc##mc.company_id,>,4360#1629278
movie_companies mc##mc.company_id,=,459#537
movie_companies mc##mc.company_id,=,71837#101
movie_companies mc##mc.company_id,<,6,mc.company_type_id,<,2#3969
movie_companies mc##mc.company_id,>,185348#57940
movie_companies mc##mc.company_id,<,76395,mc.company_type_id,>,1#872030
movie_companies mc##mc.company_id,<,554#546632
