title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,87203,mc.company_type_id,>,1#358691
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1995#1181930
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,6,t.production_year,>,1993#409164
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,172299#76396
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,35126#1846637
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,77540#446671
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,mc.company_id,<,19082#628129
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1965,mc.company_id,<,76202,mc.company_type_id,>,1#42484
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,846,mc.company_type_id,=,1#73662
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,47390#47
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1597,mc.company_type_id,>,1#228956
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2011,mc.company_type_id,=,1#55281
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,3139,mc.company_type_id,=,2#39
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1973#536063
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2006#1316697
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1971,mc.company_id,=,171#1256
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1995,mc.company_id,>,95345,mc.company_type_id,=,2#33615
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1961,mc.company_id,>,65419#1769
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2009,mc.company_type_id,>,1#60423
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,46273#695475
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,5,mc.company_type_id,=,2#1334140
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,5504#1025242
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2008,mc.company_id,<,2015,mc.company_type_id,=,2#3549
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,137114,mc.company_type_id,=,2#1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2010,mc.company_id,=,159,mc.company_type_id,<,2#14
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,>,96268#41702
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2005,mc.company_type_id,>,1#820903
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,12193#880464
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,211419#25678
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,969,mc.company_type_id,=,1#21
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2010#1053378
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2000,mc.company_id,=,424#3026
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2001,mc.company_id,=,15780#20
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1985,mc.company_id,>,48771,mc.company_type_id,=,2#1401
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1998,mc.company_type_id,=,1#592966
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,173284,mc.company_type_id,=,1#1274246
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11141,mc.company_type_id,=,1#443036
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1974#560425
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,19,mc.company_type_id,=,1#66520
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,6,mc.company_type_id,=,2#743
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1971#1343662
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,6372#477720
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,153179,mc.company_type_id,=,1#1274246
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,<,2011#952248
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,531,mc.company_type_id,>,1#1193774
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,14778#1058591
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,mc.company_id,<,12384,mc.company_type_id,<,2#445589
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2006#71217
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2003,mc.company_type_id,=,1#33024
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1914#1763858
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,mc.company_id,<,23670,mc.company_type_id,<,2#95976
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,>,1992#132027
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1985#1625930
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2013#10
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,133559#146305
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,424,mc.company_type_id,>,1#63013
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2007,mc.company_type_id,=,1#941183
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,71405#57
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,576,mc.company_type_id,=,1#410867
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,9944,mc.company_type_id,>,1#948169
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,>,1990#145257
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1950,mc.company_id,=,7,mc.company_type_id,=,1#305
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1964#544719
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2006,mc.company_id,=,13433,mc.company_type_id,=,1#88
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2006,mc.company_type_id,=,1#36279
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,475,mc.company_type_id,<,2#3454
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2004,mc.company_id,>,71738#12869
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2011,mc.company_id,<,55564#106216
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1980,mc.company_type_id,<,2#9189
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,596,mc.company_type_id,<,2#96
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,<,2006,mc.company_id,>,100270#8797
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1970,mc.company_type_id,<,2#670505
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,152684#108516
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,7142#1086765
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2010,mc.company_id,=,27,mc.company_type_id,=,2#658
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2000,mc.company_id,<,27,mc.company_type_id,>,1#6049
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2011,mc.company_id,>,68,mc.company_type_id,=,2#26295
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1996#1335947
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1960#2090660
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2013,mc.company_type_id,=,1#1252456
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1974,mc.company_id,=,160#17795
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,71001#582086
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,19,mc.company_type_id,=,1#224985
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2002,mc.company_id,<,75262,mc.company_type_id,>,1#13836
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1982#6488
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2000,mc.company_id,>,77331#152260
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2009,mc.company_id,>,14490,mc.company_type_id,>,1#622119
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,95131,mc.company_type_id,>,1#395942
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2012,mc.company_id,<,3099,mc.company_type_id,<,2#176413
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1739#798498
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,554,mc.company_type_id,<,2#1448
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1980,mc.company_id,<,15549,mc.company_type_id,<,2#690490
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1928,mc.company_id,=,70607#8
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,154#283400
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,>,2010,mc.company_id,=,97793,mc.company_type_id,>,1#11
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1971,mc.company_id,<,100231,mc.company_type_id,=,1#391723
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,13682,mc.company_type_id,<,2#1012096
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,78548,mc.company_type_id,>,1#436761
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1984#20576
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,4226,mc.company_type_id,=,1#579530
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,12308,mc.company_type_id,=,1#638623
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,6,mc.company_type_id,>,1#6578
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,67,mc.company_type_id,=,1#651028
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,=,2011#8099
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,255#149403
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2000#10256
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2001,mc.company_id,<,12727,mc.company_type_id,>,1#9480
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,59874,mc.company_type_id,=,1#1261545
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,74,mc.company_type_id,>,1#370299
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2012,mc.company_type_id,=,2#857183
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2012#68954
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,1983#11552
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,=,2001#5752
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11319,mc.company_type_id,>,1#908378
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2010,mc.company_id,>,156#92693
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,1705,mc.company_type_id,>,1#119693
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,74747#1501891
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3#200368
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2005,mc.company_id,=,99796#2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2006,mc.company_id,>,6#1309901
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1954,mc.company_id,<,142616,mc.company_type_id,=,1#6509
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1967#599333
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,60,mc.company_type_id,=,2#28101
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,7491#1512507
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1967,mc.company_id,<,117311#574307
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,104665#233210
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1903,mc.company_id,=,2741#289
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2001,mc.company_id,=,2805#167
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,916,mc.company_type_id,<,2#470418
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1965,mc.company_type_id,=,2#1040814
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1913,mc.company_type_id,=,2#41676
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2740#1719629
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,4616,mc.company_type_id,<,2#579954
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,>,2009#236838
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1997,mc.company_id,>,47817#9166
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,mc.company_id,>,22250,mc.company_type_id,=,2#42503
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11147#3401
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,2,mc.company_type_id,<,2#1420
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_id,<,13631,mc.company_type_id,=,1#4590
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2004#382751
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,=,2005#22642
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,71141,mc.company_type_id,<,2#1274246
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2007,mc.company_type_id,=,1#277538
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2002,mc.company_type_id,>,1#22515
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2006,mc.company_id,=,119#1925
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1974#1307811
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2003#51151
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,<,1993,mc.company_type_id,<,2#406057
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,576,mc.company_type_id,=,2#5
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2013#1266192
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1982#217621
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1953,mc.company_type_id,=,2#4702
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,25324#18
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2008,mc.company_id,<,531#33080
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,817,mc.company_type_id,=,2#175269
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2006,mc.company_type_id,=,2#134502
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,29951#959448
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,76944#453640
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2005,mc.company_id,<,27#2939
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,4456,mc.company_type_id,=,1#483035
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2010,mc.company_id,<,24078#1496888
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,>,2013#20
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,mc.company_type_id,>,1#69964
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,29689#806303
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2010,mc.company_id,>,1020,mc.company_type_id,<,2#71362
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1958#1471551
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1988,mc.company_id,>,71124#4261
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2002#833733
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,77718#2163653
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,93806#2306523
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1998#955522
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1965,mc.company_id,>,83073,mc.company_type_id,=,2#1777
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1976#754927
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1953,mc.company_id,=,1688,mc.company_type_id,>,1#2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1910,mc.company_id,>,5413,mc.company_type_id,=,1#417775
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,<,1966#11312
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,>,1999#621470
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,5044#1011218
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1997,mc.company_id,>,13378,mc.company_type_id,>,1#371944
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2012,mc.company_id,<,4706,mc.company_type_id,<,2#660428
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2012,mc.company_id,<,74864,mc.company_type_id,>,1#17809
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,11203#518277
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1990,mc.company_type_id,<,2#123249
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1978,mc.company_id,<,6,mc.company_type_id,=,2#1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,72971#6
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1993,mc.company_id,<,7851#12789
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1913,mc.company_id,<,11203#5410
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,13259,mc.company_type_id,>,1#72
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,6893,mc.company_type_id,<,2#741128
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2005,mc.company_id,>,164#405892
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,21770#23
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,>,1993#730593
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,75436,mc.company_type_id,>,1#478534
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,132783,mc.company_type_id,<,2#316839
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2008#76894
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,>,0#200265
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1969,mc.company_id,>,14602,mc.company_type_id,<,2#1349
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1997,mc.company_id,>,400,mc.company_type_id,<,2#68954
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2013,mc.company_id,=,12703,mc.company_type_id,=,1#4
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,2000#5758
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1064,mc.company_type_id,<,2#176
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,74001,mc.company_type_id,>,1#5
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,76678,mc.company_type_id,>,1#44
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,>,1996,mc.company_id,<,72073#106276
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2009,mc.company_id,<,31101#47701
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1997#924679
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2011,mc.company_id,=,990#3
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2011,mc.company_id,<,53865#105545
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,15236#1569544
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,15246#640320
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,21#2248
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2004,mc.company_id,=,7939,mc.company_type_id,=,2#450
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2002,mc.company_type_id,=,1#29477
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,>,2010,mc.company_id,<,29558#11698
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1964,mc.company_id,>,94756#55505
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1946,mc.company_id,>,116246,mc.company_type_id,=,2#266
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,>,2005,mc.company_id,=,19,mc.company_type_id,=,2#1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2011,mc.company_id,=,18979,mc.company_type_id,=,1#24
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11980#213
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1970#1908369
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,<,2009,mc.company_id,<,11241#116365
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,208536,mc.company_type_id,>,1#2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,83301#6
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1953,mc.company_id,<,17915,mc.company_type_id,>,1#82675
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1980,mc.company_type_id,=,2#8794
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,72164,mc.company_type_id,=,1#1274246
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,428,mc.company_type_id,>,1#2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1997#759143
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,453#504645
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,=,12323,mc.company_type_id,<,2#456
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1997,mc.company_type_id,<,2#4047
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1980,mc.company_id,=,19#3321
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_id,>,14970,mc.company_type_id,=,2#88285
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2009#175365
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,>,1963,mc.company_id,=,424,mc.company_type_id,<,2#255
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2008#46075
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1976,mc.company_type_id,<,2#396904
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,27,mc.company_type_id,=,1#1150147
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,>,0,mc.company_id,<,14069#900597
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2012,mc.company_type_id,=,2#27601
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11856#1189
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2011,mc.company_id,>,87245,mc.company_type_id,>,1#301624
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,>,1996,mc.company_type_id,>,1#220538
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2011,mc.company_id,<,12539,mc.company_type_id,=,1#396538
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2007,mc.company_id,>,11066#23670
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2005,mc.company_id,<,6,mc.company_type_id,>,1#55
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1986#1150139
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1994,mc.company_type_id,=,1#14074
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,394#2146323
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,21948#1716959
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2010,mc.company_id,>,16734#49546
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2008#928706
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,6,mc.company_type_id,=,2#431
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,<,1993#379433
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11137#1206226
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,50996,mc.company_type_id,=,1#1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1991#1483200
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,<,2011#143787
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2009#263784
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1975#174098
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,mc.company_type_id,=,2#112278
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2002,mc.company_id,=,10584#177
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_id,<,2#100
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,91850#1254935
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2013,mc.company_type_id,=,2#4910
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,=,1999#10820
