title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2009,mc.company_id,>,160,mc.company_type_id,>,1,ci.role_id,>,8#472908,30385,6,1,47283,30385,22004,1,215453,86189,30385,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2011,mc.company_type_id,<,2,ci.person_id,=,1843431#82,23,1,6,82,23,50,1,23,1,23,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2009,ci.person_id,>,2602539,ci.role_id,<,3#791921,136096,5,115,466943,136096,74384,2,201682,57925,136096,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1981#304785,2938,1,1,8283,2938,3729,2,66603,46074,2938,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1987,mc.company_id,>,18261,mc.company_type_id,>,1,ci.role_id,>,1#104393,4537,6,1,6106,4537,3226,1,70023,39706,4537,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2013,mc.company_type_id,=,1#649099,10364,6,1,15388,10364,4497,1,280759,132217,10364,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,2,t.production_year,<,1991,mc.company_type_id,=,1,ci.person_id,>,2379760#2556935,136290,1,97,308587,136290,18846,1,732066,193608,136290,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1973,ci.person_id,<,606448#2862723,201364,1,41,466534,201364,10140,2,1026367,82682,201364,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2007,mc.company_type_id,=,1#630968,7166,1,1,14084,7166,634,1,263166,51290,7166,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1996,mc.company_type_id,=,2#7378917,132087,1,18,209205,132087,7766,1,3928949,356727,132087,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2001#12153447,269344,5,69,576707,269344,29402,2,4759645,630745,269344,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2009,mc.company_type_id,<,2#2716205,34841,1,5,58365,34841,1367,1,1462852,143250,34841,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2008,ci.person_id,>,289634#11692241,225271,1,63,483312,225271,7741,2,4445316,340605,225271,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2000#7346541,162755,1,55,344758,162755,4656,2,3029002,224540,162755,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1992,ci.person_id,=,2032630#21,9,1,7,14,9,5,2,14,1,9,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1963,mc.company_id,<,10455#95272,1729,3,1,3683,1729,562,2,31796,20978,1729,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1997,ci.role_id,<,9#778252,9161,5,1,26676,9161,9660,2,160942,107137,9161,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2000,mc.company_type_id,=,1#20306231,376180,6,109,659056,376180,30307,1,7008306,1123208,376180,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2013,ci.person_id,<,3121468,ci.role_id,=,4#9393,2548,6,5,5488,2548,3352,2,4056,3348,2548,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1970,ci.role_id,=,1#16391354,400535,5,46,1098699,400535,180193,2,3507217,1137174,400535,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2008,ci.person_id,<,359820#1746202,129025,6,9,355245,129025,63543,2,448603,107815,129025,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2009,mc.company_type_id,>,1#16355629,512314,5,121,694176,512314,146700,1,9284293,2251464,512314,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2000#26248103,373105,5,112,949352,373105,95256,2,6241546,1336420,373105,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1987#19566444,389913,6,99,918020,389913,58830,2,5974616,780224,389913,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,0,mc.company_id,>,83149,mc.company_type_id,>,1,ci.person_id,>,2169468,ci.role_id,>,7#1759126,228222,6,124,288167,228222,129397,1,1151272,454479,228222,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,3,t.production_year,<,1993,mc.company_id,<,7923,mc.company_type_id,=,1,ci.role_id,>,1#3080341,72228,2,99,152337,72228,2760,1,959164,278174,72228,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1961#7906332,191117,6,73,447584,191117,24079,2,2334296,264318,191117,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_id,<,3111#12081674,227557,1,67,389896,227557,1710,2,5714099,425110,227557,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2007,mc.company_type_id,=,1#1337311,7496,1,1,19233,7496,6138,1,211400,152522,7496,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2007#23515715,255630,6,11,613570,255630,101652,2,5991560,1396966,255630,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1976,mc.company_id,=,69,ci.role_id,=,2#1029,215,3,19,347,215,1,2,671,424,215,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,t.production_year,=,2008,mc.company_id,>,35980,mc.company_type_id,=,1#25055,732,3,1,790,732,617,1,13195,9741,732,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1949#21192621,315166,1,65,690786,315166,12178,2,7658917,548715,315166,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1922,mc.company_id,<,1375,mc.company_type_id,=,1#17199995,342962,6,95,484204,342962,1359,1,9349914,1289589,342962,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2000#23748887,172257,1,18,483682,172257,118604,2,3814567,1520191,172257,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2010,mc.company_type_id,=,1,ci.person_id,<,711582,ci.role_id,<,3#177588,21889,1,4,36041,21889,962,1,97042,18846,21889,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,3,t.production_year,=,2003,ci.person_id,<,1758220,ci.role_id,<,2#206054,10277,3,1,21416,10277,3838,2,81911,32060,10277,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2004#42183531,622068,6,116,1513852,622068,120639,2,11167422,1772291,622068,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2002,mc.company_id,=,6,mc.company_type_id,=,2#1779,54,6,10,54,54,1,1,1779,1568,54,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2011,mc.company_id,=,13608,mc.company_type_id,=,2#3641,162,3,23,162,162,1,1,3641,2135,162,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2007#8431562,89587,1,7,207486,89587,6535,2,2792742,263968,89587,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2003,mc.company_type_id,<,2,ci.person_id,<,2252130,ci.role_id,<,10#9954360,234490,6,15,430214,234490,39317,1,3292921,756324,234490,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2007,mc.company_id,=,17137,mc.company_type_id,=,1,ci.role_id,=,1#131,65,1,10,65,65,1,1,131,37,65,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1995,ci.role_id,=,1#78811,3612,1,1,7906,3612,669,2,32463,10811,3612,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1942#21200664,315824,1,69,692115,315824,12182,2,7662801,549036,315824,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2003,ci.person_id,>,1631139#19495737,557376,6,111,1379484,557376,111594,2,5216610,979647,557376,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2011,mc.company_id,=,846,mc.company_type_id,>,1,ci.person_id,<,1527420,ci.role_id,>,2#238,10,1,1,10,10,1,1,238,217,10,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2001,mc.company_id,<,16547,mc.company_type_id,=,2,ci.role_id,>,4#865094,140334,5,111,155573,140334,4329,1,692518,220845,140334,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1996#27724081,477503,6,108,1144396,477503,80833,2,7957620,1153742,477503,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2002,mc.company_type_id,>,1,ci.role_id,>,3#5067347,458897,6,114,627933,458897,85774,1,3007109,536711,458897,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1984,mc.company_type_id,=,1,ci.person_id,<,2022704,ci.role_id,<,7#3467042,123078,1,30,199843,123078,2734,1,1837705,184362,123078,6
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2008#2848328,29813,5,1,74550,29813,28003,2,549482,331876,29813,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1960,mc.company_id,<,12146,mc.company_type_id,=,1,ci.person_id,>,628613,ci.role_id,>,1#1353881,102067,4,69,149037,102067,1572,1,638098,81998,102067,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2003,mc.company_id,<,460,ci.role_id,=,10#2097031,66370,6,11,123501,66370,394,2,972134,142056,66370,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1995,mc.company_id,<,181,ci.person_id,>,1144044#2286987,135233,6,79,174568,135233,144,2,1669235,223393,135233,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1971,ci.person_id,<,1820414#183309,4501,5,1,11294,4501,4169,2,49705,27395,4501,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1978,mc.company_type_id,<,2,ci.person_id,<,719444,ci.role_id,>,1#5266,1561,1,1,2083,1561,87,1,3887,408,1561,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,3,t.production_year,<,2006,mc.company_id,<,10078,mc.company_type_id,>,1,ci.role_id,<,10#810378,37055,1,68,42551,37055,1845,1,658283,246947,37055,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2001#41741652,449222,6,17,1089655,449222,148250,2,10180145,2074199,449222,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,t.production_year,<,1980#1529,84,1,15,132,84,90,2,1031,628,84,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1991,mc.company_id,>,1063,mc.company_type_id,<,2,ci.role_id,=,6#210481,68126,6,88,176978,68126,15550,1,79392,16041,68126,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,t.production_year,>,2003,ci.person_id,=,1034392#371,185,2,6,371,185,4,2,185,1,185,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2008,mc.company_type_id,=,1,ci.person_id,>,614869,ci.role_id,<,2#1867016,96409,6,8,183842,96409,20921,1,610033,210012,96409,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1948,mc.company_type_id,=,1,ci.person_id,>,255249#2858450,99502,4,57,158363,99502,6746,1,1025297,112585,99502,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1984,ci.person_id,<,417070#1752888,157673,1,30,379179,157673,9164,2,624123,52009,157673,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,1914,ci.role_id,=,1#17197732,345470,1,102,1046830,345470,168662,2,3250689,1011972,345470,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2009,mc.company_id,<,7848,mc.company_type_id,<,2,ci.role_id,>,3#2594043,146436,1,62,208021,146436,1942,1,1466816,91041,146436,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1997,mc.company_id,=,398#16683,339,3,17,445,339,1,2,13355,8394,339,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1979#11865071,234630,5,91,567827,234630,45832,2,3330322,528350,234630,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1984,ci.person_id,>,1327306,ci.role_id,=,1#1826954,202184,6,91,542274,202184,41688,2,541408,75948,202184,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2010,mc.company_type_id,<,2#5470375,69017,6,8,114712,69017,17152,1,1999630,540599,69017,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,t.production_year,<,2007,mc.company_id,<,11203,mc.company_type_id,<,2,ci.person_id,=,1561076#162,98,3,23,158,98,9,1,100,1,98,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2007,mc.company_id,<,160,ci.person_id,<,3267581#354589,7042,6,1,10451,7042,136,2,212057,73448,7042,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,2,t.production_year,<,1968,ci.role_id,<,2#4266469,131876,1,79,345740,131876,26918,2,1066761,144199,131876,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,t.production_year,<,2001,mc.company_type_id,>,1,ci.person_id,<,109822,ci.role_id,=,1#88186,43319,2,54,64486,43319,2719,1,58449,5636,43319,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2009,ci.role_id,=,2#10166869,604306,6,116,1576361,604306,143972,2,2920928,598854,604306,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1975,mc.company_type_id,>,1,ci.person_id,=,381336#2,1,1,1,2,1,2,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2012#1208965,18022,5,6,39255,18022,19825,2,375164,232631,18022,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1976,mc.company_id,>,130473#3394065,102505,4,40,122183,102505,86672,1,2598623,1220029,102505,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,t.production_year,>,2003,mc.company_id,>,68#1512313,54057,1,12,92850,54057,18534,2,690905,227039,54057,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2009,mc.company_id,<,77791,mc.company_type_id,>,1#6423601,213881,1,119,259395,213881,25409,1,4303790,1219407,213881,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2013,ci.person_id,<,1721657,ci.role_id,=,1#42,4,1,1,10,4,7,2,12,12,4,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2010,ci.person_id,=,786499#3,1,1,1,3,1,3,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,1949#9867,686,3,17,1088,686,89,2,6398,3400,686,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2006,mc.company_id,=,5111,ci.person_id,>,2340978,ci.role_id,>,1#35,5,3,3,5,5,1,1,35,33,5,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1996,ci.person_id,>,2641405,ci.role_id,=,2#322542,77400,6,99,236434,77400,29644,2,98532,18355,77400,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,2001,mc.company_type_id,<,2#9912449,198079,5,15,301404,198079,18646,1,5072623,802351,198079,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2010,mc.company_id,>,475,mc.company_type_id,=,2#22607599,681117,6,122,920568,681117,159517,1,13315456,2453756,681117,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,2,t.production_year,>,1953,mc.company_id,=,73063,mc.company_type_id,=,2#18,8,1,5,8,8,1,1,18,16,8,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,1995#28384011,195424,1,23,565219,195424,129999,2,4432222,1697623,195424,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1986#18849211,381341,6,98,896387,381341,57048,2,5774896,746865,381341,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2011#5825613,71335,6,7,163384,71335,41836,2,1719975,559312,71335,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1937#246801,2355,3,1,7859,2355,1659,2,53266,19348,2355,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2006,mc.company_type_id,=,2,ci.person_id,>,1244006#984684,30378,6,1,46419,30378,20160,1,470918,221679,30378,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2013,ci.role_id,>,2#21310542,431868,1,125,1195464,431868,178715,2,3655906,978752,431868,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,t.production_year,>,2010,mc.company_id,>,30516,ci.person_id,>,2364297,ci.role_id,>,2#560586,29746,4,5,39961,29746,8119,2,366540,69145,29746,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2005,mc.company_id,<,60141,mc.company_type_id,<,2,ci.person_id,>,1939799,ci.role_id,<,4#4609347,370493,6,111,698036,370493,32222,1,1769761,376798,370493,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2003,mc.company_type_id,=,2,ci.person_id,<,3047453,ci.role_id,=,1#1638930,137360,1,57,203170,137360,4177,1,1041447,105867,137360,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1910#79103036,1005102,6,108,2445042,1005102,230457,2,20259268,3271766,1005102,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2007#51923678,727531,6,119,1770109,727531,149975,2,13424891,2179739,727531,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2005,mc.company_id,=,1877,ci.person_id,<,2431774#22870,417,4,70,527,417,1,2,17523,14162,417,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2012#2351970,28543,5,1,66214,28543,28123,2,553103,342591,28543,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2006,ci.person_id,>,3064145#586694,18069,5,1,53691,18069,20619,2,88515,64509,18069,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,6,t.production_year,<,2010,mc.company_type_id,>,1,ci.person_id,<,1857545,ci.role_id,=,2#2641,986,1,23,1388,986,683,1,1859,769,986,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1979,mc.company_id,<,13015,mc.company_type_id,>,1,ci.person_id,>,392631,ci.role_id,=,1#25497,2875,5,1,3228,2875,347,1,22255,11855,2875,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2010#6412634,77252,5,8,181737,77252,58882,2,1510188,732165,77252,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2007,mc.company_id,<,14912,mc.company_type_id,=,2#7587791,301067,6,117,343471,301067,6183,1,6098744,1080743,301067,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1971,ci.person_id,<,2241220,ci.role_id,=,10#2653811,88535,5,45,459262,88535,74663,2,257780,92334,88535,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2010,mc.company_id,>,107145,ci.person_id,=,2874169,ci.role_id,>,1#1,1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2006,mc.company_type_id,>,1#475192,7663,1,1,12850,7663,1315,1,227842,52244,7663,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2000,ci.person_id,>,927880#5144492,159624,1,55,340198,159624,4638,2,2109618,160489,159624,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1999,mc.company_id,>,85109,mc.company_type_id,>,1,ci.role_id,<,2#1642172,113503,5,17,149658,113503,84311,1,1057799,527380,113503,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2003#12144760,130048,1,11,299460,130048,8132,2,3986888,344248,130048,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2003,mc.company_id,<,160,mc.company_type_id,<,2#3369087,126212,6,87,140597,126212,142,1,2694986,398420,126212,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1963,ci.person_id,>,2243605,ci.role_id,>,3#50212,5345,4,1,13066,5345,2809,2,18476,7878,5345,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2001,ci.role_id,>,2#15052281,289699,5,17,736785,289699,145356,2,2813243,896885,289699,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1965,mc.company_id,=,145,mc.company_type_id,=,1#110,2,1,1,2,2,1,1,110,109,2,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1989,mc.company_type_id,<,2,ci.person_id,<,188226,ci.role_id,<,4#19809,3089,6,1,7399,3089,1899,1,6701,3631,3089,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,3,t.production_year,>,2010,mc.company_type_id,>,1,ci.person_id,>,1877114,ci.role_id,>,4#587871,47872,2,7,75963,47872,42599,1,265172,159098,47872,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1999,ci.person_id,>,2584796#562812,13828,6,1,37404,13828,11004,2,117623,60286,13828,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1954,ci.person_id,>,1633057,ci.role_id,>,10#520025,130833,6,62,480023,130833,63885,2,143392,30379,130833,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2008,mc.company_id,<,6,mc.company_type_id,<,2,ci.role_id,=,10#7201,622,5,29,635,622,4,1,6982,3321,622,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,1958,mc.company_type_id,>,1#64092,3903,4,1,5118,3903,288,1,47725,12204,3903,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2012,ci.person_id,<,2909492,ci.role_id,>,10#17318,4015,5,1,16292,4015,4251,2,4490,1513,4015,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1963,mc.company_type_id,=,2,ci.person_id,>,733129,ci.role_id,>,1#11216479,465967,5,55,692504,465967,182565,1,5689925,1725545,465967,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2011,ci.person_id,<,2292275#3095455,67434,6,7,156735,67434,40025,2,921624,315200,67434,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,3,t.production_year,<,1998,mc.company_id,>,11385#2211825,85702,3,51,112054,85702,9038,2,1633005,191689,85702,11
