title t##t.production_year,>,1945,t.id,<=,2275471#2094003,2094003,6,72
title t##t.production_year,>,1945,t.id,=,632076#1,1,1,1
title t##t.production_year,>,1945,t.id,>,126416#2172847,2172847,6,73
title t##t.production_year,>,1945,t.id,>,2022641,t.kind_id,>,6#13,13,1,8
title t##t.production_year,>,1945,t.id,>,2149056#305087,305087,6,73
title t##t.production_year,>,1945,t.id,>,505661#1809256,1809256,6,73
title t##t.production_year,>,1945,t.id,>,505661,t.kind_id,=,2#62556,62556,1,71
title t##t.production_year,>,1945,t.id,>=,2149056#305087,305087,6,73
title t##t.production_year,>,1945,t.kind_id,<,4#692062,692062,3,73
title t##t.production_year,>,1945,t.kind_id,<,4,t.id,<=,884906#49718,49718,1,70
title t##t.production_year,>,1945,t.kind_id,<=,2,t.id,>,126416#585211,585211,2,73
title t##t.production_year,>,1945,t.kind_id,<=,7#2292609,2292609,6,73
title t##t.production_year,>,1945,t.kind_id,=,4#117386,117386,1,52
title t##t.production_year,>,1945,t.kind_id,=,6#12418,12418,1,49
title t##t.production_year,>,1945,t.kind_id,>,1,t.id,>,1516981#338118,338118,5,71
title t##t.production_year,>,1945,t.kind_id,>,2#1700314,1700314,4,70
title t##t.production_year,>,1945,t.kind_id,>,2,t.id,=,632076#1,1,1,1
title t##t.production_year,>,1945,t.kind_id,>,6#1470743,1470743,1,69
title t##t.production_year,>,1949#2281695,2281695,6,69
title t##t.production_year,>,1949,t.id,<=,2401886#2183154,2183154,6,69
title t##t.production_year,>,1949,t.id,>,1643396#713981,713981,6,69
title t##t.production_year,>,1949,t.kind_id,<,4,t.id,<=,1264151#71776,71776,1,67
title t##t.production_year,>,1949,t.kind_id,<,4,t.id,<=,2149056#435933,435933,3,68
title t##t.production_year,>,1949,t.kind_id,<=,1#493628,493628,1,69
title t##t.production_year,>,1949,t.kind_id,<=,1,t.id,>=,1137736#493628,493628,1,69
title t##t.production_year,>,1949,t.kind_id,<=,4#800440,800440,4,69
title t##t.production_year,>,1949,t.kind_id,=,1#493628,493628,1,69
title t##t.production_year,>,1949,t.kind_id,=,2,t.id,<=,1643396#89726,89726,1,67
title t##t.production_year,>,1949,t.kind_id,=,7#1468837,1468837,1,65
title t##t.production_year,>,1949,t.kind_id,>,1#1788067,1788067,5,67
title t##t.production_year,>,1949,t.kind_id,>,6#1468837,1468837,1,65
title t##t.production_year,>,1949,t.kind_id,>=,6#1481255,1481255,2,66
title t##t.production_year,>,1953#2258175,2258175,6,65
title t##t.production_year,>,1953,t.id,<,1137736,t.kind_id,=,2#63946,63946,1,63
title t##t.production_year,>,1953,t.id,<,2528301,t.kind_id,<=,6#801203,801203,5,65
title t##t.production_year,>,1953,t.id,=,1264151#1,1,1,1
title t##t.production_year,>,1953,t.id,>,1390566,t.kind_id,=,2#12745,12745,1,63
title t##t.production_year,>,1953,t.id,>,1516981#819999,819999,6,65
title t##t.production_year,>,1953,t.id,>,2401886,t.kind_id,<,7#96980,96980,5,64
title t##t.production_year,>,1953,t.id,>,758491,t.kind_id,>=,1#1536813,1536813,6,65
title t##t.production_year,>,1953,t.kind_id,<,7#801203,801203,5,65
title t##t.production_year,>,1953,t.kind_id,=,4#117386,117386,1,52
title t##t.production_year,>,1953,t.kind_id,>,1#1774846,1774846,5,63
title t##t.production_year,>,1953,t.kind_id,>=,1#2258175,2258175,6,65
title t##t.production_year,>,1953,t.kind_id,>=,2#1774846,1774846,5,63
title t##t.production_year,>,1953,t.kind_id,>=,6#1469390,1469390,2,62
title t##t.production_year,>,1953,t.kind_id,>=,7#1456972,1456972,1,61
title t##t.production_year,>,1957#2224977,2224977,6,61
title t##t.production_year,>,1957,t.id,<,1011321,t.kind_id,<,6#55893,55893,1,59
title t##t.production_year,>,1957,t.id,<,2528301#2224977,2224977,6,61
title t##t.production_year,>,1957,t.id,<=,126416#118338,118338,2,57
title t##t.production_year,>,1957,t.id,<=,1390566#1301527,1301527,2,59
title t##t.production_year,>,1957,t.id,<=,379246#355713,355713,2,58
title t##t.production_year,>,1957,t.id,>,1390566,t.kind_id,<,2#471868,471868,1,61
title t##t.production_year,>,1957,t.id,>,1390566,t.kind_id,<,6#700033,700033,4,61
title t##t.production_year,>,1957,t.id,>,1769811#592952,592952,6,61
title t##t.production_year,>,1957,t.id,>,884906,t.kind_id,<=,2#511002,511002,2,61
title t##t.production_year,>,1957,t.id,>=,1643396#690955,690955,6,61
title t##t.production_year,>,1957,t.id,>=,379246#1869265,1869265,6,61
title t##t.production_year,>,1957,t.kind_id,<=,2,t.id,<,1011321#55893,55893,1,59
title t##t.production_year,>,1957,t.kind_id,<=,3,t.id,<=,1896226#255338,255338,3,60
title t##t.production_year,>,1957,t.kind_id,<=,7#2224977,2224977,6,61
title t##t.production_year,>,1957,t.kind_id,=,1#471868,471868,1,61
title t##t.production_year,>,1957,t.kind_id,>,1,t.id,<=,1643396#1528916,1528916,5,59
title t##t.production_year,>,1957,t.kind_id,>=,3#1665332,1665332,4,58
title t##t.production_year,>,1957,t.kind_id,>=,3,t.id,<,1137736#1005443,1005443,1,57
title t##t.production_year,>,1957,t.kind_id,>=,6#1449723,1449723,2,58
title t##t.production_year,>,1957,t.kind_id,>=,6,t.id,<=,1516981#1337620,1337620,1,57
title t##t.production_year,>,1961#2182669,2182669,6,57
title t##t.production_year,>,1961,t.id,<,126416,t.kind_id,>=,4#109853,109853,1,53
title t##t.production_year,>,1961,t.id,<,1896226,t.kind_id,<=,7#1702327,1702327,6,56
title t##t.production_year,>,1961,t.id,<,379246,t.kind_id,>=,2#350649,350649,2,54
title t##t.production_year,>,1961,t.id,<=,1896226,t.kind_id,>,6#1410913,1410913,1,53
title t##t.production_year,>,1961,t.id,<=,2528301,t.kind_id,<,3#545771,545771,2,57
title t##t.production_year,>,1961,t.id,=,126416#1,1,1,1
title t##t.production_year,>,1961,t.id,>,126416#2066026,2066026,6,57
title t##t.production_year,>,1961,t.id,>,126416,t.kind_id,>,4#1313489,1313489,2,54
title t##t.production_year,>,1961,t.id,>,758491#1478340,1478340,6,57
title t##t.production_year,>,1961,t.id,>=,2022641,t.kind_id,<,2#260427,260427,1,57
title t##t.production_year,>,1961,t.kind_id,<,2,t.id,<,2022641#199044,199044,1,56
title t##t.production_year,>,1961,t.kind_id,<,4#641942,641942,3,57
title t##t.production_year,>,1961,t.kind_id,<=,3,t.id,=,2022641#1,1,1,1
title t##t.production_year,>,1961,t.kind_id,<=,4#759326,759326,4,57
title t##t.production_year,>,1961,t.kind_id,<=,4,t.id,>=,126416#752537,752537,4,57
title t##t.production_year,>,1961,t.kind_id,=,1,t.id,<=,2401886#395997,395997,1,57
title t##t.production_year,>,1961,t.kind_id,=,2,t.id,>=,1516981#6825,6825,1,54
title t##t.production_year,>,1961,t.kind_id,=,3#96171,96171,1,54
title t##t.production_year,>,1961,t.kind_id,=,4#117384,117384,1,50
title t##t.production_year,>,1961,t.kind_id,=,6#12417,12417,1,48
title t##t.production_year,>,1965#2136872,2136872,6,53
title t##t.production_year,>,1965,t.id,<,252831#229304,229304,2,50
title t##t.production_year,>,1965,t.id,<,758491,t.kind_id,>=,2#692711,692711,2,50
title t##t.production_year,>,1965,t.id,<,884906,t.kind_id,<,6#46963,46963,1,50
title t##t.production_year,>,1965,t.id,<=,1769811#1571741,1571741,6,52
title t##t.production_year,>,1965,t.id,>,1264151#986408,986408,6,53
title t##t.production_year,>,1965,t.id,>,2149056#279440,279440,6,53
title t##t.production_year,>,1965,t.id,>=,505661#1675043,1675043,6,53
title t##t.production_year,>,1965,t.kind_id,<,3#529932,529932,2,53
title t##t.production_year,>,1965,t.kind_id,<,6#740181,740181,4,53
title t##t.production_year,>,1965,t.kind_id,<=,1,t.id,>,2149056#188269,188269,1,53
title t##t.production_year,>,1965,t.kind_id,<=,7#2136872,2136872,6,53
title t##t.production_year,>,1965,t.kind_id,=,1#445352,445352,1,53
title t##t.production_year,>,1965,t.kind_id,=,7,t.id,>,505661#948472,948472,1,49
title t##t.production_year,>,1965,t.kind_id,>=,2#1691520,1691520,5,51
title t##t.production_year,>,1965,t.kind_id,>=,3#1606940,1606940,4,50
title t##t.production_year,>,1969#2080220,2080220,6,49
title t##t.production_year,>,1969,t.id,<,2275471#1902887,1902887,6,48
title t##t.production_year,>,1969,t.id,<,632076,t.kind_id,<,7#31768,31768,1,46
title t##t.production_year,>,1969,t.id,<,884906#788931,788931,2,46
title t##t.production_year,>,1969,t.id,<=,1264151,t.kind_id,=,2#66298,66298,1,47
title t##t.production_year,>,1969,t.id,<=,1643396#1441476,1441476,6,47
title t##t.production_year,>,1969,t.id,<=,2401886#1992343,1992343,6,49
title t##t.production_year,>,1969,t.id,<=,758491#677261,677261,2,46
title t##t.production_year,>,1969,t.id,<=,758491,t.kind_id,=,2#38906,38906,1,46
title t##t.production_year,>,1969,t.id,=,1390566#1,1,1,1
title t##t.production_year,>,1969,t.id,>,1011321,t.kind_id,=,2#29854,29854,1,47
title t##t.production_year,>,1969,t.id,>,632076,t.kind_id,=,6#12413,12413,1,46
title t##t.production_year,>,1969,t.id,>=,884906,t.kind_id,>,1#862593,862593,5,47
title t##t.production_year,>,1969,t.kind_id,<,2,t.id,>,1264151#428696,428696,1,49
title t##t.production_year,>,1969,t.kind_id,<,4#599848,599848,3,49
title t##t.production_year,>,1969,t.kind_id,<=,4#717226,717226,4,49
title t##t.production_year,>,1969,t.kind_id,=,7#1350581,1350581,1,45
title t##t.production_year,>,1969,t.kind_id,=,7,t.id,>,1137736#395050,395050,1,45
title t##t.production_year,>,1969,t.kind_id,>=,2#1651524,1651524,5,47
title t##t.production_year,>,1969,t.kind_id,>=,2,t.id,<=,2275471#1591458,1591458,5,47
title t##t.production_year,>,1969,t.kind_id,>=,2,t.id,<=,884906#788932,788932,2,46
title t##t.production_year,>,1973#2023103,2023103,6,45
title t##t.production_year,>,1973,t.id,<,126416#112134,112134,2,41
title t##t.production_year,>,1973,t.id,<,2528301,t.kind_id,<=,3#575754,575754,3,45
title t##t.production_year,>,1973,t.id,<=,2022641#1674537,1674537,6,44
title t##t.production_year,>,1973,t.id,=,1137736,t.kind_id,>,2#1,1,1,1
title t##t.production_year,>,1973,t.id,=,632076,t.kind_id,>,6#1,1,1,1
title t##t.production_year,>,1973,t.id,>,2275471,t.kind_id,<=,3#136056,136056,3,45
title t##t.production_year,>,1973,t.id,>,632076,t.kind_id,>,4#807502,807502,2,42
title t##t.production_year,>,1973,t.id,>,758491#1360046,1360046,6,45
title t##t.production_year,>,1973,t.id,>=,1769811#528234,528234,6,45
title t##t.production_year,>,1973,t.kind_id,<=,3#575754,575754,3,45
title t##t.production_year,>,1973,t.kind_id,=,1,t.id,<=,1769811#61577,61577,1,44
title t##t.production_year,>,1973,t.kind_id,=,1,t.id,>=,884906#411152,411152,1,45
title t##t.production_year,>,1973,t.kind_id,=,2#80010,80010,1,43
title t##t.production_year,>,1973,t.kind_id,=,2,t.id,<=,2022641#79956,79956,1,43
title t##t.production_year,>,1973,t.kind_id,=,4#117361,117361,1,42
title t##t.production_year,>,1973,t.kind_id,>,2,t.id,<=,1011321#831726,831726,1,41
title t##t.production_year,>,1973,t.kind_id,>,6#1317661,1317661,1,41
title t##t.production_year,>,1977#1967485,1967485,6,41
title t##t.production_year,>,1977,t.id,<,1896226,t.kind_id,>=,7#1286356,1286356,1,37
title t##t.production_year,>,1977,t.id,<,2149056,t.kind_id,>=,4#1361489,1361489,3,38
title t##t.production_year,>,1977,t.id,<=,1390566#1166610,1166610,2,39
title t##t.production_year,>,1977,t.id,<=,2401886#1885511,1885511,6,41
title t##t.production_year,>,1977,t.id,<=,505661#434792,434792,2,38
title t##t.production_year,>,1977,t.id,=,2275471,t.kind_id,>=,3#1,1,1,1
title t##t.production_year,>,1977,t.id,>,1896226#422087,422087,6,41
title t##t.production_year,>,1977,t.id,>,2022641#336148,336148,6,41
title t##t.production_year,>,1977,t.id,>=,1896226#422087,422087,6,41
title t##t.production_year,>,1977,t.id,>=,884906#1210730,1210730,6,41
title t##t.production_year,>,1977,t.kind_id,<,7#681119,681119,5,41
title t##t.production_year,>,1977,t.kind_id,<=,1#394167,394167,1,41
title t##t.production_year,>,1977,t.kind_id,=,7,t.id,>=,884906#572675,572675,1,37
title t##t.production_year,>,1977,t.kind_id,>,1#1573318,1573318,5,39
title t##t.production_year,>,1977,t.kind_id,>,2,t.id,<=,2275471#1438327,1438327,4,38
title t##t.production_year,>,1977,t.kind_id,>,2,t.id,=,1137736#1,1,1,1
title t##t.production_year,>,1977,t.kind_id,>,3,t.id,>=,884906#701811,701811,3,38
title t##t.production_year,>,1977,t.kind_id,>,4#1298185,1298185,2,38
title t##t.production_year,>,1977,t.kind_id,>=,2#1573318,1573318,5,39
title t##t.production_year,>,1977,t.kind_id,>=,3#1495929,1495929,4,38
title t##t.production_year,>,1977,t.kind_id,>=,6,t.id,=,758491#1,1,1,1
title t##t.production_year,>,1977,t.kind_id,>=,7#1286366,1286366,1,37
title t##t.production_year,>,1981#1909148,1909148,6,37
title t##t.production_year,>,1981,t.id,<,2528301#1909148,1909148,6,37
title t##t.production_year,>,1981,t.id,<,2528301,t.kind_id,>=,4#1382488,1382488,3,34
title t##t.production_year,>,1981,t.id,<=,1769811#1419497,1419497,6,36
title t##t.production_year,>,1981,t.id,<=,505661,t.kind_id,=,2#23167,23167,1,34
title t##t.production_year,>,1981,t.id,>,1011321#1062376,1062376,6,37
title t##t.production_year,>,1981,t.id,>,884906,t.kind_id,<=,3#485211,485211,3,37
title t##t.production_year,>,1981,t.kind_id,<,3#451323,451323,2,37
title t##t.production_year,>,1981,t.kind_id,<,6,t.id,>,2275471#157476,157476,4,37
title t##t.production_year,>,1981,t.kind_id,<=,4#643795,643795,4,37
title t##t.production_year,>,1981,t.kind_id,<=,6,t.id,>,2022641#323059,323059,5,37
title t##t.production_year,>,1985#1844196,1844196,6,33
title t##t.production_year,>,1985,t.id,<,1137736,t.kind_id,>,4#873435,873435,1,29
title t##t.production_year,>,1985,t.id,<,1516981#1195269,1195269,2,31
title t##t.production_year,>,1985,t.id,<=,1011321,t.kind_id,>,1#824546,824546,2,31
title t##t.production_year,>,1985,t.id,<=,1643396,t.kind_id,>,1#1292504,1292504,5,31
title t##t.production_year,>,1985,t.id,<=,2149056#1610096,1610096,6,32
title t##t.production_year,>,1985,t.id,=,379246,t.kind_id,>,3#1,1,1,1
title t##t.production_year,>,1985,t.id,>,1769811#467757,467757,6,33
title t##t.production_year,>,1985,t.id,>=,126416#1738808,1738808,6,33
title t##t.production_year,>,1985,t.id,>=,632076#1326932,1326932,6,33
title t##t.production_year,>,1985,t.kind_id,<,2#358912,358912,1,33
title t##t.production_year,>,1985,t.kind_id,<,3#429829,429829,2,33
title t##t.production_year,>,1985,t.kind_id,<=,2#429829,429829,2,33
title t##t.production_year,>,1985,t.kind_id,=,3#70178,70178,1,30
title t##t.production_year,>,1985,t.kind_id,=,4#115977,115977,1,30
title t##t.production_year,>,1985,t.kind_id,>,3#1344189,1344189,3,30
title t##t.production_year,>,1985,t.kind_id,>,3,t.id,>=,1769811#103196,103196,3,30
title t##t.production_year,>,1985,t.kind_id,>=,2,t.id,<=,505661#413904,413904,2,30
title t##t.production_year,>,1985,t.kind_id,>=,6#1228212,1228212,2,30
title t##t.production_year,>,1989#1763789,1763789,6,29
title t##t.production_year,>,1989,t.id,<,1516981#1147542,1147542,2,27
title t##t.production_year,>,1989,t.id,<,1643396#1245218,1245218,6,27
title t##t.production_year,>,1989,t.id,<=,126416#101804,101804,2,25
title t##t.production_year,>,1989,t.id,<=,1769811,t.kind_id,<=,2#118347,118347,2,28
title t##t.production_year,>,1989,t.id,<=,505661#398871,398871,2,26
title t##t.production_year,>,1989,t.id,=,2401886#1,1,1,1
title t##t.production_year,>,1989,t.id,=,379246#1,1,1,1
title t##t.production_year,>,1989,t.id,>,1390566#705200,705200,6,29
title t##t.production_year,>,1989,t.id,>,2275471,t.kind_id,>=,1#146898,146898,6,29
title t##t.production_year,>,1989,t.kind_id,<=,3#471834,471834,3,29
title t##t.production_year,>,1989,t.kind_id,=,1,t.id,>=,884906#339846,339846,1,29
title t##t.production_year,>,1989,t.kind_id,>=,1#1763789,1763789,6,29
title t##t.production_year,>,1989,t.kind_id,>=,2#1423943,1423943,5,27
title t##t.production_year,>,1989,t.kind_id,>=,3#1356950,1356950,4,26
title t##t.production_year,>,1993#1665689,1665689,6,25
title t##t.production_year,>,1993,t.id,<,1264151#934615,934615,2,23
title t##t.production_year,>,1993,t.id,<,1516981#1089212,1089212,2,23
title t##t.production_year,>,1993,t.id,<,1516981,t.kind_id,<=,2#57094,57094,1,23
title t##t.production_year,>,1993,t.id,<,1643396,t.kind_id,>,1#1177219,1177219,5,23
title t##t.production_year,>,1993,t.id,<,884906,t.kind_id,>=,4#625496,625496,1,21
title t##t.production_year,>,1993,t.id,<=,2528301,t.kind_id,<=,3#440090,440090,3,25
title t##t.production_year,>,1993,t.id,<=,379246#281651,281651,2,22
title t##t.production_year,>,1993,t.id,<=,505661#379691,379691,2,22
title t##t.production_year,>,1993,t.id,>,1516981#576476,576476,6,25
title t##t.production_year,>,1993,t.id,>=,1137736#820133,820133,6,25
title t##t.production_year,>,1993,t.kind_id,<,2#319176,319176,1,25
title t##t.production_year,>,1993,t.kind_id,<,4,t.id,>,505661#420682,420682,3,25
title t##t.production_year,>,1993,t.kind_id,<,6,t.id,<=,1769811#138750,138750,4,24
title t##t.production_year,>,1993,t.kind_id,<,7#553631,553631,5,25
title t##t.production_year,>,1993,t.kind_id,<=,1#319176,319176,1,25
title t##t.production_year,>,1993,t.kind_id,<=,3#440090,440090,3,25
title t##t.production_year,>,1993,t.kind_id,<=,3,t.id,>=,505661#420682,420682,3,25
title t##t.production_year,>,1993,t.kind_id,=,2#62066,62066,1,23
title t##t.production_year,>,1993,t.kind_id,=,4#105921,105921,1,22
title t##t.production_year,>,1993,t.kind_id,>,3#1225599,1225599,3,22
title t##t.production_year,>,1993,t.kind_id,>,6,t.id,<=,1643396#1112048,1112048,1,21
title t##t.production_year,>,1993,t.kind_id,>=,3,t.id,<=,1769811#1141478,1141478,4,22
title t##t.production_year,>,1993,t.kind_id,>=,7#1112058,1112058,1,21
title t##t.production_year,>,1993,t.kind_id,>=,7,t.id,=,632076#1,1,1,1
title t##t.production_year,>,1993,t.kind_id,>=,7,t.id,>,758491#573644,573644,1,21
title t##t.production_year,>=,1909#2424310,2424310,6,110
title t##t.production_year,>=,1909,t.id,<,2275471#2181229,2181229,6,109
title t##t.production_year,>=,1909,t.id,<=,1643396#1570336,1570336,6,108
title t##t.production_year,>=,1909,t.id,<=,2022641#1936742,1936742,6,109
title t##t.production_year,>=,1909,t.id,<=,758491#725659,725659,2,77
title t##t.production_year,>=,1909,t.id,=,126416,t.kind_id,>,4#1,1,1,1
title t##t.production_year,>=,1909,t.id,=,1390566#1,1,1,1
title t##t.production_year,>=,1909,t.id,=,2149056,t.kind_id,<,7#1,1,1,1
title t##t.production_year,>=,1909,t.id,=,632076#1,1,1,1
title t##t.production_year,>=,1909,t.id,>,252831#2183950,2183950,6,110
title t##t.production_year,>=,1909,t.id,>,379246,t.kind_id,>,1#1429584,1429584,5,89
title t##t.production_year,>=,1909,t.id,>=,1137736#1336197,1336197,6,110
title t##t.production_year,>=,1909,t.id,>=,884906,t.kind_id,<=,6#903781,903781,5,110
title t##t.production_year,>=,1909,t.kind_id,<,2#633438,633438,1,110
title t##t.production_year,>=,1909,t.kind_id,<,3#723631,723631,2,110
title t##t.production_year,>=,1909,t.kind_id,<,6,t.id,<,2149056#581400,581400,4,109
title t##t.production_year,>=,1909,t.kind_id,<=,3#823707,823707,3,110
title t##t.production_year,>=,1909,t.kind_id,<=,7#2424310,2424310,6,110
title t##t.production_year,>=,1909,t.kind_id,=,6,t.id,>=,379246#12418,12418,1,49
title t##t.production_year,>=,1909,t.kind_id,>=,6#1483216,1483216,2,83
title t##t.production_year,>=,1921#2356396,2356396,6,98
title t##t.production_year,>=,1921,t.id,<,1137736,t.kind_id,>=,2#1088112,1088112,2,80
title t##t.production_year,>=,1921,t.id,<,1390566,t.kind_id,>=,6#1253462,1253462,1,77
title t##t.production_year,>=,1921,t.id,<,1643396,t.kind_id,<=,2#95518,95518,2,96
title t##t.production_year,>=,1921,t.id,<,2528301#2356396,2356396,6,98
title t##t.production_year,>=,1921,t.id,<=,1137736,t.kind_id,>=,7#1023405,1023405,1,77
title t##t.production_year,>=,1921,t.id,<=,2149056#2022893,2022893,6,97
title t##t.production_year,>=,1921,t.id,=,1137736,t.kind_id,=,7#1,1,1,1
title t##t.production_year,>=,1921,t.id,=,252831,t.kind_id,>=,3#1,1,1,1
title t##t.production_year,>=,1921,t.id,>,1516981#903955,903955,6,98
title t##t.production_year,>=,1921,t.id,>,1643396,t.kind_id,>=,6#12313,12313,2,49
title t##t.production_year,>=,1921,t.id,>=,1011321#1388078,1388078,6,98
title t##t.production_year,>=,1921,t.id,>=,126416#2236631,2236631,6,98
title t##t.production_year,>=,1921,t.id,>=,252831,t.kind_id,=,2#75933,75933,1,81
title t##t.production_year,>=,1921,t.id,>=,884906,t.kind_id,>,4#685771,685771,2,80
title t##t.production_year,>=,1921,t.kind_id,<,7,t.id,>=,2401886#109136,109136,5,97
title t##t.production_year,>=,1921,t.kind_id,<=,2,t.id,<,2275471#500440,500440,2,97
title t##t.production_year,>=,1921,t.kind_id,<=,3,t.id,>=,126416#748709,748709,3,98
title t##t.production_year,>=,1921,t.kind_id,=,2,t.id,<=,1516981#83104,83104,1,80
title t##t.production_year,>=,1921,t.kind_id,=,7#1470797,1470797,1,81
title t##t.production_year,>=,1921,t.kind_id,>,6,t.id,<=,505661#455745,455745,1,70
title t##t.production_year,>=,1921,t.kind_id,>=,2#1790871,1790871,5,88
title t##t.production_year,>=,1921,t.kind_id,>=,2,t.id,>,505661#1307505,1307505,5,88
title t##t.production_year,>=,1921,t.kind_id,>=,3#1700678,1700678,4,86
title t##t.production_year,>=,1921,t.kind_id,>=,7,t.id,>,126416#1358116,1358116,1,81
title t##t.production_year,>=,1925#2344520,2344520,6,94
title t##t.production_year,>=,1925,t.id,<,252831,t.kind_id,>,3#226099,226099,1,69
title t##t.production_year,>=,1925,t.id,<=,884906#847175,847175,2,78
title t##t.production_year,>=,1925,t.id,<=,884906,t.kind_id,>=,2#847175,847175,2,78
title t##t.production_year,>=,1925,t.id,=,1011321#1,1,1,1
title t##t.production_year,>=,1925,t.kind_id,<,3#643843,643843,2,94
title t##t.production_year,>=,1925,t.kind_id,<=,7,t.id,>,1264151#1135198,1135198,6,94
title t##t.production_year,>=,1925,t.kind_id,=,1#553650,553650,1,94
title t##t.production_year,>=,1925,t.kind_id,=,1,t.id,<,1643396#5381,5381,1,91
title t##t.production_year,>=,1925,t.kind_id,=,4,t.id,>,1137736#117387,117387,1,53
title t##t.production_year,>=,1925,t.kind_id,=,4,t.id,>=,2401886#14743,14743,1,41
title t##t.production_year,>=,1925,t.kind_id,>,3#1600601,1600601,3,82
title t##t.production_year,>=,1925,t.kind_id,>,6,t.id,=,1516981#1,1,1,1
title t##t.production_year,>=,1925,t.kind_id,>=,3,t.id,>=,1390566#447216,447216,4,84
title t##t.production_year,>=,1925,t.kind_id,>=,4,t.id,>,1137736#577197,577197,3,81
title t##t.production_year,>=,1929#2333231,2333231,6,90
title t##t.production_year,>=,1929,t.id,<,1011321#968317,968317,2,79
title t##t.production_year,>=,1929,t.id,<,1137736#1088111,1088111,2,79
title t##t.production_year,>=,1929,t.id,<,2528301,t.kind_id,<=,2#632555,632555,2,90
title t##t.production_year,>=,1929,t.id,<,505661,t.kind_id,<=,7#483365,483365,2,77
title t##t.production_year,>=,1929,t.id,<=,1137736,t.kind_id,>=,3#1023404,1023404,1,76
title t##t.production_year,>=,1929,t.id,<=,1390566#1330672,1330672,2,79
title t##t.production_year,>=,1929,t.id,=,2275471#1,1,1,1
title t##t.production_year,>=,1929,t.id,>,2022641#432144,432144,6,90
title t##t.production_year,>=,1929,t.id,>=,1264151,t.kind_id,<=,6#790381,790381,5,90
title t##t.production_year,>=,1929,t.id,>=,1643396#762993,762993,6,90
title t##t.production_year,>=,1929,t.kind_id,<=,2#632555,632555,2,90
title t##t.production_year,>=,1929,t.kind_id,<=,2,t.id,>,1137736#567847,567847,2,90
title t##t.production_year,>=,1929,t.kind_id,=,1,t.id,<=,2401886#466993,466993,1,90
title t##t.production_year,>=,1929,t.kind_id,=,2#90193,90193,1,81
title t##t.production_year,>=,1929,t.kind_id,=,3,t.id,>,1011321#100075,100075,1,81
title t##t.production_year,>=,1929,t.kind_id,>,2#1700676,1700676,4,84
title t##t.production_year,>=,1929,t.kind_id,>,4#1483214,1483214,2,81
title t##t.production_year,>=,1929,t.kind_id,>=,2,t.id,<=,2401886#1760601,1760601,5,86
title t##t.production_year,>=,1933#2322843,2322843,6,86
title t##t.production_year,>=,1933,t.id,<,1264151,t.kind_id,<=,2#72054,72054,1,78
title t##t.production_year,>=,1933,t.id,<,1390566,t.kind_id,<=,3#77210,77210,1,78
title t##t.production_year,>=,1933,t.id,<,1516981#1452438,1452438,2,82
title t##t.production_year,>=,1933,t.id,<,2149056#2004652,2004652,6,85
title t##t.production_year,>=,1933,t.id,<,2528301#2322843,2322843,6,86
title t##t.production_year,>=,1933,t.id,<=,1516981#1452439,1452439,2,82
title t##t.production_year,>=,1933,t.id,<=,1896226#1787304,1787304,6,85
title t##t.production_year,>=,1933,t.id,<=,252831,t.kind_id,>,3#226100,226100,1,69
title t##t.production_year,>=,1933,t.id,<=,379246,t.kind_id,=,2#20433,20433,1,76
title t##t.production_year,>=,1933,t.id,=,505661#1,1,1,1
title t##t.production_year,>=,1933,t.id,>=,632076#1717510,1717510,6,86
title t##t.production_year,>=,1933,t.kind_id,<,2,t.id,<,2275471#387649,387649,1,85
title t##t.production_year,>=,1933,t.kind_id,=,6,t.id,>,1643396#12300,12300,1,49
title t##t.production_year,>=,1933,t.kind_id,>,2#1700672,1700672,4,82
title t##t.production_year,>=,1933,t.kind_id,>,3#1600600,1600600,3,81
title t##t.production_year,>=,1933,t.kind_id,>=,2#1790864,1790864,5,83
title t##t.production_year,>=,1933,t.kind_id,>=,2,t.id,>,1011321#822546,822546,5,82
title t##t.production_year,>=,1937#2312677,2312677,6,82
title t##t.production_year,>=,1937,t.id,<,126416#119765,119765,2,69
title t##t.production_year,>=,1937,t.id,<,1769811,t.kind_id,>=,4#1494121,1494121,3,78
title t##t.production_year,>=,1937,t.id,<=,1137736,t.kind_id,>,6#1023401,1023401,1,74
title t##t.production_year,>=,1937,t.id,<=,1769811,t.kind_id,>=,3#1508326,1508326,4,79
title t##t.production_year,>=,1937,t.id,<=,2022641,t.kind_id,<=,3#361149,361149,3,81
title t##t.production_year,>=,1937,t.id,=,2275471#1,1,1,1
title t##t.production_year,>=,1937,t.id,>,1264151#1103371,1103371,6,82
title t##t.production_year,>=,1937,t.id,>,252831,t.kind_id,=,6#12418,12418,1,49
title t##t.production_year,>=,1937,t.id,>=,1390566,t.kind_id,>=,2#460187,460187,5,80
title t##t.production_year,>=,1937,t.id,>=,1643396#742517,742517,6,82
title t##t.production_year,>=,1937,t.kind_id,<=,1#521835,521835,1,82
title t##t.production_year,>=,1937,t.kind_id,<=,1,t.id,>,1643396#516531,516531,1,82
title t##t.production_year,>=,1937,t.kind_id,<=,6#841893,841893,5,82
title t##t.production_year,>=,1937,t.kind_id,<=,7#2312677,2312677,6,82
title t##t.production_year,>=,1941#2302494,2302494,6,78
title t##t.production_year,>=,1941,t.id,<,1137736#1088091,1088091,2,74
title t##t.production_year,>=,1941,t.id,<,1390566#1330633,1330633,2,74
