title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1988,mc.company_id,>,6,mc.company_type_id,=,2,mi.info_type_id,>,8#79450,6107,6,1,9485,6107,3654,1,37195,6107,59
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2004,mc.company_type_id,=,1#28139269,460916,6,113,800996,460916,38046,1,5824938,460916,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2008,mi.info_type_id,=,4#396555,135444,5,10,331461,135444,86979,2,148357,135444,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2010,mc.company_id,<,45837,mi.info_type_id,>,3#34610953,306099,1,120,812516,306099,30750,2,4050164,306099,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2012,mc.company_id,>,27,mc.company_type_id,<,2,mi.info_type_id,>,15#130275,7636,5,6,11892,7636,4661,1,28834,7636,17
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2009,mc.company_id,<,142687,mi.info_type_id,<,107#1028792,62321,1,5,144678,62321,5189,2,242246,62321,22
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1965#342511,7977,5,1,18066,7977,3230,2,78620,7977,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1989,mc.company_type_id,=,2#1239937,103199,1,43,142153,103199,2017,1,868969,103199,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1916,mi.info_type_id,=,1#1613062,473338,6,100,1394752,473338,164782,2,507438,473338,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1978,mc.company_id,=,8,mc.company_type_id,<,2#65940,1417,5,27,1417,1417,1,1,65940,1417,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,2,t.production_year,=,1977,mi.info_type_id,>,16#2215,175,1,1,497,175,268,2,465,175,8
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2011,mc.company_id,>,240,mi.info_type_id,>,16#63229,12538,5,4,30152,12538,8180,2,23866,12538,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1982,mi.info_type_id,=,6#772586,137583,6,33,616725,137583,81824,2,147136,137583,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1965,mc.company_id,>,27268,mi.info_type_id,<,16#705068,75039,1,49,99974,75039,5320,1,510210,75039,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1925,mc.company_id,>,159,mi.info_type_id,<,98#2223824,95486,1,37,190583,95486,6016,2,1037136,95486,59
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1998,mi.info_type_id,>,2#30618790,516562,6,20,1252905,516562,161080,2,4265921,516562,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1900,mi.info_type_id,>,2#25128,1761,1,1,3474,1761,73,2,12419,1761,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1998,mi.info_type_id,<,4#1101489,206320,5,66,471953,206320,24548,2,448098,206320,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2006,mc.company_id,>,23756,mc.company_type_id,>,1#3513530,191413,6,11,257543,191413,91781,1,2012747,191413,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1954,mi.info_type_id,>,16#1067015,64037,4,65,191176,64037,11980,2,163386,64037,56
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1997,mc.company_id,<,225,mc.company_type_id,=,1#811635,60995,1,16,80239,60995,169,1,458030,60995,26
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,4,t.production_year,>,2010,mc.company_id,<,10274,mi.info_type_id,=,2#2341,1564,1,4,2302,1564,588,2,1584,1564,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,t.production_year,<,1980,mc.company_type_id,>,1,mi.info_type_id,<,2#12778,9918,1,44,12317,9918,1714,1,10198,9918,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2010,mc.company_id,=,846,mc.company_type_id,<,2#4310,31,3,1,31,31,1,1,4310,31,26
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1988#19803758,428055,6,100,997397,428055,62054,2,4584618,428055,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2007,mc.company_type_id,=,2,mi.info_type_id,<,7#1507743,184468,6,11,286976,184468,90726,1,856916,184468,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2012#443988,30994,5,1,69152,30994,9819,2,146036,30994,29
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1997,mc.company_id,<,12927,mi.info_type_id,>,5#1855100,132764,1,17,267500,132764,3320,2,546960,132764,25
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2001#24811344,315655,5,17,782276,315655,148254,2,3632245,315655,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1996,mc.company_type_id,=,1,mi.info_type_id,<,16#11620751,310058,6,22,584687,310058,50288,1,2399124,310058,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2008,mi.info_type_id,<,15#825011,16322,1,1,45908,16322,20583,2,138700,16322,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1980,mc.company_id,>,2560,mi.info_type_id,>,16#9419987,287131,6,38,712342,287131,153802,2,1212628,287131,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1971,mc.company_type_id,<,2,mi.info_type_id,<,3#468812,162777,5,80,280441,162777,12933,1,228773,162777,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1917,mi.info_type_id,>,16#10765,1442,1,1,3154,1442,346,2,3087,1442,42
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2006,mi.info_type_id,<,4#613407,145331,1,61,350888,145331,5379,2,242606,145331,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2004,mc.company_id,>,11994#14143440,424922,6,113,703880,424922,114844,2,5266800,424922,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1984,mc.company_id,<,966,mc.company_type_id,>,1#690029,60554,6,70,61995,60554,231,1,671239,60554,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,t.production_year,=,2008,mc.company_type_id,<,2,mi.info_type_id,<,18#1193732,11948,2,1,26983,11948,8138,1,156101,11948,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2009,mc.company_id,<,1822,mc.company_type_id,<,2,mi.info_type_id,>,7#9857814,314430,6,115,460506,314430,1674,1,2444706,314430,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2009,mc.company_id,>,8635,mc.company_type_id,<,2,mi.info_type_id,=,16#631334,35210,6,7,56937,35210,16592,1,103941,35210,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1987#669355,6005,5,1,16729,6005,6010,2,77149,6005,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2013,mc.company_id,>,27140,mc.company_type_id,>,1#206293,15422,6,1,22000,15422,13923,1,128840,15422,30
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1990#21100930,446439,6,102,1044150,446439,66393,2,4777589,446439,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,t.production_year,=,2012,mc.company_type_id,=,1#125867,11483,2,1,17596,11483,818,1,51799,11483,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2001,mc.company_type_id,=,1#237844,9946,5,1,14418,9946,2677,1,85371,9946,30
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2000,mc.company_type_id,=,2#5962897,287732,1,112,356770,287732,63442,1,3940464,287732,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2010,mc.company_id,<,4543,mc.company_type_id,>,1,mi.info_type_id,<,106#267328,29254,6,7,34062,29254,1458,1,207011,29254,25
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1981,mc.company_id,>,1728,mc.company_type_id,=,2#11598472,515012,6,37,741799,515012,170140,1,5735647,515012,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2009,mc.company_id,<,61757#44938879,731905,6,119,1599437,731905,50280,2,8173452,731905,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1954,mc.company_type_id,<,2#4465307,135643,4,63,212645,135643,8117,1,1764458,135643,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1974#4373113,241362,1,40,527056,241362,11258,2,1269598,241362,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2013,mc.company_type_id,=,1#269023,10740,6,1,15835,10740,4582,1,89096,10740,30
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1969#9552043,195366,1,81,467702,195366,30983,2,2426100,195366,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1972,mc.company_id,>,1402,mc.company_type_id,=,1,mi.info_type_id,=,8#5478,3777,5,33,4965,3777,1230,1,4065,3777,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2013,mi.info_type_id,=,4#4555,1887,6,5,4090,1887,2813,2,2100,1887,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1981,mc.company_type_id,>,1,mi.info_type_id,>,7#1512194,258937,5,93,296334,258937,37715,1,1123007,258937,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1998,mc.company_id,>,125,mc.company_type_id,<,2#17621844,92571,1,20,234000,92571,34704,1,1920653,92571,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2000,mc.company_id,=,45449,mc.company_type_id,>,1#348,3,1,1,3,3,1,1,348,3,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2001#32887934,587604,6,113,1404881,587604,102686,2,6288376,587604,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2012,mc.company_id,<,128738,mc.company_type_id,=,1,mi.info_type_id,>,4#224368,11622,6,6,17223,11622,4859,1,60307,11622,26
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1958,mc.company_id,>,846#42906285,727970,6,60,1544133,727970,215998,2,7795368,727970,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1986,mi.info_type_id,>,17#442509,60594,1,28,206772,60594,6340,2,112707,60594,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,t.production_year,<,2010,mc.company_id,<,488#620937,45626,1,72,64786,45626,389,2,397987,45626,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1980,mi.info_type_id,<,18#12662377,359943,6,92,833856,359943,48528,2,3556571,359943,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2006,mc.company_type_id,<,2,mi.info_type_id,>,105#3218866,16019,1,96,131718,16019,8750,1,195033,16019,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1993,mi.info_type_id,<,16#445824,9279,6,1,25434,9279,7622,2,75647,9279,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1998,mi.info_type_id,=,3#1690252,334312,6,110,872343,334312,80080,2,574233,334312,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1957,mc.company_id,>,3391#33097756,678456,6,61,1302809,678456,214024,2,7466224,678456,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2004,mc.company_id,<,32604,mc.company_type_id,=,2,mi.info_type_id,>,2#251536,12513,6,1,15988,12513,3559,1,155278,12513,30
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2008,mc.company_type_id,=,2,mi.info_type_id,=,16#191666,34794,6,1,51092,34794,22608,1,78623,34794,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1967#364072,8549,4,1,20283,8549,3746,2,84956,8549,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2002,mi.info_type_id,>,13#15118858,424978,6,16,1032925,424978,141406,2,1735898,424978,24
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1998#32499206,516573,6,20,1252920,516573,161082,2,4924340,516573,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2011#2193159,31880,5,1,78969,31880,30833,2,345296,31880,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1995,mc.company_id,<,27,mi.info_type_id,=,4#13469,10920,4,70,12578,10920,22,2,11773,10920,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_id,>,30182,mc.company_type_id,>,1#1262040,123363,1,64,152107,123363,6141,1,968573,123363,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1984,mc.company_id,>,2165#10278818,233301,1,96,509860,233301,48464,2,2921937,233301,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2001,mc.company_id,>,49,mi.info_type_id,=,7#1503733,114279,6,16,425585,114279,80303,2,225652,114279,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,2,t.production_year,>,1932,mi.info_type_id,>,7#1759819,80719,1,80,192703,80719,30971,2,315088,80719,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2012,mc.company_id,<,19,mc.company_type_id,<,2,mi.info_type_id,=,16#1267,638,5,2,709,638,13,1,1079,638,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1992,mc.company_type_id,=,2#29317,2200,1,1,3852,2200,402,1,15242,2200,21
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2010,mi.info_type_id,=,3#140241,29106,6,1,73538,29106,28687,2,51719,29106,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2003,mc.company_id,=,11347,mi.info_type_id,<,2#2,2,2,2,2,2,1,1,2,2,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2012,mc.company_type_id,=,2#688119,46194,6,1,68363,46194,25078,1,352357,46194,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1995,mi.info_type_id,>,98#86463,1685,6,1,9947,1685,3220,2,5423,1685,9
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2012,mi.info_type_id,=,16#10241934,876951,6,121,2202343,876951,192173,2,1613347,876951,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2005,mc.company_id,>,11#582326,23942,5,1,51753,23942,10181,2,177102,23942,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1990#49940,3059,1,1,6183,3059,475,2,18929,3059,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1986,mc.company_id,=,424,mi.info_type_id,=,18#4145,1914,4,28,1987,1914,1,2,4000,1914,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2001,mc.company_type_id,<,2#18973582,290620,6,17,521741,290620,45586,1,3215247,290620,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,t.production_year,=,1962,mi.info_type_id,<,18#65557,3571,2,1,8064,3571,194,2,27076,3571,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1914,mc.company_type_id,=,1#43357896,667697,6,104,1202818,667697,70139,1,8015333,667697,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_id,=,24761,mc.company_type_id,=,2#16,2,1,1,2,2,1,1,16,2,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2007,mc.company_id,<,18708,mi.info_type_id,=,7#525258,25926,5,10,98297,25926,7355,2,67165,25926,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_id,>,114#4227413,79092,5,8,182053,79092,59675,2,808840,79092,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2005,mc.company_id,>,78883,mc.company_type_id,>,1,mi.info_type_id,>,17#62975,7041,5,1,9284,7041,7954,1,33316,7041,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2011,mc.company_id,>,72650#421266,24073,6,1,31678,24073,17303,1,248371,24073,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2003,mc.company_type_id,=,2,mi.info_type_id,>,7#3820212,245026,5,15,361898,245026,121968,1,1532006,245026,29
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,t.production_year,<,2011#5582568,287592,2,66,622395,287592,13871,2,1859383,287592,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2003,mi.info_type_id,=,8#168182,67469,1,55,160834,67469,3784,2,69097,67469,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1994,mi.info_type_id,>,16#9027,1399,1,1,3998,1399,401,2,2931,1399,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,t.production_year,<,2001,mc.company_id,=,159,mc.company_type_id,>,1#90812,2994,2,77,2994,2994,1,1,90812,2994,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1993,mi.info_type_id,<,6#62120,5877,5,1,14215,5877,3539,2,21773,5877,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1990,mi.info_type_id,>,16#5453167,184542,6,101,572949,184542,43048,2,596269,184542,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1998,mc.company_id,>,5509#16498640,178201,1,20,419578,178201,121593,2,2732826,178201,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2008,mc.company_id,>,11141,mc.company_type_id,=,2#599288,23473,5,1,31685,23473,21512,1,310813,23473,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1976,mi.info_type_id,>,1#84200,4524,5,1,9550,4524,1065,2,30725,4524,55
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1996,mc.company_id,=,128,mi.info_type_id,>,16#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1991#752231,9737,6,1,24808,9737,7187,2,102099,9737,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1999,mc.company_id,>,11146,mc.company_type_id,=,2,mi.info_type_id,<,13#2872417,250812,1,107,299888,250812,59115,1,2260701,250812,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1975,mc.company_id,>,22733,mc.company_type_id,>,1#2155151,160751,6,83,180416,160751,28798,1,1815602,160751,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_id,>,2840,mc.company_type_id,=,2,mi.info_type_id,=,4#3136,1690,1,2,2918,1690,366,1,1827,1690,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1995,mc.company_id,>,90685#3515196,143736,5,21,183810,143736,100340,1,2229968,143736,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2011,mi.info_type_id,>,98#6720916,145663,6,122,635002,145663,95532,2,446621,145663,9
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2010#54896483,896955,6,122,2162278,896955,188640,2,9440907,896955,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1982,mc.company_id,<,83025,mi.info_type_id,<,7#9606821,491003,6,36,1260931,491003,69906,2,2287296,491003,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2009,mc.company_type_id,=,2,mi.info_type_id,<,18#405983,55825,1,5,85967,55825,4264,1,192252,55825,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,t.production_year,>,1959,mi.info_type_id,<,4#1321661,258704,3,56,628457,258704,37840,2,535337,258704,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2010,mc.company_id,=,9268,mc.company_type_id,=,2#120,43,2,3,43,43,1,1,120,43,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,t.production_year,<,1986,mi.info_type_id,<,6#643084,96573,2,41,225359,96573,3008,2,267708,96573,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2009,mc.company_id,=,7851#6,1,1,1,1,1,1,1,6,1,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1997,mc.company_id,<,131319,mc.company_type_id,=,1#858708,2405,1,1,8252,2405,2366,1,68623,2405,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2005,mc.company_id,>,13670,mc.company_type_id,=,2,mi.info_type_id,=,4#300370,186016,6,13,259669,186016,100815,1,205820,186016,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2004,mi.info_type_id,=,16#1175004,231851,5,11,513425,231851,43153,2,346764,231851,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2012,mc.company_id,>,13171,mi.info_type_id,<,16#208572,17993,6,6,30868,17993,17834,2,103744,17993,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,0,mc.company_type_id,<,2#3044086,217459,1,70,312758,217459,3168,1,1624995,217459,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2001,mc.company_id,>,207272,mc.company_type_id,>,1,mi.info_type_id,>,16#3617,402,4,1,462,402,456,1,3123,402,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2008,mc.company_type_id,=,1#33068079,395177,5,117,760846,395177,50199,1,5699466,395177,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1984,mc.company_id,>,2425,mi.info_type_id,<,5#4462214,471722,6,34,1001642,471722,186963,2,1880322,471722,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2007,mc.company_id,>,6087#3293743,234465,5,70,340369,234465,45716,2,1988341,234465,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2002#28214056,312566,1,114,827779,312566,87056,2,4290708,312566,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2002,mc.company_type_id,<,2,mi.info_type_id,<,4#7714,2963,1,1,4961,2963,238,1,4364,2963,3
