title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1976,mi.info_type_id,>,3#7720566,1977866,6,42,7720566,1977866,68
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1902,mi.info_type_id,<,4#3436076,1308744,6,116,3436076,1308744,3
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,>,2005,mi.info_type_id,>,16#463824,141212,1,13,463824,141212,21
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2006,mi.info_type_id,<,7#1733362,403313,6,12,1733362,403313,6
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2007,mi.info_type_id,<,8#5201516,952993,6,120,5201516,952993,7
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,=,9#134450,96792,6,115,134450,96792,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,>,2001,mi.info_type_id,>,16#48461,21824,1,13,48461,21824,21
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1975#3790415,435434,6,88,3790415,435434,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1961,mi.info_type_id,=,3#307,223,1,12,307,223,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1912,mi.info_type_id,<,4#526785,371918,1,70,526785,371918,3
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2005#2328241,735044,1,69,2328241,735044,33
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2013,mi.info_type_id,<,5#100368,23326,5,1,100368,23326,4
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2009,mi.info_type_id,>,7#3672362,744514,5,122,3672362,744514,64
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,<,1988#3669737,325361,2,101,3669737,325361,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,<,13#6945984,978232,5,132,6945984,978232,11
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2010,mi.info_type_id,=,15#502576,72713,6,100,502576,72713,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1968#5358598,431609,1,50,5358598,431609,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1996,mi.info_type_id,=,7#310527,159671,6,21,310527,159671,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2005#276478,79100,5,1,276478,79100,28
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2006#5420767,437436,1,119,5420767,437436,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,mi.info_type_id,<,3#1255738,802534,3,132,1255738,802534,2
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1999,mi.info_type_id,=,18#11187,6019,6,1,11187,6019,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1978,mi.info_type_id,=,1#175005,164024,5,87,175005,164024,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2012,mi.info_type_id,<,16#360368,53530,5,1,360368,53530,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2004#1521166,734804,1,10,1521166,734804,30
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,<,2#507399,476417,5,127,507399,476417,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1930,mi.info_type_id,>,2#24478,2528,3,1,24478,2528,60
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,=,1998,mi.info_type_id,<,8#61806,11189,3,1,61806,11189,7
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2008,mi.info_type_id,=,2#505256,498028,5,76,505256,498028,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2010#200666,91866,1,1,200666,91866,24
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1970,mi.info_type_id,=,4#8735,8283,6,1,8735,8283,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1988,mi.info_type_id,>,7#514035,276006,1,52,514035,276006,25
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1972,mi.info_type_id,<,18#76220,13562,6,1,76220,13562,15
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1934#1349981,124838,4,47,1349981,124838,70
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2005,mi.info_type_id,>,4#3621541,421753,1,118,3621541,421753,67
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2009,mi.info_type_id,=,8#232822,214620,6,9,232822,214620,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,>,6#4597734,657823,1,132,4597734,657823,65
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1928,mi.info_type_id,=,16#1273987,624362,5,89,1273987,624362,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,<,2012,mi.info_type_id,>,3#3181406,1332267,2,76,3181406,1332267,31
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2003#4070605,394338,5,15,4070605,394338,36
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1969,mi.info_type_id,>,15#527012,174193,1,80,527012,174193,58
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1992,mi.info_type_id,<,16#52856,10198,5,1,52856,10198,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1978,mi.info_type_id,<,7#301892,83437,1,33,301892,83437,6
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1990#4231700,333399,1,28,4231700,333399,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,6,t.production_year,=,1994,mi.info_type_id,>,18#76,59,1,1,76,59,4
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,<,97#9701366,979063,5,132,9701366,979063,60
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2002#3121297,738315,5,71,3121297,738315,70
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2#5608219,1708144,4,84,5608219,1708144,70
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,mi.info_type_id,<,3#849953,597600,4,82,849953,597600,2
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2012,mi.info_type_id,=,2#853130,832176,5,125,853130,832176,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2008,mi.info_type_id,>,12#290273,119799,6,1,290273,119799,21
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,<,3#971736,621577,1,132,971736,621577,2
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,>,16#1609666,430576,5,130,1609666,430576,57
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1910,mi.info_type_id,=,8#4609,4575,1,1,4609,4575,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2011,mi.info_type_id,>,3#245769,37248,1,1,245769,37248,31
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1999,mi.info_type_id,=,7#8670,3567,5,1,8670,3567,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2004,mi.info_type_id,>,16#748552,283973,6,14,748552,283973,22
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2007#7364936,671609,5,120,7364936,671609,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2003#4823657,398290,1,116,4823657,398290,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,mi.info_type_id,=,16#85130,72723,1,80,85130,72723,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,>,8#2914610,1744426,5,85,2914610,1744426,62
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,=,8#1035534,971650,5,132,1035534,971650,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2007,mi.info_type_id,>,98#165397,82372,6,11,165397,82372,9
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,<,4#1410085,690509,5,85,1410085,690509,3
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,=,7#407212,186793,5,82,407212,186793,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2007#2640812,871570,1,71,2640812,871570,34
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1999,mi.info_type_id,>,106#54852,12301,4,90,54852,12301,4
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2006,mi.info_type_id,<,98#506670,107860,6,1,506670,107860,22
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1986,mi.info_type_id,>,1#3622417,347950,5,99,3622417,347950,70
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2013#10149126,945393,5,126,10149126,945393,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1898#3849407,1469848,1,79,3849407,1469848,34
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1978#28025,8057,1,1,28025,8057,22
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,=,3#14243,9949,1,66,14243,9949,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1989,mi.info_type_id,>,4#88607,21183,6,1,88607,21183,63
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2009,mi.info_type_id,<,8#1181603,322949,1,64,1181603,322949,7
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1999,mi.info_type_id,<,5#1322706,280281,1,19,1322706,280281,4
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1960,mi.info_type_id,=,16#47551,46205,1,24,47551,46205,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2011,mi.info_type_id,=,16#177902,166167,5,4,177902,166167,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1908,mi.info_type_id,>,105#305177,23852,6,103,305177,23852,5
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2002#94774,41734,1,1,94774,41734,23
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2004,mi.info_type_id,<,3#14964,12352,1,1,14964,12352,2
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1974,mi.info_type_id,<,105#3091612,1308943,1,40,3091612,1308943,28
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2012,mi.info_type_id,=,18#31289,18477,6,1,31289,18477,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2011,mi.info_type_id,>,3#654229,229679,6,7,654229,229679,31
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2006#6985597,637863,5,119,6985597,637863,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2006#379339,33746,5,1,379339,33746,32
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,0#14222759,2442001,6,132,14222759,2442001,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1914,mi.info_type_id,=,8#51927,51453,1,27,51927,51453,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1990,mi.info_type_id,>,6#29046,13568,1,1,29046,13568,17
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2012#7325430,591608,1,125,7325430,591608,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1998,mi.info_type_id,>,1#2047033,985931,1,16,2047033,985931,30
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2011,mi.info_type_id,<,2#32503,31389,4,1,32503,31389,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1948#3847808,1469083,1,66,3847808,1469083,34
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2008#428632,38595,5,1,428632,38595,32
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,=,1972,mi.info_type_id,>,2#22174,7629,2,1,22174,7629,19
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,=,17#34442,24769,1,67,34442,24769,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1980#90861,14687,6,1,90861,14687,66
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1916,mi.info_type_id,=,3#9087,5015,1,1,9087,5015,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2009,mi.info_type_id,>,16#28949,16100,5,1,28949,16100,16
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2009,mi.info_type_id,=,7#28543,15455,6,1,28543,15455,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1968#89162,14161,5,1,89162,14161,65
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2010#320744,107647,5,1,320744,107647,32
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,<,1960,mi.info_type_id,<,4#547959,190618,3,73,547959,190618,3
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1968#7694257,733428,5,50,7694257,733428,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2013#151,134,1,1,151,134,10
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1983#6760298,639241,5,35,6760298,639241,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2010,mi.info_type_id,=,3#12711,8916,1,61,12711,8916,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,<,1999#157555,23384,1,36,157555,23384,65
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,>,18#905777,285487,5,130,905777,285487,55
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,=,98#274338,251696,6,128,274338,251696,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1961#3506408,1409985,1,53,3506408,1409985,34
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,<,1981,mi.info_type_id,<,4#805700,277628,2,94,805700,277628,3
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1996,mi.info_type_id,=,2#148393,147092,1,51,148393,147092,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,=,1979#63997,6340,3,1,63997,6340,66
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2010#685864,140723,6,1,685864,140723,33
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1992#5968553,562800,5,26,5968553,562800,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1996,mi.info_type_id,<,9#2175570,301441,1,22,2175570,301441,8
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2008,mi.info_type_id,<,107#2996565,657675,6,10,2996565,657675,32
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2012,mi.info_type_id,=,15#10879,2112,6,1,10879,2112,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,>,1997,mi.info_type_id,<,7#962217,314663,3,18,962217,314663,6
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,mi.info_type_id,=,8#418769,409472,3,69,418769,409472,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1972#10605860,2034419,6,46,10605860,2034419,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2010,mi.info_type_id,=,5#124065,88745,5,65,124065,88745,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2007,mi.info_type_id,<,6#702030,283534,1,62,702030,283534,5
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2005,mi.info_type_id,=,7#278610,110421,1,60,278610,110421,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,<,9#1667460,399116,1,70,1667460,399116,8
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2009,mi.info_type_id,>,98#17480,15988,5,6,17480,15988,9
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1974,mi.info_type_id,>,4#2538678,421731,6,87,2538678,421731,67
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2005,mi.info_type_id,>,4#6112380,1340185,6,118,6112380,1340185,67
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1997,mi.info_type_id,>,105#51142,11208,5,88,51142,11208,5
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1994#1394375,358664,1,58,1394375,358664,32
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1997#4101492,350966,1,110,4101492,350966,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,=,1963,mi.info_type_id,<,7#14396,3763,2,1,14396,3763,6
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1958#2159796,186648,4,71,2159796,186648,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1984#9501056,1859806,6,34,9501056,1859806,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2006,mi.info_type_id,<,2#12804,12223,4,1,12804,12223,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2004,mi.info_type_id,>,82#428558,168502,6,115,428558,168502,24
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1965,mi.info_type_id,>,8#716443,252465,6,76,716443,252465,63
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2009#1341108,131514,1,9,1341108,131514,34
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,<,6#4320358,972801,5,132,4320358,972801,5
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,=,1987,mi.info_type_id,>,8#19972,12189,2,1,19972,12189,18
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,=,98#141079,127628,1,128,141079,127628,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2002,mi.info_type_id,>,1#4100533,418144,5,16,4100533,418144,35
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2011,mi.info_type_id,>,16#16522,11165,1,1,16522,11165,10
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,=,94#5529,2228,6,100,5529,2228,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2002,mi.info_type_id,<,4#12492,9987,1,1,12492,9987,3
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2007,mi.info_type_id,=,1#77294,75239,5,8,77294,75239,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1967#11044287,2105693,6,51,11044287,2105693,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,0,mi.info_type_id,>,98#71741,64760,5,80,71741,64760,9
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,mi.info_type_id,<,16#575215,99719,1,82,575215,99719,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,<,17#8793088,979038,5,132,8793088,979038,14
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2007,mi.info_type_id,<,8#4107775,666304,5,120,4107775,666304,7
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1975,mi.info_type_id,=,16#5567,2741,1,1,5567,2741,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2013,mi.info_type_id,<,4#6,3,1,1,6,3,3
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,=,1961,mi.info_type_id,>,8#13142,3086,3,1,13142,3086,56
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1981,mi.info_type_id,<,6#1804165,569458,5,35,1804165,569458,5
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1994#5743928,541392,5,24,5743928,541392,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1985,mi.info_type_id,<,3#733551,527545,5,31,733551,527545,2
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,<,2007#518924,60425,1,71,518924,60425,68
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2001,mi.info_type_id,=,16#582346,553864,1,65,582346,553864,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2005,mi.info_type_id,=,16#133713,91388,6,1,133713,91388,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1953#36331,2725,1,1,36331,2725,63
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1994#8144779,1633793,6,24,8144779,1633793,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1978,mi.info_type_id,=,98#1473,1343,6,1,1473,1343,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1996#3805584,301806,1,22,3805584,301806,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1964,mi.info_type_id,<,75#2731483,283770,6,77,2731483,283770,40
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,=,6#126925,126326,1,69,126925,126326,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2006,mi.info_type_id,>,16#591813,234237,6,12,591813,234237,22
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1995#7954680,1597575,6,23,7954680,1597575,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,>,1954#721190,88466,1,62,721190,88466,70
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2005,mi.info_type_id,>,2#2856322,334275,5,13,2856322,334275,34
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2004,mi.info_type_id,<,4#1424864,491774,6,14,1424864,491774,3
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,=,13#117048,21046,5,111,117048,21046,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2009,mi.info_type_id,>,7#743174,182381,5,9,743174,182381,28
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2012,mi.info_type_id,=,7#1355528,461569,6,122,1355528,461569,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,<,1999,mi.info_type_id,=,8#140295,138002,3,52,140295,138002,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,<,2004,mi.info_type_id,>,4#2090711,797776,4,72,2090711,797776,65
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1977,mi.info_type_id,=,1#498901,473283,6,40,498901,473283,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,=,18#295402,185936,5,81,295402,185936,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,<,2012#802901,110891,1,49,802901,110891,67
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,<,7#1074248,392862,1,70,1074248,392862,6
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,>,2#3355894,1477946,1,79,3355894,1477946,32
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1950,mi.info_type_id,>,16#140679,56324,4,61,140679,56324,56
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2000,mi.info_type_id,<,3#728879,449313,5,18,728879,449313,2
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2004,mi.info_type_id,=,4#42130,39277,6,1,42130,39277,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1984,mi.info_type_id,=,6#95880,95466,5,52,95880,95466,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,<,2#327129,314328,5,83,327129,314328,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,=,6#178429,176599,5,83,178429,176599,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2003#8128027,1189212,6,116,8128027,1189212,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2010,mi.info_type_id,<,16#3291043,620825,5,78,3291043,620825,13
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,>,9#5685046,2263335,6,130,5685046,2263335,62
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,=,6#345793,334299,5,128,345793,334299,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2003,mi.info_type_id,<,7#679964,229377,1,58,679964,229377,6
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1996#7755646,1561327,6,22,7755646,1561327,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2012,mi.info_type_id,=,16#180503,146126,6,1,180503,146126,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2004,mi.info_type_id,>,16#8543,4782,1,1,8543,4782,11
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,6,mi.info_type_id,>,5#2927195,1477265,1,79,2927195,1477265,29
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,=,98#97870,90588,1,68,97870,90588,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1983,mi.info_type_id,=,4#371516,358726,6,93,371516,358726,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1912,mi.info_type_id,>,107#2,2,1,2,2,2,2
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2007,mi.info_type_id,>,3#5477288,671141,5,120,5477288,671141,68
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2011,mi.info_type_id,>,8#5089661,1893239,6,122,5089661,1893239,63
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1962#36892,3328,1,1,36892,3328,66
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1991,mi.info_type_id,<,16#5163142,840238,6,27,5163142,840238,13
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2010,mi.info_type_id,=,1#91403,89559,6,7,91403,89559,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,>,0,mi.info_type_id,<,16#5490370,652359,1,132,5490370,652359,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1993#109077,10349,5,1,109077,10349,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,>,1984#2913188,1238083,2,31,2913188,1238083,32
