title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,>,4#13778041,938494,6,131,1320359,938494,204520,1,6891727,938494,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2008,mi.info_type_id,<,107#9773292,218360,6,10,522295,218360,89997,2,1801631,218360,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_type_id,=,2,mi.info_type_id,<,2#181911,103805,1,69,172333,103805,5861,1,108847,103805,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2005#2399757,36233,6,1,87072,36233,23454,2,372402,36233,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,136857,mc.company_type_id,=,1,mi.info_type_id,<,8#13289274,666739,6,128,1201330,666739,70568,1,4400758,666739,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1985,mi.info_type_id,=,2#20126,7480,6,1,19680,7480,5536,2,7610,7480,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,>,46321,mc.company_type_id,=,2,mi.info_type_id,>,2#1172726,141605,1,68,175597,141605,7506,1,886757,141605,29
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,6429,mc.company_type_id,=,1#1469,709,3,7,1333,709,1,1,791,709,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,84263,mc.company_type_id,>,1#109,39,2,3,39,39,1,1,109,39,9
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,43085,mc.company_type_id,>,1,mi.info_type_id,=,5#591875,106541,6,116,164963,106541,61929,1,308321,106541,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,2,t.production_year,>,1951,mc.company_id,<,114956#2937590,80024,1,65,191183,80024,30878,2,678996,80024,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,10277,mc.company_type_id,>,1#67,1,1,1,1,1,1,1,67,1,17
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2003,mc.company_id,=,171,mi.info_type_id,>,7#2838,765,5,10,1214,765,1,2,2085,765,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1993,mc.company_id,>,27514,mc.company_type_id,=,2,mi.info_type_id,>,16#88098,40269,1,46,47041,40269,1265,1,72847,40269,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2006#1958227,102857,1,8,237303,102857,7089,2,450444,102857,25
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,=,1709,mi.info_type_id,<,18#157692,4650,4,95,5117,4650,1,2,133900,4650,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,104098,mc.company_type_id,>,1#3963126,195262,4,124,234864,195262,130755,1,2901646,195262,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,874#49302919,916557,6,131,1942563,916557,233542,2,9980287,916557,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1960,mi.info_type_id,>,8#25442,4240,1,1,9489,4240,205,2,10395,4240,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,900,mc.company_type_id,<,2,mi.info_type_id,>,18#7719682,164265,6,127,441677,164265,48156,1,747161,164265,55
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1912,mc.company_type_id,=,1#99127,6846,1,1,7694,6846,175,1,86587,6846,22
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,16742,mi.info_type_id,<,9#3608,130,1,45,138,130,1,2,3445,130,8
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2007,mi.info_type_id,<,16#151207,5499,1,1,18188,5499,1303,2,33672,5499,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2008,mc.company_type_id,=,2,mi.info_type_id,=,15#51902,2282,6,1,5501,2282,2349,1,17586,2282,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2013#55976511,728542,5,125,1829244,728542,224807,2,8749166,728542,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2004,mc.company_id,>,4957#1277580,9658,1,1,24058,9658,12139,2,174729,9658,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,=,87818,mc.company_type_id,=,2,mi.info_type_id,=,4#2,2,2,2,2,2,1,1,2,2,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2006,mi.info_type_id,>,2#2438420,40704,6,1,98339,40704,25438,2,351328,40704,30
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,11137,mc.company_type_id,>,1,mi.info_type_id,=,1#228957,175500,6,103,210431,175500,5522,1,188694,175500,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,8488,mc.company_type_id,>,1#10,1,1,1,1,1,1,1,10,1,9
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,12063,mi.info_type_id,=,16#4387688,621807,6,126,1066594,621807,197174,2,1308206,621807,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2007,mc.company_id,<,3099,mc.company_type_id,>,1,mi.info_type_id,>,16#102176,46943,1,59,49843,46943,429,1,96141,46943,17
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,>,16#3800732,447078,6,130,698858,447078,154547,1,1658144,447078,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1909#415164,20007,1,21,40924,20007,451,2,194649,20007,55
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,7,mi.info_type_id,<,4#2242,750,5,53,891,750,1,2,1903,750,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1989#20425891,436915,6,101,1019883,436915,64104,2,4677910,436915,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1961#53709080,848697,6,57,2061149,848697,215006,2,8293669,848697,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1996,mc.company_id,=,11146,mc.company_type_id,>,1#25430,2407,1,23,2407,2407,1,1,25430,2407,50
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2005,mc.company_type_id,=,2#4165439,123681,1,13,195275,123681,86126,1,1733314,123681,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1953,mi.info_type_id,<,15#16266006,323177,1,65,923591,323177,172988,2,2754932,323177,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2007,mc.company_id,=,85440,mc.company_type_id,=,2#120,16,2,9,16,16,1,1,120,16,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1996,mi.info_type_id,=,7#56262,3601,6,1,15788,3601,4756,2,8312,3601,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,9674,mc.company_type_id,=,1#26544050,464464,6,124,776175,464464,9658,1,5990001,464464,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2010,mc.company_id,=,607,mc.company_type_id,>,1#11,2,1,2,2,2,1,1,11,2,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2004,mc.company_id,=,27,mc.company_type_id,=,2#2762,276,5,1,276,276,1,1,2762,276,21
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2010,mi.info_type_id,>,16#15891619,395649,6,121,1277718,395649,142069,2,1476832,395649,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,t.production_year,<,2005,mc.company_id,=,125,mc.company_type_id,=,2,mi.info_type_id,>,4#334,40,3,16,40,40,1,1,334,40,43
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2009,mc.company_id,<,11203#3401821,89234,6,8,186982,89234,6401,2,733223,89234,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_type_id,=,1,mi.info_type_id,=,15#4449136,31569,5,104,240798,31569,15018,1,325052,31569,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1950,mi.info_type_id,=,4#2251037,750080,6,68,1953866,750080,215553,2,805439,750080,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,6158#27900514,534576,6,124,1039006,534576,6155,2,6275835,534576,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2007,mc.company_type_id,=,1#8903833,156678,6,11,276299,156678,30523,1,1591910,156678,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,12481,mc.company_type_id,>,1,mi.info_type_id,=,7#1343771,315093,6,123,428667,315093,109432,1,944669,315093,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,>,105#6389824,23465,6,105,258136,23465,30738,2,304272,23465,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,85894,mc.company_type_id,>,1#453,28,2,14,28,28,1,1,453,28,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1971,mc.company_type_id,=,2,mi.info_type_id,=,8#21238,15913,1,23,20919,15913,627,1,16074,15913,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2012#66389,5462,1,2,13241,5462,1222,2,19326,5462,22
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2013,mc.company_id,<,4091#5737,502,4,4,722,502,189,2,3582,502,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,5258#35828976,835014,6,131,1579725,835014,229159,2,9371323,835014,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1993,mc.company_id,=,595,mc.company_type_id,=,1#76370,1018,5,20,1022,1018,1,1,76338,1018,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,27#60627862,1029810,6,131,2424742,1029810,234389,2,10631304,1029810,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2012,mc.company_id,>,49889#63583,9967,1,1,13152,9967,1372,1,41996,9967,22
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1947,mc.company_id,>,476,mi.info_type_id,=,13#2442,106,1,1,943,106,429,2,226,106,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,>,18#12180447,294956,6,130,1090368,294956,145660,2,923520,294956,55
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,<,103#55160764,1077712,6,131,2585805,1077712,234416,2,10373874,1077712,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,2345,mc.company_type_id,>,1,mi.info_type_id,>,106#375,34,1,15,34,34,1,1,375,34,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1988,mc.company_id,>,6,mc.company_type_id,=,2,mi.info_type_id,>,8#79450,6107,6,1,9485,6107,3654,1,37195,6107,59
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2004,mc.company_type_id,=,1#28139269,460916,6,113,800996,460916,38046,1,5824938,460916,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,1402,mc.company_type_id,<,2,mi.info_type_id,>,7#21496222,395068,5,127,716295,395068,68968,1,3033054,395068,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2008,mi.info_type_id,=,4#396555,135444,5,10,331461,135444,86979,2,148357,135444,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,2561,mc.company_type_id,>,1,mi.info_type_id,<,18#12554788,805302,6,131,1068403,805302,202860,1,7683000,805302,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,15645,mi.info_type_id,>,2#42768280,746884,6,128,1565044,746884,15590,2,7328973,746884,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,<,2,mi.info_type_id,<,16#22465040,670148,6,128,1205870,670148,70588,1,5763678,670148,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2010,mc.company_id,<,45837,mi.info_type_id,>,3#34610953,306099,1,120,812516,306099,30750,2,4050164,306099,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,102125,mc.company_type_id,<,2#44065130,720756,6,128,1263937,720756,70663,1,8616664,720756,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,67597,mc.company_type_id,=,1,mi.info_type_id,>,2#8,1,1,1,1,1,1,1,8,1,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2012,mc.company_id,>,27,mc.company_type_id,<,2,mi.info_type_id,>,15#130275,7636,5,6,11892,7636,4661,1,28834,7636,17
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2009,mc.company_id,<,142687,mi.info_type_id,<,107#1028792,62321,1,5,144678,62321,5189,2,242246,62321,22
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,5056,mi.info_type_id,=,16#275,50,3,27,68,50,1,2,218,50,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,12811,mi.info_type_id,=,3#1742672,393208,6,128,882299,393208,12518,2,663285,393208,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1965#342511,7977,5,1,18066,7977,3230,2,78620,7977,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1989,mc.company_type_id,=,2#1239937,103199,1,43,142153,103199,2017,1,868969,103199,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_type_id,=,1,mi.info_type_id,=,16#6894265,445683,5,126,875927,445683,66186,1,1031437,445683,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1916,mi.info_type_id,=,1#1613062,473338,6,100,1394752,473338,164782,2,507438,473338,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,=,160#275596,29816,1,66,30032,29816,1,2,273060,29816,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1978,mc.company_id,=,8,mc.company_type_id,<,2#65940,1417,5,27,1417,1417,1,1,65940,1417,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,=,32794#4952,514,1,53,514,514,1,1,4952,514,21
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,1305,mi.info_type_id,>,106#704572,12835,5,97,40247,12835,543,2,152610,12835,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,52,mc.company_type_id,=,1,mi.info_type_id,<,8#12201879,582040,6,128,1062230,582040,70517,1,3947152,582040,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,2,t.production_year,=,1977,mi.info_type_id,>,16#2215,175,1,1,497,175,268,2,465,175,8
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2011,mc.company_id,>,240,mi.info_type_id,>,16#63229,12538,5,4,30152,12538,8180,2,23866,12538,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,46856,mc.company_type_id,=,2,mi.info_type_id,=,16#1691832,445898,6,124,569200,445898,154303,1,997910,445898,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,=,9#865050,86742,6,114,441866,86742,80398,2,123772,86742,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1982,mi.info_type_id,=,6#772586,137583,6,33,616725,137583,81824,2,147136,137583,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1965,mc.company_id,>,27268,mi.info_type_id,<,16#705068,75039,1,49,99974,75039,5320,1,510210,75039,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1925,mc.company_id,>,159,mi.info_type_id,<,98#2223824,95486,1,37,190583,95486,6016,2,1037136,95486,59
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1998,mi.info_type_id,>,2#30618790,516562,6,20,1252905,516562,161080,2,4265921,516562,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3#52599220,565175,2,131,1493293,565175,206186,2,7451935,565175,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1900,mi.info_type_id,>,2#25128,1761,1,1,3474,1761,73,2,12419,1761,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,=,107#3047514,18756,6,102,227889,18756,27413,2,146297,18756,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,31,mc.company_type_id,<,2,mi.info_type_id,<,5#4917448,586010,6,128,1085508,586010,70523,1,2261781,586010,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,115639#27,3,1,3,3,3,1,1,27,3,9
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,>,14326,mi.info_type_id,<,7#475661,102461,1,68,132493,102461,5721,1,364486,102461,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,6,mc.company_type_id,=,1,mi.info_type_id,=,1#2198,1988,5,41,2013,1988,5,1,2171,1988,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,72093#4663,388,3,11,388,388,1,1,4663,388,58
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,1,mi.info_type_id,<,17#30088877,720523,6,128,1263666,720523,70661,1,7130486,720523,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,71564,mc.company_type_id,>,1#1745825,199667,1,69,244974,199667,3512,1,1371456,199667,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,152238,mc.company_type_id,>,1,mi.info_type_id,=,86#1236,660,3,64,808,660,742,1,1013,660,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3#7777872,424958,3,71,893250,424958,41204,2,2705844,424958,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1998,mi.info_type_id,<,4#1101489,206320,5,66,471953,206320,24548,2,448098,206320,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,21,mc.company_type_id,=,2#18171373,928259,6,131,1298716,928259,204593,1,9972791,928259,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,1371#3415766,232748,1,69,377024,232748,893,2,1658488,232748,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2006,mc.company_id,>,23756,mc.company_type_id,>,1#3513530,191413,6,11,257543,191413,91781,1,2012747,191413,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,16774,mc.company_type_id,=,1,mi.info_type_id,<,6#1219939,138995,4,124,179114,138995,53952,1,791067,138995,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,419,mc.company_type_id,=,2#1203742,115954,6,98,121650,115954,335,1,1110392,115954,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1954,mi.info_type_id,>,16#1067015,64037,4,65,191176,64037,11980,2,163386,64037,56
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1997,mc.company_id,<,225,mc.company_type_id,=,1#811635,60995,1,16,80239,60995,169,1,458030,60995,26
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,4,t.production_year,>,2010,mc.company_id,<,10274,mi.info_type_id,=,2#2341,1564,1,4,2302,1564,588,2,1584,1564,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,t.production_year,<,1980,mc.company_type_id,>,1,mi.info_type_id,<,2#12778,9918,1,44,12317,9918,1714,1,10198,9918,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2010,mc.company_id,=,846,mc.company_type_id,<,2#4310,31,3,1,31,31,1,1,4310,31,26
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1988#19803758,428055,6,100,997397,428055,62054,2,4584618,428055,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,<,67,mc.company_type_id,=,2#40928,1378,1,63,1396,1378,38,1,40292,1378,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2007,mc.company_type_id,=,2,mi.info_type_id,<,7#1507743,184468,6,11,286976,184468,90726,1,856916,184468,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2012#443988,30994,5,1,69152,30994,9819,2,146036,30994,29
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,128,mi.info_type_id,=,13#2360713,34189,6,111,277424,34189,28307,2,139813,34189,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,=,3#31597,8885,1,66,20654,8885,3302,2,12715,8885,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,>,11#37278260,986288,6,130,2443055,986288,222221,2,4093316,986288,61
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1997,mc.company_id,<,12927,mi.info_type_id,>,5#1855100,132764,1,17,267500,132764,3320,2,546960,132764,25
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,35122,mc.company_type_id,=,1#46,5,2,3,5,5,1,1,46,5,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2001#24811344,315655,5,17,782276,315655,148254,2,3632245,315655,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1996,mc.company_type_id,=,1,mi.info_type_id,<,16#11620751,310058,6,22,584687,310058,50288,1,2399124,310058,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,1402,mc.company_type_id,=,1,mi.info_type_id,=,8#860574,393846,5,127,714794,393846,68770,1,426614,393846,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2008,mi.info_type_id,<,15#825011,16322,1,1,45908,16322,20583,2,138700,16322,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,78180,mi.info_type_id,=,4#433872,313188,6,123,386117,313188,149803,1,342715,313188,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,115,mi.info_type_id,<,3#4174,2064,5,48,2307,2064,1,2,3758,2064,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,258,mc.company_type_id,=,2#755,151,1,12,151,151,1,1,755,151,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1980,mc.company_id,>,2560,mi.info_type_id,>,16#9419987,287131,6,38,712342,287131,153802,2,1212628,287131,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1971,mc.company_type_id,<,2,mi.info_type_id,<,3#468812,162777,5,80,280441,162777,12933,1,228773,162777,2
