title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2009,ci.role_id,=,2#10166869,604306,6,116,1576361,604306,143972,2,2920928,598854,604306,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,7435,ci.person_id,<,2680757,ci.role_id,>,1#14321629,702834,6,131,1330489,702834,209252,2,5553225,933469,702834,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,>,33904#5200893,146287,1,68,183902,146287,7760,1,3768626,354154,146287,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1975,mc.company_type_id,>,1,ci.person_id,=,381336#2,1,1,1,2,1,2,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2012#1208965,18022,5,6,39255,18022,19825,2,375164,232631,18022,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,987423,ci.role_id,=,1#11462976,720402,6,125,1916257,720402,187616,2,3000274,585350,720402,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1976,mc.company_id,>,130473#3394065,102505,4,40,122183,102505,86672,1,2598623,1220029,102505,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,t.production_year,>,2003,mc.company_id,>,68#1512313,54057,1,12,92850,54057,18534,2,690905,227039,54057,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,1952913,ci.role_id,>,1#15343965,831392,6,130,2152395,831392,202285,2,3950437,406268,831392,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,92502,mc.company_type_id,=,2#7782076,250054,4,125,304659,250054,141057,1,5545593,1924204,250054,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,53168,mc.company_type_id,<,2,ci.person_id,<,1199928#172410,16908,4,112,18342,16908,15148,1,151443,96225,16908,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2009,mc.company_id,<,77791,mc.company_type_id,>,1#6423601,213881,1,119,259395,213881,25409,1,4303790,1219407,213881,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2013,ci.person_id,<,1721657,ci.role_id,=,1#42,4,1,1,10,4,7,2,12,12,4,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2010,ci.person_id,=,786499#3,1,1,1,3,1,3,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,1949#9867,686,3,17,1088,686,89,2,6398,3400,686,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2006,mc.company_id,=,5111,ci.person_id,>,2340978,ci.role_id,>,1#35,5,3,3,5,5,1,1,35,33,5,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1996,ci.person_id,>,2641405,ci.role_id,=,2#322542,77400,6,99,236434,77400,29644,2,98532,18355,77400,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,133184,mc.company_type_id,=,1,ci.person_id,<,1756557#23353674,635586,6,128,1161134,635586,65201,1,7487278,1075636,635586,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,2001,mc.company_type_id,<,2#9912449,198079,5,15,301404,198079,18646,1,5072623,802351,198079,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2010,mc.company_id,>,475,mc.company_type_id,=,2#22607599,681117,6,122,920568,681117,159517,1,13315456,2453756,681117,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,2,t.production_year,>,1953,mc.company_id,=,73063,mc.company_type_id,=,2#18,8,1,5,8,8,1,1,18,16,8,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,1995#28384011,195424,1,23,565219,195424,129999,2,4432222,1697623,195424,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1986#18849211,381341,6,98,896387,381341,57048,2,5774896,746865,381341,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,659516,ci.role_id,>,5#22801056,837927,6,126,2159000,837927,221575,2,4781950,953627,837927,6
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2011#5825613,71335,6,7,163384,71335,41836,2,1719975,559312,71335,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.role_id,=,3#7991198,698182,6,130,1907004,698182,200870,2,2258085,396285,698182,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1937#246801,2355,3,1,7859,2355,1659,2,53266,19348,2355,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,=,25438,ci.role_id,=,10#444,36,3,7,37,36,1,1,442,426,36,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2006,mc.company_type_id,=,2,ci.person_id,>,1244006#984684,30378,6,1,46419,30378,20160,1,470918,221679,30378,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,>,2862180,ci.role_id,>,1#12368338,515526,6,125,1024344,515526,62560,1,3622158,739966,515526,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2013,ci.role_id,>,2#21310542,431868,1,125,1195464,431868,178715,2,3655906,978752,431868,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.role_id,>,4#26878112,906689,6,131,2282496,906689,227017,2,5910355,1086399,906689,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,t.production_year,>,2010,mc.company_id,>,30516,ci.person_id,>,2364297,ci.role_id,>,2#560586,29746,4,5,39961,29746,8119,2,366540,69145,29746,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,mc.company_id,>,6877#7152635,182987,2,68,251431,182987,12751,2,4595636,467282,182987,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2005,mc.company_id,<,60141,mc.company_type_id,<,2,ci.person_id,>,1939799,ci.role_id,<,4#4609347,370493,6,111,698036,370493,32222,1,1769761,376798,370493,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2003,mc.company_type_id,=,2,ci.person_id,<,3047453,ci.role_id,=,1#1638930,137360,1,57,203170,137360,4177,1,1041447,105867,137360,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1910#79103036,1005102,6,108,2445042,1005102,230457,2,20259268,3271766,1005102,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2007#51923678,727531,6,119,1770109,727531,149975,2,13424891,2179739,727531,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,5442#44334887,801316,6,131,1516717,801316,226308,2,15950767,3051537,801316,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,6,mc.company_type_id,<,2#119149,3804,6,45,3850,3804,5,1,117794,36569,3804,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2005,mc.company_id,=,1877,ci.person_id,<,2431774#22870,417,4,70,527,417,1,2,17523,14162,417,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,12305,mc.company_type_id,=,1#36487093,534592,6,127,913334,534592,11865,1,12798976,1981462,534592,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,7837,mc.company_type_id,>,1,ci.person_id,>,129204#8985188,294159,6,107,341230,294159,4798,1,7251215,1123166,294159,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2012#2351970,28543,5,1,66214,28543,28123,2,553103,342591,28543,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2006,ci.person_id,>,3064145#586694,18069,5,1,53691,18069,20619,2,88515,64509,18069,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,6,t.production_year,<,2010,mc.company_type_id,>,1,ci.person_id,<,1857545,ci.role_id,=,2#2641,986,1,23,1388,986,683,1,1859,769,986,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,3033023#45937088,696233,5,131,1770505,696233,227181,2,10476121,2305515,696233,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,>,512702#39886893,676439,6,128,1210112,676439,69282,1,12797744,2194758,676439,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,mc.company_id,<,80240,mc.company_type_id,>,1#13598315,404763,5,84,549198,404763,26565,1,8708996,1143852,404763,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.role_id,>,2#26942173,673779,5,131,1734940,673779,227496,2,5431928,1344963,673779,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,3935162#2401639,193467,6,111,760695,193467,83064,2,418940,108447,193467,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.role_id,>,1#21653996,887818,6,131,1266752,887818,201554,1,11828717,2036803,887818,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1979,mc.company_id,<,13015,mc.company_type_id,>,1,ci.person_id,>,392631,ci.role_id,=,1#25497,2875,5,1,3228,2875,347,1,22255,11855,2875,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2010#6412634,77252,5,8,181737,77252,58882,2,1510188,732165,77252,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,7264#41751348,781616,6,131,1450270,781616,224534,2,15564604,3025836,781616,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.person_id,<,2186641#27597293,649139,6,128,1176537,649139,66089,1,8940822,1349284,649139,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_type_id,=,2#16069175,440688,1,131,616737,440688,163115,1,8463637,2355960,440688,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2007,mc.company_id,<,14912,mc.company_type_id,=,2#7587791,301067,6,117,343471,301067,6183,1,6098744,1080743,301067,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1971,ci.person_id,<,2241220,ci.role_id,=,10#2653811,88535,5,45,459262,88535,74663,2,257780,92334,88535,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,=,1618284,ci.role_id,<,9#63,40,2,21,61,40,9,2,41,1,40,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,9471,mc.company_type_id,>,1#22645168,706544,6,131,919372,706544,196446,1,14248561,2883531,706544,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2010,mc.company_id,>,107145,ci.person_id,=,2874169,ci.role_id,>,1#1,1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,677,ci.person_id,>,1700702,ci.role_id,<,2#891,636,5,28,651,636,1,2,873,522,636,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2006,mc.company_type_id,>,1#475192,7663,1,1,12850,7663,1315,1,227842,52244,7663,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,mc.company_type_id,=,2#15220900,402466,4,82,582397,402466,48797,1,8890564,1139599,402466,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2000,ci.person_id,>,927880#5144492,159624,1,55,340198,159624,4638,2,2109618,160489,159624,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1999,mc.company_id,>,85109,mc.company_type_id,>,1,ci.role_id,<,2#1642172,113503,5,17,149658,113503,84311,1,1057799,527380,113503,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,11373,ci.role_id,>,10#1,1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2003#12144760,130048,1,11,299460,130048,8132,2,3986888,344248,130048,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2003,mc.company_id,<,160,mc.company_type_id,<,2#3369087,126212,6,87,140597,126212,142,1,2694986,398420,126212,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,<,3842881#44355076,462082,1,131,1257217,462082,187148,2,8510760,2308682,462082,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1963,ci.person_id,>,2243605,ci.role_id,>,3#50212,5345,4,1,13066,5345,2809,2,18476,7878,5345,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,2,mc.company_id,<,19,mc.company_type_id,<,2#139481,2544,1,91,2559,2544,15,1,138528,84282,2544,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2001,ci.role_id,>,2#15052281,289699,5,17,736785,289699,145356,2,2813243,896885,289699,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1965,mc.company_id,=,145,mc.company_type_id,=,1#110,2,1,1,2,2,1,1,110,109,2,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1989,mc.company_type_id,<,2,ci.person_id,<,188226,ci.role_id,<,4#19809,3089,6,1,7399,3089,1899,1,6701,3631,3089,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,=,14947#7211,470,3,11,538,470,1,2,6307,1148,470,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,3,t.production_year,>,2010,mc.company_type_id,>,1,ci.person_id,>,1877114,ci.role_id,>,4#587871,47872,2,7,75963,47872,42599,1,265172,159098,47872,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1999,ci.person_id,>,2584796#562812,13828,6,1,37404,13828,11004,2,117623,60286,13828,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1954,ci.person_id,>,1633057,ci.role_id,>,10#520025,130833,6,62,480023,130833,63885,2,143392,30379,130833,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_type_id,=,1#30980443,279025,1,128,640486,279025,53395,1,6090893,1776770,279025,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2008,mc.company_id,<,6,mc.company_type_id,<,2,ci.role_id,=,10#7201,622,5,29,635,622,4,1,6982,3321,622,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,14354,ci.person_id,=,2424833#5,2,1,2,5,2,5,1,2,1,2,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,1958,mc.company_type_id,>,1#64092,3903,4,1,5118,3903,288,1,47725,12204,3903,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,125271,mc.company_type_id,=,2#11,1,1,1,1,1,1,1,11,3,1,6
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,75913,ci.person_id,>,2609521,ci.role_id,=,8#198029,149781,6,124,179598,149781,86957,1,164404,76190,149781,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,<,654937#5719840,446536,5,82,1012804,446536,58981,2,2107554,229733,446536,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,452,mc.company_type_id,=,1#200774,2556,6,92,3108,2556,1,1,141890,72726,2556,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,1408#47032546,650660,5,131,1480834,650660,228433,2,11821025,2986989,650660,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,591680,ci.role_id,>,4#6713609,253999,1,68,594413,253999,11814,2,2242275,139004,253999,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2012,ci.person_id,<,2909492,ci.role_id,>,10#17318,4015,5,1,16292,4015,4251,2,4490,1513,4015,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1963,mc.company_type_id,=,2,ci.person_id,>,733129,ci.role_id,>,1#11216479,465967,5,55,692504,465967,182565,1,5689925,1725545,465967,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,4,mc.company_id,=,21107,mc.company_type_id,>,1#764,39,3,15,39,39,1,1,764,512,39,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,11203,mc.company_type_id,<,2,ci.person_id,<,1957929#8191,2577,1,27,2586,2577,1,1,8163,1671,2577,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,1077425#24386421,881013,6,130,2234170,881013,209715,2,6259867,854932,881013,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,75160,mc.company_type_id,<,2#46948219,685783,6,128,1220824,685783,69535,1,15051955,2510119,685783,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,101095,ci.person_id,>,90705,ci.role_id,<,2#2182988,171212,4,123,210424,171212,117368,1,1621338,676502,171212,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2011,ci.person_id,<,2292275#3095455,67434,6,7,156735,67434,40025,2,921624,315200,67434,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_type_id,=,2#21444089,643840,5,131,890800,643840,200338,1,11840778,2962448,643840,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,1530904,ci.role_id,>,4#5770385,589387,6,130,1679391,589387,168331,2,1329769,153822,589387,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,3,t.production_year,<,1998,mc.company_id,>,11385#2211825,85702,3,51,112054,85702,9038,2,1633005,191689,85702,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,19,mc.company_type_id,<,2#1040210,41301,5,74,41383,41301,1,1,1035910,152898,41301,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,152563,mc.company_type_id,>,1#29664172,840564,6,130,1175830,840564,120465,1,16964021,2818833,840564,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2012,mc.company_id,>,52,mc.company_type_id,=,2,ci.person_id,<,2742722#20082792,764011,6,124,1080467,764011,176777,1,11543974,1908903,764011,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,3155140#14902735,667844,6,125,1855371,667844,197449,2,3206817,745701,667844,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,9121#33748964,598338,5,131,1180345,598338,221034,2,11074032,2880865,598338,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2008#55669703,767709,6,120,1867859,767709,160786,2,14308296,2327098,767709,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2885135#20257571,787599,6,127,2080121,787599,213346,2,4779689,960972,787599,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,6,t.production_year,>,2009,ci.person_id,<,3402026,ci.role_id,>,10#18,7,1,4,18,7,14,2,7,6,7,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,27,ci.person_id,>,908593#2298151,111810,6,92,130544,111810,26,2,1933991,236022,111810,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,1325640,ci.role_id,=,5#1303112,412033,6,124,1134904,412033,160974,2,480177,102534,412033,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,145628,mc.company_type_id,>,1,ci.person_id,<,3105947,ci.role_id,>,1#1494796,101112,4,124,117897,101112,87098,1,1190510,520230,101112,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1912#52969,5520,1,1,11112,5520,350,2,25511,4322,5520,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2008,mc.company_id,<,17460#1461309,6150,1,1,20232,6150,3221,2,192594,140853,6150,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,2010,mc.company_id,<,120635,ci.person_id,<,2817796#3183075,66965,5,6,152119,66965,14697,2,1127402,222194,66965,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2005,mc.company_id,=,120#1418,122,3,15,129,122,1,2,1307,840,122,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2006,mc.company_id,>,11226,ci.person_id,<,3124235#13651724,283825,1,115,565955,283825,105148,2,4593143,1116313,283825,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1913,mc.company_id,>,108292,ci.person_id,<,1007666,ci.role_id,<,5#1377551,146773,4,103,179129,146773,107971,1,1040117,401715,146773,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,6#1277059,54902,6,79,61248,54902,1,2,1176216,157892,54902,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2010,mc.company_id,<,1435,mc.company_type_id,=,2,ci.person_id,<,925334#58707,6556,6,1,7373,6556,407,1,51942,18193,6556,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,4,mc.company_id,>,562,mc.company_type_id,<,2#29041121,322553,3,127,658270,322553,61165,1,6940584,1980410,322553,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,>,1056015,ci.role_id,<,10#22101338,445820,1,128,1227381,445820,186215,2,5064880,1483081,445820,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,64215#63662253,863185,6,129,1906523,863185,63205,2,17837837,2796159,863185,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1917,mc.company_id,>,54733,mc.company_type_id,<,2,ci.person_id,<,273996,ci.role_id,>,3#19,9,1,1,11,9,10,1,15,10,9,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1961,ci.person_id,>,2139977,ci.role_id,=,2#1776957,208538,1,53,495762,208538,9634,2,693497,74569,208538,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,3490,mc.company_type_id,<,2,ci.role_id,<,4#446,46,5,13,46,46,1,1,446,415,46,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2004,mc.company_id,<,1724,ci.role_id,>,1#631394,12232,6,1,21869,12232,959,2,250752,102450,12232,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,<,1112974#15608536,389631,1,131,1136835,389631,171689,2,2956861,676732,389631,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1964,ci.person_id,>,2210874,ci.role_id,>,2#66515,5693,4,1,14134,5693,3036,2,23470,9368,5693,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2008,mc.company_id,>,12333,mc.company_type_id,>,1#1788819,39567,1,6,52353,39567,3721,1,1199343,163185,39567,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1959,ci.role_id,=,2#36058,2177,3,1,6035,2177,2227,2,11001,7034,2177,1
