title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4#202947465,294896,3,132,5081457,294896,71,3310186,294896,117287
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,7#156627306,473027,6,132,3484538,473027,64,4499487,473027,133958
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1980,mk.keyword_id,>,4943#943301,2081,6,1,37611,2081,64,16089,2081,8202
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2002#8536604,12529,6,1,183772,12529,35,127854,12529,24043
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,355#16588700,250367,6,127,4147821,250367,71,463049,250367,354
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,2,mk.keyword_id,>,348#3939173,383067,6,132,395643,383067,1,3774719,383067,127579
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1987,mi.info_type_id,>,104#143323,401,5,1,1787,401,6,16519,401,7074
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,15#78142872,375987,5,132,3321296,375987,12,3866034,375987,120257
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2007,mi.info_type_id,<,4#626992,15191,5,1,49651,15191,3,154069,15191,27402
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,=,2013,mk.keyword_id,>,71518#671,39,1,1,381,39,18,60,39,59
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2011,mi.info_type_id,>,103#789503,6320,6,7,16475,6320,7,59827,6320,18535
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1995#3932311,7903,6,1,105044,7903,68,72589,7903,16398
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1999,mi.info_type_id,=,15#905716,820,5,1,11157,820,1,36440,820,12216
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2009,mi.info_type_id,=,16,mk.keyword_id,=,16830#8,4,1,3,8,4,1,4,4,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1977,mi.info_type_id,=,4,mk.keyword_id,<,612#591127,201586,6,41,224347,201586,1,481165,201586,603
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2011#5372121,6372,1,1,128704,6372,32,77713,6372,21955
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,98#180878741,473988,6,132,5884270,473988,61,4503806,473988,133948
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,16,mk.keyword_id,>,1825#1007615,77308,1,70,141381,77308,1,466105,77308,62400
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2006,mk.keyword_id,<,574#4384191,26096,1,12,664857,26096,34,74964,26096,519
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1989,mi.info_type_id,>,105,mk.keyword_id,>,7680#10977426,12030,6,24,255981,12030,5,310921,12030,61409
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,>,3612#3705024,13327,6,1,178148,13327,32,84287,13327,29383
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2010#11225612,36072,6,8,427557,36072,35,298370,36072,47581
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2009,mk.keyword_id,<,5953#2323936,64528,1,66,507395,64528,32,234612,64528,5549
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1913#32603,1220,1,1,14782,1220,54,2495,1220,768
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2005,mi.info_type_id,=,2,mk.keyword_id,<,3921#331248,45507,1,13,48878,45507,1,307363,45507,3564
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2352#69744745,383996,6,132,5627950,383996,71,1557606,383996,2351
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1999,mk.keyword_id,=,49581#2199,19,5,10,2199,19,26,19,19,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1755#158355939,386272,6,131,5707976,386272,71,3160557,386272,132211
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,20582#170304363,455570,6,132,6271678,455570,71,3611243,455570,20569
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1913,mk.keyword_id,<,3617#80380033,185510,1,105,3943952,185510,71,1274603,185510,3499
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mi.info_type_id,>,4,mk.keyword_id,>,1876#136649408,365495,6,124,4065612,365495,67,2998241,365495,128125
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2012,mk.keyword_id,<,335#44387,1287,1,4,20356,1287,28,2175,1287,173
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,15267#57357094,274282,6,129,4576725,274282,71,1197218,274282,118710
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2010#8003271,18170,6,1,228858,18170,33,175929,18170,35178
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2012,mi.info_type_id,=,18,mk.keyword_id,=,1050#2448,1011,1,91,2448,1011,1,1011,1011,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,2,mk.keyword_id,>,4552#1872797,185559,6,126,207501,185559,1,1488505,185559,108236
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1972,mk.keyword_id,>,68114#1984731,24441,6,82,566093,24441,70,53037,24441,20592
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1994,mi.info_type_id,>,106#2002061,8064,5,82,27213,8064,4,340624,8064,41276
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mi.info_type_id,=,6,mk.keyword_id,>,242#3076178,164312,6,123,173263,164312,1,2466492,164312,106640
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,2,mk.keyword_id,=,520#64301,1178,5,98,64301,1178,64,1178,1178,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1967,mi.info_type_id,>,16,mk.keyword_id,>,42278#894034,22041,6,76,132325,22041,56,73726,22041,25706
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2006,mi.info_type_id,=,16,mk.keyword_id,<,495#2600253,175778,6,115,502728,175778,1,405450,175778,481
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1954,mk.keyword_id,=,22231#3636,73,1,27,3636,73,55,73,73,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2002,mi.info_type_id,<,13#25257529,166928,6,16,1217988,166928,11,1590209,166928,92987
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,3,mk.keyword_id,<,29032#169235854,459520,6,132,5023437,459520,68,3865125,459520,29013
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,2,mk.keyword_id,>,6102#1636861,177796,6,126,199096,177796,1,1302595,177796,106721
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1968,mi.info_type_id,<,15,mk.keyword_id,<,4851#30974387,264114,5,50,2263492,264114,12,1546789,264114,4663
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2005#147566003,313720,6,118,4434326,313720,71,3061252,313720,104602
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,<,1989,mi.info_type_id,>,1,mk.keyword_id,=,3323#183,12,1,11,183,12,15,12,12,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,2012,mk.keyword_id,>,11509#5617185,137316,4,71,1168693,137316,69,481385,137316,66833
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2011,mi.info_type_id,<,8,mk.keyword_id,=,14102#42,1,1,1,42,1,7,1,1,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,27075#181007451,459458,6,132,6305151,459458,71,3811443,459458,27056
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,4889#101216304,158646,1,131,3644417,158646,71,1422431,158646,106631
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mk.keyword_id,=,64187#6497,535,1,48,6497,535,58,535,535,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2009#1155426,16052,1,5,104720,16052,23,132607,16052,29952
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,=,16#3095232,218276,5,79,333210,218276,1,1425933,218276,83096
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2012,mi.info_type_id,>,16#247494,4624,6,6,16415,4624,17,32769,4624,11755
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,1984#1479323,22557,3,41,199035,22557,63,131815,22557,25958
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2008,mi.info_type_id,<,16,mk.keyword_id,=,2992#1152,61,4,5,1152,61,13,61,61,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3529#89091333,411858,6,132,5889102,411858,71,1987402,411858,3528
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2008,mi.info_type_id,<,4#10541486,174068,1,121,604972,174068,3,2378335,174068,98215
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mi.info_type_id,>,3#188602224,294424,3,132,4080949,294424,68,3308821,294424,117284
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,106#17837259,20086,6,102,188026,20086,4,1051359,20086,76989
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,4,mi.info_type_id,>,5#6080020,105239,2,72,604316,105239,27,723533,105239,66962
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2001,mk.keyword_id,=,11768#2822,84,6,12,2822,84,27,84,84,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,22700#4476,54,5,25,4476,54,62,54,54,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,5,mk.keyword_id,<,1725#5246955,121482,6,123,369238,121482,1,762936,121482,1682
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2003#74455110,128672,5,15,1893313,128672,36,1249517,128672,80876
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,>,858#89852614,378150,6,131,3684557,378150,13,3468354,378150,129322
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,8,mk.keyword_id,=,196#6795,6411,5,54,6789,6411,1,6414,6411,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2012,mi.info_type_id,=,16,mk.keyword_id,>,16264#304984,6822,6,1,23017,6822,1,28034,6822,17338
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mk.keyword_id,=,12131#747,18,4,15,747,18,55,18,18,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2158#93084,2146,6,111,93059,2146,67,2148,2146,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2005,mi.info_type_id,>,16,mk.keyword_id,<,4536#23023562,116277,5,116,799516,116277,57,1043999,116277,4249
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2006,mi.info_type_id,>,1#8290519,5981,1,1,140006,5981,29,91204,5981,22080
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,2004#2239264,34224,1,9,253336,34224,30,210400,34224,18636
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,1956,mk.keyword_id,>,7776#1692461,13454,1,58,211085,13454,69,49396,13454,19088
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,1999#8338329,111245,3,15,828233,111245,33,755348,111245,59217
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2001,mi.info_type_id,>,5#1970702,44000,1,58,265747,44000,26,256138,44000,38382
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2003,mi.info_type_id,>,5#93672499,149209,1,116,1971783,149209,66,1950072,149209,86023
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1982,mi.info_type_id,=,15#21390981,38298,6,33,350142,38298,1,1147902,38298,81234
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1981#160643151,255399,5,37,3870576,255399,71,2624939,255399,104860
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,7#457759,29157,1,68,64365,29157,1,219491,29157,39049
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2007,mk.keyword_id,<,22378#7929635,19359,6,1,257083,19359,32,151895,19359,13385
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2006,mk.keyword_id,>,16141#39732790,183597,6,116,3261725,183597,71,812129,183597,92436
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,98#3239058,123749,6,127,142323,123749,1,2333451,123749,109011
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2304#3400,85,5,29,3400,85,57,85,85,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1993,mi.info_type_id,<,66,mk.keyword_id,>,2134#66236,1001,1,1,8384,1001,16,7125,1001,4084
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,6#42743318,437734,6,132,2165246,437734,5,4292534,437734,129244
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,15,mk.keyword_id,=,14713#339,11,3,11,339,11,12,11,11,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,8,mk.keyword_id,<,232#6978961,155803,6,125,1902860,155803,63,263216,155803,231
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,21610#626,14,4,8,626,14,26,14,14,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,4185#13564,338,5,83,13564,338,62,338,338,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1989,mi.info_type_id,<,15,mk.keyword_id,>,3379#16812097,95730,5,101,1053981,95730,12,862655,95730,68822
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2009,mk.keyword_id,>,7906#4132424,12735,5,1,199715,12735,33,66788,12735,24698
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,=,1740#32436,1319,6,91,32436,1319,51,1319,1319,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,7,mk.keyword_id,<,811#7579481,309118,6,130,1773987,309118,6,809378,309118,803
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1973,mk.keyword_id,>,20095#37043186,123436,5,45,2834513,123436,71,574237,123436,89531
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,979#39868996,348716,6,131,5268601,348716,71,1005315,348716,978
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,4,mi.info_type_id,<,7#2480920,73939,1,47,313082,73939,6,470707,73939,26839
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2000,mi.info_type_id,<,2,mk.keyword_id,>,3534#3501,687,1,1,734,687,1,3336,687,1546
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,4089#119491981,344457,6,131,5308871,344457,71,2357211,344457,129877
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2011#5135338,20073,6,7,225240,20073,33,151362,20073,32966
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,1910,mi.info_type_id,<,4,mk.keyword_id,>,20321#242956,20875,1,42,65716,20875,3,76360,20875,16088
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1954,mi.info_type_id,=,6,mk.keyword_id,<,25784#493217,50630,4,66,51350,50630,1,481886,50630,14841
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,=,15#22831222,24028,1,106,247094,24028,1,1253442,24028,82142
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,>,4107#40399997,191002,6,130,1169980,191002,57,1800821,191002,122091
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,2,mi.info_type_id,>,16,mk.keyword_id,<,6353#821436,17866,1,78,70002,17866,56,83411,17866,4264
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,7477#92763045,316137,6,130,5027017,316137,71,1841540,316137,126493
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1993,mi.info_type_id,=,3,mk.keyword_id,>,382#4177821,185057,5,25,320590,185057,1,1821873,185057,97397
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2011,mi.info_type_id,>,18,mk.keyword_id,>,2276#1129789,54034,5,69,92664,54034,54,395150,54034,58370
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2013,mi.info_type_id,<,2,mk.keyword_id,>,9849#121062,24003,1,66,26233,24003,1,108510,24003,32257
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,21179#166676926,361986,5,132,5553013,361986,71,3140039,361986,19666
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mi.info_type_id,>,16,mk.keyword_id,>,1450#52762280,156929,5,122,1057356,156929,57,2108133,156929,108761
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2007#9745000,20073,6,1,264335,20073,32,182782,20073,31078
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1990,mk.keyword_id,=,11934#3159,81,2,38,3159,81,60,81,81,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,1969#30373959,79623,2,82,1268997,79623,71,836669,79623,52377
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2860#138341185,360439,6,131,5460786,360439,71,2754484,360439,131106
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1978#165667970,263903,5,40,4001001,263903,71,2717331,263903,105951
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1994,mi.info_type_id,<,15,mk.keyword_id,>,77338#1654714,26747,4,23,407660,26747,12,68372,26747,40376
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,10760#73865065,296027,6,129,4818292,296027,71,1499044,296027,123214
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1973,mi.info_type_id,=,15#162334,409,4,1,2668,409,1,13301,409,6467
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,8,mk.keyword_id,<,1681#15626121,347176,6,132,2450249,347176,7,1234639,347176,1672
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2008,mk.keyword_id,=,460#4919,422,1,57,4919,422,24,422,422,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,2007#462116,6718,1,9,61288,6718,32,34712,6718,11463
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2616#74376759,398776,6,132,5769273,398776,71,1677047,398776,2615
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2003,mk.keyword_id,>,14363#50728,1604,1,1,10740,1604,19,6108,1604,2941
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,5#173051131,473159,6,132,4278654,473159,66,4500090,473159,133962
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,40163#193313254,463948,6,132,6347586,463948,71,4068737,463948,40136
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,4#4821086,73954,1,47,536117,73954,67,470737,73954,26839
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,48704#198034798,465720,6,132,6363535,465720,71,4165627,465720,48677
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,12199#142,10,1,10,142,10,15,10,10,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2012#21626537,242396,5,76,2067738,242396,70,1549385,242396,81745
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,15#108296522,421658,6,130,2322208,421658,58,4281647,421658,133261
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,28631#183107805,460135,6,132,6311227,460135,71,3851333,460135,28612
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,4,mk.keyword_id,>,49355#1307325,112866,6,129,415818,112866,3,320546,112866,81862
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,18#155085099,473976,6,132,5325114,473976,15,4503782,473976,133948
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1974,mi.info_type_id,>,4,mk.keyword_id,>,5526#562899,1669,5,1,22990,1669,60,13965,1669,7363
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,=,9,mk.keyword_id,>,29072#480665,32749,1,107,58870,32749,1,213088,32749,61285
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,7#1640064,62459,1,69,218230,62459,6,428183,62459,51716
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,3,mk.keyword_id,>,15893#51730634,269577,6,129,3724530,269577,68,1167679,269577,118082
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,<,930#1763495,23606,6,8,313972,23606,34,58405,23606,830
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2003,mk.keyword_id,=,1349#4790,84,4,50,4790,84,64,84,84,1
