title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,=,2006,mc.company_id,<,688,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#1380,1295,2,1,1380,1295,61,1,1295,1295,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,12468,mi_idx.info_type_id,=,101#4,2,1,2,4,2,1,2,2,2,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,<,1979,mi_idx.info_type_id,=,101#11340,4443,1,38,11340,4443,2053,2,4443,4443,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2011,mc.company_type_id,>,1,mi_idx.info_type_id,=,100#29048,14072,6,1,29048,14072,12739,1,14072,14072,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2007,mc.company_id,=,72168,mc.company_type_id,=,2,mi_idx.info_type_id,=,100#2,2,1,2,2,2,1,1,2,2,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,<,2012,mc.company_id,>,10261,mi_idx.info_type_id,>,99#46082,16425,1,68,23041,16425,11648,2,32850,16425,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi_idx.info_type_id,<,101#1155758,188568,5,77,577879,188568,43007,2,377136,188568,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,604,mi_idx.info_type_id,<,100#291833,157684,6,113,291833,157684,571,2,157684,157684,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2006,mi_idx.info_type_id,<,100#14861,4061,1,1,14861,4061,1014,2,4061,4061,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,24092,mc.company_type_id,=,2#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,803,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#148248,66251,6,99,74124,66251,539,1,132502,66251,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mi_idx.info_type_id,<,100#1223268,337337,6,123,1223268,337337,126330,2,337337,337337,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1964,mi_idx.info_type_id,>,100#2690,949,1,1,2690,949,103,2,949,949,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1997,mi_idx.info_type_id,=,101#485600,127732,5,109,485600,127732,55096,2,127732,127732,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1915,mc.company_id,=,448,mi_idx.info_type_id,=,100#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1998,mc.company_id,>,11151#13209,2620,5,1,4403,2620,2090,2,7860,2620,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2007,mc.company_type_id,=,1#1429213,157562,5,116,474218,157562,31252,1,472904,157562,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2004,mc.company_id,>,6030,mi_idx.info_type_id,>,100#230364,82659,5,10,229424,82659,65704,2,82708,82659,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2003#427518,36923,1,10,142506,36923,3869,2,110769,36923,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,302#617005,128690,6,110,205446,128690,293,2,386275,128690,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,=,2,mi_idx.info_type_id,>,100#582267,330797,6,127,581530,330797,116243,1,331056,330797,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,=,1914,mc.company_type_id,=,2#711,225,1,1,237,225,76,1,675,225,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2008,mc.company_id,>,94756,mc.company_type_id,>,1,mi_idx.info_type_id,<,100#102764,78955,4,116,102764,78955,56447,1,78955,78955,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1999,mc.company_id,=,11,mc.company_type_id,<,2,mi_idx.info_type_id,=,100#511,509,4,70,511,509,1,1,509,509,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2003,mc.company_id,<,11137,mc.company_type_id,=,1#46703,6849,6,1,15527,6849,1834,1,20555,6849,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2013,mc.company_type_id,=,1#7215,836,1,1,2405,836,1039,1,2508,836,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,>,103285,mc.company_type_id,=,2#300262,74835,1,120,100025,74835,62688,1,224632,74835,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,>,1,mi_idx.info_type_id,>,100#582267,330797,6,127,581530,330797,116243,1,331056,330797,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mc.company_id,>,151148,mi_idx.info_type_id,=,101#47875,39479,4,116,47875,39479,38681,1,39479,39479,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1960,mi_idx.info_type_id,=,99#159416,42047,5,72,159416,42047,12424,2,42047,42047,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2007,mc.company_id,<,137,mc.company_type_id,<,2#65822,14647,6,6,21927,14647,116,1,43957,14647,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2013#15378,1295,1,1,5126,1295,3031,2,3885,1295,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2004#399126,34105,1,9,133042,34105,3686,2,102315,34105,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,6425,mc.company_type_id,=,2#172617,49661,1,66,57539,49661,755,1,148983,49661,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,=,1,mi_idx.info_type_id,>,101#7674,259,1,79,7674,259,1667,1,259,259,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2001#762630,89647,5,64,254210,89647,20178,2,268941,89647,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi_idx.info_type_id,>,101#8411,260,1,79,8411,260,2088,2,260,260,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,12437,mc.company_type_id,=,2#570621,149567,6,124,190129,149567,5280,1,448878,149567,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,28339,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#40059,31885,4,119,39860,31885,21598,1,31997,31885,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1972,mc.company_id,>,2561#508897,63176,6,84,169191,63176,20720,2,189613,63176,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2013,mc.company_id,<,3111#13350,2019,6,1,4450,2019,492,2,6057,2019,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,1496,mc.company_type_id,<,2#121,31,4,13,40,31,1,1,94,31,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,=,1,mi_idx.info_type_id,=,99#764083,283576,6,124,764083,283576,41121,1,283576,283576,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mc.company_type_id,>,1#449508,79768,2,66,149836,79768,6596,1,239304,79768,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,6,mc.company_type_id,>,1,mi_idx.info_type_id,=,99#2632,2632,6,65,2632,2632,1,1,2632,2632,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,21110,mc.company_type_id,=,2#676549,173961,6,124,225420,173961,8526,1,522081,173961,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2012,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#3651,1812,5,2,3651,1812,2881,1,1812,1812,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,531,mc.company_type_id,<,2,mi_idx.info_type_id,>,101#1246,232,1,78,1246,232,68,1,232,232,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,95234#405975,100908,4,122,135248,100908,75960,1,302877,100908,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,21162,mc.company_type_id,>,1,mi_idx.info_type_id,>,101#290,199,1,69,290,199,127,1,199,199,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2010,mc.company_id,<,3729,mc.company_type_id,>,1#194372,54388,5,95,64750,54388,1716,1,163274,54388,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2012,mc.company_id,>,1712,mc.company_type_id,=,2,mi_idx.info_type_id,=,99#21821,11545,6,1,21821,11545,10634,1,11545,11545,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,2561,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#4014,2007,6,98,2007,2007,1,1,4014,2007,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,=,1994,mc.company_id,>,193406,mc.company_type_id,>,1#84,27,2,1,28,27,27,1,81,27,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2004,mi_idx.info_type_id,<,100#480007,126658,6,10,480007,126658,69927,2,126658,126658,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1996,mc.company_id,<,436,mc.company_type_id,=,1#236853,60257,6,93,78755,60257,289,1,180916,60257,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,31575,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2005,mc.company_id,<,27#6034,1671,5,8,2010,1671,23,2,5017,1671,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1966,mi_idx.info_type_id,<,101#1178398,135036,1,48,589199,135036,101567,2,270072,135036,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1958#15438,2217,1,10,5146,2217,255,2,6651,2217,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1986,mc.company_id,=,65419#135,44,3,15,45,44,1,2,132,44,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,>,82986#127437,35403,5,68,42479,35403,16825,1,106209,35403,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,134917,mc.company_type_id,>,1,mi_idx.info_type_id,=,99#4,4,1,3,4,4,1,1,4,4,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1983,mc.company_id,>,136745,mc.company_type_id,>,1#1587,458,4,1,529,458,502,1,1374,458,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,14002#1565559,265783,6,124,521320,265783,127815,2,797606,265783,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1987#2718506,244277,6,27,904725,244277,108882,2,732959,244277,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2010,mc.company_type_id,=,1#183659,23257,6,4,61109,23257,7576,1,69783,23257,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,=,2005#14121,1975,1,1,4707,1975,2028,2,5925,1975,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1979,mi_idx.info_type_id,=,99#334776,94239,6,91,334776,94239,28529,2,94239,94239,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2005,mc.company_id,<,2561,mc.company_type_id,<,2#704640,121725,6,111,233962,121725,1752,1,365383,121725,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,4834,mi_idx.info_type_id,>,99#1150574,225351,6,120,573204,225351,3968,2,450959,225351,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2010,mc.company_id,>,664,mc.company_type_id,<,2,mi_idx.info_type_id,>,99#80254,15634,6,4,39975,15634,7184,1,31280,15634,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1993#1065394,88208,1,105,353629,88208,39942,2,264769,88208,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2011,mc.company_id,<,84501,mi_idx.info_type_id,>,99#61811,9139,5,3,30829,9139,8192,2,18284,9139,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1995,mc.company_type_id,<,2,mi_idx.info_type_id,<,100#416295,155755,6,19,416295,155755,27485,1,155755,155755,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2010,mc.company_id,=,54430,mc.company_type_id,<,2#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,4589,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#154,148,4,56,154,148,1,1,148,148,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1902,mi_idx.info_type_id,<,100#350,134,1,1,350,134,38,2,134,134,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,1454,mc.company_type_id,=,1,mi_idx.info_type_id,=,99#7,7,3,6,7,7,1,1,7,7,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,475#767756,146089,6,111,255610,146089,452,2,438491,146089,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1999,mc.company_type_id,=,1#43168,5537,6,1,14333,5537,3126,1,16616,5537,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2007,mc.company_id,=,222,mc.company_type_id,<,2#51,17,3,2,17,17,1,1,51,17,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2002,mc.company_id,<,85378#1196455,99675,1,112,396814,99675,24419,2,299216,99675,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2008,mi_idx.info_type_id,=,101#31451,7247,1,1,31451,7247,12441,2,7247,7247,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2004,mc.company_id,=,996,mc.company_type_id,=,1#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1990,mc.company_id,<,99398,mc.company_type_id,=,1,mi_idx.info_type_id,>,99#16862,3108,6,1,8416,3108,2225,1,6217,3108,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,128,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#96386,74760,6,97,96386,74760,123,1,74760,74760,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1982,mi_idx.info_type_id,<,101#732010,103295,6,94,366005,103295,31731,2,206590,103295,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2008,mc.company_id,=,1723#671,221,2,27,223,221,1,2,665,221,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,52,mc.company_type_id,<,2#221208,60828,6,97,73597,60828,50,1,182604,60828,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1909,mc.company_id,>,24860#162,53,1,1,54,53,22,2,159,53,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1956#3623950,333042,6,58,1205652,333042,131824,2,999340,333042,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,mi_idx.info_type_id,=,101#876987,215429,2,127,876987,215429,123376,2,215429,215429,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,3335#1578993,215659,6,120,525079,215659,2873,2,647234,215659,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,8112,mc.company_type_id,=,1#1449636,211944,6,120,481696,211944,5806,1,636089,211944,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,186526#81459,22776,4,115,27140,22776,24341,1,68358,22776,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2011,mc.company_type_id,<,2#803133,140572,5,73,267711,140572,13928,1,421716,140572,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,153721,mc.company_type_id,=,2,mi_idx.info_type_id,=,99#51582,42312,4,119,51582,42312,41899,1,42312,42312,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2011,mc.company_id,>,1404,mc.company_type_id,=,2#22053,3792,1,1,7351,3792,773,1,11376,3792,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1994#1605911,150626,6,106,533762,150626,49129,2,452027,150626,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,6,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#2632,2632,6,65,2632,2632,1,1,2632,2632,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2006,mc.company_id,=,1451,mi_idx.info_type_id,=,99#139,131,5,36,139,131,1,2,131,131,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,>,65236,mc.company_type_id,<,2#1329,405,3,49,443,405,414,1,1215,405,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2005,mc.company_id,>,19127,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#2853,2242,4,1,2853,2242,2090,1,2242,2242,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1967,mi_idx.info_type_id,=,101#1118360,306381,6,47,1118360,306381,126820,2,306381,306381,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1978#975372,91057,6,90,324111,91057,27569,2,273274,91057,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,11149#2580,469,1,19,860,469,1,2,1407,469,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1970#2511852,221099,5,44,835300,221099,124044,2,663473,221099,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi_idx.info_type_id,>,99#2109695,278030,5,127,1050642,278030,137741,2,556320,278030,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,28055,mc.company_type_id,=,1#24,8,1,4,8,8,1,1,24,8,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1999,mi_idx.info_type_id,=,101#645422,181237,6,111,645422,181237,60821,2,181237,181237,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,91418#3597448,342166,6,125,1196435,342166,60003,2,1026757,342166,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1995#63965,5670,6,1,21213,5670,6216,2,17018,5670,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2007,mc.company_id,>,6,mc.company_type_id,=,2#77161,13692,6,1,25711,13692,12542,1,41083,13692,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,12579,mi_idx.info_type_id,>,100#787562,271180,6,124,781264,271180,9503,2,271438,271180,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,30168,mc.company_type_id,<,2#106675,28843,4,119,35500,28843,20475,1,86628,28843,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,406#677076,137795,6,110,225435,137795,390,2,413601,137795,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2011,mc.company_type_id,>,1#44618,6915,1,3,14867,6915,9839,1,20751,6915,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1986,mc.company_id,=,27,mc.company_type_id,<,2#1653,551,1,29,551,551,1,1,1653,551,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,143,mc.company_type_id,>,1#342,113,3,13,114,113,1,1,339,113,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,40708,mc.company_type_id,>,1#944063,217149,6,123,314561,217149,101172,1,651641,217149,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,>,75176,mi_idx.info_type_id,>,101#322,183,1,65,322,183,273,1,183,183,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1956,mi_idx.info_type_id,=,101#5137,1969,3,19,5137,1969,644,2,1969,1969,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,<,2,mi_idx.info_type_id,>,100#771757,283576,6,124,764083,283576,41121,1,283835,283576,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,13515,mc.company_type_id,<,2#282,92,1,14,94,92,1,1,276,92,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,11137,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#330449,211511,5,127,329929,211511,110865,1,211731,211511,3
