title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,74,mc.company_type_id,>,1#368258,248102,1,68,368258,248102,10268,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2012,mc.company_type_id,=,2#853973,628622,5,124,853973,628622,184348,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2012#68706,29746,5,1,68706,29746,28641,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,1983#11502,5157,5,1,11502,5157,1923,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,=,2001#5709,2240,1,1,5709,2240,2377,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11319,mc.company_type_id,>,1#904795,699252,6,127,904795,699252,197770,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2010,mc.company_id,>,156#92152,44263,1,4,92152,44263,4186,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,1705,mc.company_type_id,>,1#119016,112287,1,67,119016,112287,565,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,74747#1492560,627054,5,129,1492560,627054,74149,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3#199439,87657,1,82,199439,87657,27933,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2005,mc.company_id,=,99796#2,2,1,2,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2006,mc.company_id,>,6#1301464,516984,5,118,1301464,516984,140366,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1954,mc.company_id,<,142616,mc.company_type_id,=,1#6452,4177,5,1,6452,4177,1146,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1967#595620,258042,6,79,595620,258042,30469,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,60,mc.company_type_id,=,2#27959,27876,1,67,27959,27876,31,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,7491#1505137,813776,6,131,1505137,813776,226954,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1967,mc.company_id,<,117311#570828,261536,1,47,570828,261536,11541,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,104665#232899,193781,4,124,232899,193781,130214,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1903,mc.company_id,=,2741#284,272,4,73,284,272,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2001,mc.company_id,=,2805#167,167,1,10,167,167,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,916,mc.company_type_id,<,2#466723,341409,6,117,466723,341409,913,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1965,mc.company_type_id,=,2#1036227,691383,6,53,1036227,691383,186219,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1913,mc.company_type_id,=,2#41488,40600,1,25,41488,40600,739,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2740#1711033,868881,6,131,1711033,868881,231700,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,4616,mc.company_type_id,<,2#576202,353963,6,127,576202,353963,66055,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,>,2009#235930,95946,3,9,235930,95946,70161,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1997,mc.company_id,>,47817#9138,6535,6,1,9138,6535,5268,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,mc.company_id,>,22250,mc.company_type_id,=,2#42195,36771,1,48,42195,36771,17953,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11147#3388,3110,1,23,3388,3110,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,2,mc.company_type_id,<,2#1412,1407,6,22,1412,1407,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_id,<,13631,mc.company_type_id,=,1#4567,3339,1,2,4567,3339,310,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2004#381471,141216,1,14,381471,141216,102419,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,=,2005#22524,9886,2,1,22524,9886,1855,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,71141,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2007,mc.company_type_id,=,1#276307,156686,6,11,276307,156686,30524,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2002,mc.company_type_id,>,1#22403,14164,5,1,22403,14164,12395,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2006,mc.company_id,=,119#1916,1275,4,51,1916,1275,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1974#1301398,507422,5,44,1301398,507422,201435,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2003#50931,19784,5,1,50931,19784,17807,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,<,1993,mc.company_type_id,<,2#401440,204905,2,102,401440,204905,21782,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,576,mc.company_type_id,=,2#5,5,3,3,5,5,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2013#1258840,464764,1,125,1258840,464764,180289,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1982#216458,101794,1,37,216458,101794,1934,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1953,mc.company_type_id,=,2#4673,4314,1,7,4673,4314,99,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,25324#18,13,3,7,18,13,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2008,mc.company_id,<,531#32903,21938,5,9,32903,21938,439,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,817,mc.company_type_id,=,2#174394,163027,6,103,174394,163027,617,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2006,mc.company_type_id,=,2#133772,87346,1,8,133772,87346,5825,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,29951#953857,518480,5,84,953857,518480,18475,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,76944#451923,369419,6,125,451923,369419,157684,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2005,mc.company_id,<,27#2928,2568,6,1,2928,2568,21,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,4456,mc.company_type_id,=,1#480008,340572,5,82,480008,340572,4448,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2010,mc.company_id,<,24078#1486701,696465,6,120,1486701,696465,21159,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,>,2013#20,10,2,1,20,10,16,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,mc.company_type_id,>,1#69461,59981,1,49,69461,59981,20908,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,29689#803198,581782,6,126,803198,581782,204856,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2010,mc.company_id,>,1020,mc.company_type_id,<,2#71045,42745,6,7,71045,42745,16721,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1958#1463611,575403,5,60,1463611,575403,215358,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1988,mc.company_id,>,71124#4233,3338,6,1,4233,3338,2581,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2002#827806,312590,1,114,827806,312590,87063,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,77718#2150479,945490,6,129,2150479,945490,77524,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,93806#2292481,975333,6,129,2292481,975333,93515,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1998#948729,381296,5,110,948729,381296,88559,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1965,mc.company_id,>,83073,mc.company_type_id,=,2#1772,1504,1,1,1772,1504,1170,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1976#751748,256747,1,42,751748,256747,154909,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1953,mc.company_id,=,1688,mc.company_type_id,>,1#2,2,1,2,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1910,mc.company_id,>,5413,mc.company_type_id,=,1#414919,229318,1,107,414919,229318,50729,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,<,1966#11226,5161,1,30,11226,5161,1701,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,>,1999#619224,225225,2,19,619224,225225,136116,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,5044#1004223,523568,6,124,1004223,523568,5042,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1997,mc.company_id,>,13378,mc.company_type_id,>,1#370499,308320,6,105,370499,308320,65417,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2012,mc.company_id,<,4706,mc.company_type_id,<,2#655101,404774,6,118,655101,404774,4479,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2012,mc.company_id,<,74864,mc.company_type_id,>,1#17729,13391,6,6,17729,13391,5804,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,11203#515205,282904,1,70,515205,282904,4146,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1990,mc.company_type_id,<,2#122434,101474,1,45,122434,101474,877,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1978,mc.company_id,<,6,mc.company_type_id,=,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,72971#6,6,3,5,6,6,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1993,mc.company_id,<,7851#12680,6159,6,1,12680,6159,1416,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1913,mc.company_id,<,11203#5390,4969,1,1,5390,4969,30,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,13259,mc.company_type_id,>,1#72,72,1,4,72,72,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,6893,mc.company_type_id,<,2#735371,448592,6,124,735371,448592,6882,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2005,mc.company_id,>,164#403852,199370,5,11,403852,199370,41739,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,21770#23,22,1,5,23,22,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,>,1993#727985,259131,2,25,727985,259131,149360,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,75436,mc.company_type_id,>,1#476719,387812,6,125,476719,387812,159192,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,132783,mc.company_type_id,<,2#314871,219204,1,70,314871,219204,3196,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2008#76603,30715,5,1,76603,30715,28384,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,>,0#199337,87597,1,82,199337,87597,27915,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1969,mc.company_id,>,14602,mc.company_type_id,<,2#1328,894,3,1,1328,894,815,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1997,mc.company_id,>,400,mc.company_type_id,<,2#68497,45243,1,17,68497,45243,2193,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2013,mc.company_id,=,12703,mc.company_type_id,=,1#4,4,1,1,4,4,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,2000#5721,2966,1,1,5721,2966,1751,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1064,mc.company_type_id,<,2#174,174,2,12,174,174,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,74001,mc.company_type_id,>,1#5,5,3,4,5,5,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,76678,mc.company_type_id,>,1#44,44,3,3,44,44,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,>,1996,mc.company_id,<,72073#105672,48907,1,20,105672,48907,11797,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2009,mc.company_id,<,31101#47499,19469,5,1,47499,19469,8121,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1997#920809,365806,5,21,920809,365806,162810,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2011,mc.company_id,=,990#3,3,3,1,3,3,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2011,mc.company_id,<,53865#105085,50446,6,7,105085,50446,12529,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,15236#1559103,747059,6,128,1559103,747059,15185,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,15246#637965,374624,1,128,637965,374624,178732,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,21#2237,2062,5,52,2237,2062,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2004,mc.company_id,=,7939,mc.company_type_id,=,2#448,448,3,11,448,448,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2002,mc.company_type_id,=,1#29336,15160,6,1,29336,15160,5833,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,>,2010,mc.company_id,<,29558#11646,6447,1,5,11646,6447,1916,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1964,mc.company_id,>,94756#55377,51501,3,72,55377,51501,14926,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1946,mc.company_id,>,116246,mc.company_type_id,=,2#266,247,1,1,266,247,232,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,>,2005,mc.company_id,=,19,mc.company_type_id,=,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2011,mc.company_id,=,18979,mc.company_type_id,=,1#24,24,1,10,24,24,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11980#212,211,1,8,212,211,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1970#1897892,778462,6,48,1897892,778462,207334,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,<,2009,mc.company_id,<,11241#115760,64464,1,73,115760,64464,4146,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,208536,mc.company_type_id,>,1#2,2,1,1,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,83301#6,6,3,5,6,6,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1953,mc.company_id,<,17915,mc.company_type_id,>,1#82364,81091,3,63,82364,81091,730,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1980,mc.company_type_id,=,2#8745,6478,6,1,8745,6478,3078,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,72164,mc.company_type_id,=,1#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,428,mc.company_type_id,>,1#2,2,1,2,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1997#754900,344138,5,19,754900,344138,59662,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,453#500982,336140,6,114,500982,336140,452,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,=,12323,mc.company_type_id,<,2#456,456,1,11,456,456,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1997,mc.company_type_id,<,2#4028,3076,1,1,4028,3076,184,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1980,mc.company_id,=,19#3303,2983,4,34,3303,2983,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_id,>,14970,mc.company_type_id,=,2#87982,62460,5,8,87982,62460,48678,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2009#174745,69479,1,9,174745,69479,59330,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,>,1963,mc.company_id,=,424,mc.company_type_id,<,2#252,251,3,50,252,251,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2008#45911,16324,1,1,45911,16324,20584,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1976,mc.company_type_id,<,2#392943,245752,6,85,392943,245752,15398,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,27,mc.company_type_id,=,1#1141522,629979,6,128,1141522,629979,70639,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,>,0,mc.company_id,<,14069#894234,386203,3,128,894234,386203,13526,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2012,mc.company_type_id,=,2#27522,17719,5,6,27522,17719,17679,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11856#1185,596,1,10,1185,596,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2011,mc.company_id,>,87245,mc.company_type_id,>,1#300566,250810,6,119,300566,250810,123624,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,>,1996,mc.company_type_id,>,1#219386,140014,2,18,219386,140014,10046,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2011,mc.company_id,<,12539,mc.company_type_id,=,1#392597,178942,1,120,392597,178942,5196,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2007,mc.company_id,>,11066#23551,17078,5,1,23551,17078,7493,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2005,mc.company_id,<,6,mc.company_type_id,>,1#55,55,3,1,55,55,2,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1986#1145168,445896,5,32,1145168,445896,185597,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1994,mc.company_type_id,=,1#13981,7169,6,1,13981,7169,3123,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,394#2134730,965221,6,131,2134730,965221,234046,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,21948#1705640,801773,6,129,1705640,801773,21851,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2010,mc.company_id,>,16734#49382,31184,6,1,49382,31184,24360,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2008#923145,431706,5,76,923145,431706,54104,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,6,mc.company_type_id,=,2#430,429,4,38,430,429,4,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,<,1993#377359,179659,4,59,377359,179659,14101,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11137#1197908,589327,6,124,1197908,589327,11126,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,50996,mc.company_type_id,=,1#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1991#1476251,603327,6,27,1476251,603327,177773,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,<,2011#142747,80071,1,46,142747,80071,24516,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2009#262771,109967,5,9,262771,109967,74327,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1975#173208,80830,1,30,173208,80830,1439,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,mc.company_type_id,=,2#111884,77045,1,82,111884,77045,23048,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2002,mc.company_id,=,10584#171,26,1,13,171,26,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_id,<,2#100,76,3,3,100,76,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,91850#1247763,586949,5,84,1247763,586949,51331,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2013,mc.company_type_id,=,2#4898,2990,6,5,4898,2990,3375,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,=,1999#10758,5349,2,1,10758,5349,1129,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,>,2006,mc.company_id,>,72776,mc.company_type_id,>,1#11659,9784,1,8,11659,9784,7987,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,125148,mc.company_type_id,>,1#55,55,1,5,55,55,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11684,mc.company_type_id,<,2#303,302,1,14,303,302,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2880,mc.company_type_id,=,1#631639,375127,6,127,631639,375127,67788,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2005,mc.company_type_id,=,2#417125,322241,1,117,417125,322241,85347,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1913,mc.company_id,<,205038#82722,40711,1,25,82722,40711,901,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,0#2569809,1069299,6,131,2569809,1069299,233492,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,80605,mc.company_type_id,=,1#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,160,mc.company_type_id,>,1#1260454,907032,6,131,1260454,907032,204499,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1957#657674,299675,1,57,657674,299675,11984,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2012,mc.company_id,>,8363,mc.company_type_id,>,1#25213,19631,5,1,25213,19631,6637,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11#2514016,1059560,6,131,2514016,1059560,234429,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,217658,mc.company_type_id,=,1#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1995,mc.company_id,=,25015#4,4,1,3,4,4,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,mc.company_id,>,475,mc.company_type_id,>,1#781058,572733,3,131,781058,572733,188804,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,4535,mc.company_type_id,=,2#1035856,789733,6,131,1035856,789733,201690,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1994,mc.company_type_id,>,1#160773,114350,1,48,160773,114350,2674,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2012,mc.company_id,<,9078#49184,24756,6,1,49184,24756,3137,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,35769#569676,411277,5,125,569676,411277,197435,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,226#383232,277360,6,100,383232,277360,225,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1981,mc.company_type_id,>,1#520773,354271,5,35,520773,354271,59948,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11141,mc.company_type_id,>,1#929592,722274,6,131,929592,722274,197855,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2011,mc.company_id,=,6543,mc.company_type_id,=,1#30,28,4,15,30,28,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,<,1974#30,17,1,9,30,17,27,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2011,mc.company_id,=,5731,mc.company_type_id,=,1#174,121,4,10,174,121,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,12474#23,22,1,17,23,22,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1990,mc.company_type_id,>,1#145610,105354,1,44,145610,105354,2130,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1997,mc.company_type_id,<,2#17971,9251,6,1,17971,9251,3838,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,12978,mc.company_type_id,=,2#867869,670089,6,127,867869,670089,196816,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1982,mc.company_id,=,2261,mc.company_type_id,<,2#150,150,1,17,150,150,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,5221,mc.company_type_id,=,2#1022906,781555,6,131,1022906,781555,201278,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2004,mc.company_id,<,42155#391481,199009,5,12,391481,199009,14927,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11,mc.company_type_id,=,1#2404,2402,5,84,2404,2402,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,305,mc.company_type_id,<,2#939728,516452,6,128,939728,516452,70363,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2013,mc.company_type_id,<,2#1243326,706576,6,122,1243326,706576,69146,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1976#18601,7884,6,1,18601,7884,4756,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2001#22146,6383,1,1,22146,6383,9282,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1990#268044,126759,1,45,268044,126759,2795,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,3665#322,307,5,71,322,307,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2012#22425,9845,5,4,22425,9845,4803,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,181,mc.company_type_id,>,1#80358,78670,6,92,80358,78670,152,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,83723,mc.company_type_id,=,2#383122,315537,6,125,383122,315537,150917,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,12370#1402312,688679,6,128,1402312,688679,12341,2
