movie_info_idx mi_idx##mi_idx.id,>,897014,mi_idx.movie_id,<,2020537#3769,3769,1318,5
movie_info_idx mi_idx##mi_idx.id,>,897014,mi_idx.movie_id,>,2406664#112057,112057,37341,5
movie_info_idx mi_idx##mi_idx.id,>,897014,mi_idx.movie_id,>=,1688311,mi_idx.info_type_id,=,100#160916,160916,160916,1
movie_info_idx mi_idx##mi_idx.id,>,897014,mi_idx.movie_id,>=,1926014#482887,482887,160923,5
movie_info_idx mi_idx##mi_idx.id,>,897014,mi_idx.movie_id,>=,851921#483021,483021,161013,5
movie_info_idx mi_idx##mi_idx.id,>,966015#414020,414020,138026,5
movie_info_idx mi_idx##mi_idx.id,>,966015,mi_idx.info_type_id,<,101#275840,275840,137921,2
movie_info_idx mi_idx##mi_idx.id,>,966015,mi_idx.info_type_id,<=,100#275840,275840,137921,2
movie_info_idx mi_idx##mi_idx.id,>,966015,mi_idx.info_type_id,<=,100,mi_idx.movie_id,<=,2158767#43616,43616,21809,2
movie_info_idx mi_idx##mi_idx.id,>,966015,mi_idx.info_type_id,<=,100,mi_idx.movie_id,>=,1373715#275840,275840,137921,2
movie_info_idx mi_idx##mi_idx.id,>,966015,mi_idx.info_type_id,<=,99#137920,137920,137920,1
movie_info_idx mi_idx##mi_idx.id,>,966015,mi_idx.info_type_id,<=,99,mi_idx.movie_id,>,205387#137920,137920,137920,1
movie_info_idx mi_idx##mi_idx.id,>,966015,mi_idx.info_type_id,<=,99,mi_idx.movie_id,>,2475702#15996,15996,15996,1
movie_info_idx mi_idx##mi_idx.id,>,966015,mi_idx.info_type_id,=,100#137920,137920,137920,1
movie_info_idx mi_idx##mi_idx.id,>,966015,mi_idx.info_type_id,=,99,mi_idx.movie_id,<=,2406664#100584,100584,100584,1
movie_info_idx mi_idx##mi_idx.id,>,966015,mi_idx.info_type_id,>,100#138180,138180,138025,3
movie_info_idx mi_idx##mi_idx.id,>,966015,mi_idx.info_type_id,>,100,mi_idx.movie_id,<,2475702#122176,122176,122028,3
movie_info_idx mi_idx##mi_idx.id,>,966015,mi_idx.info_type_id,>,101#260,260,260,2
movie_info_idx mi_idx##mi_idx.id,>,966015,mi_idx.info_type_id,>=,100#276100,276100,138025,4
movie_info_idx mi_idx##mi_idx.id,>,966015,mi_idx.info_type_id,>=,100,mi_idx.movie_id,>,2316382#132794,132794,66356,4
movie_info_idx mi_idx##mi_idx.id,>,966015,mi_idx.info_type_id,>=,100,mi_idx.movie_id,>=,2158767#232364,232364,116113,4
movie_info_idx mi_idx##mi_idx.id,>,966015,mi_idx.movie_id,<,1688311,mi_idx.info_type_id,>,99#24,24,20,3
movie_info_idx mi_idx##mi_idx.id,>,966015,mi_idx.movie_id,>,1217933#414020,414020,138026,5
movie_info_idx mi_idx##mi_idx.id,>,966015,mi_idx.movie_id,>,2158767,mi_idx.info_type_id,>,101#138,138,138,2
movie_info_idx mi_idx##mi_idx.id,>,966015,mi_idx.movie_id,>=,1373715#414020,414020,138026,5
movie_info_idx mi_idx##mi_idx.id,>,966015,mi_idx.movie_id,>=,2406664,mi_idx.info_type_id,<,101#74674,74674,37337,2
movie_info_idx mi_idx##mi_idx.id,>=,1035016#345020,345020,115046,5
movie_info_idx mi_idx##mi_idx.id,>=,1035016,mi_idx.info_type_id,<,101#229840,229840,114921,2
movie_info_idx mi_idx##mi_idx.id,>=,1035016,mi_idx.info_type_id,<=,101#344760,344760,114921,3
movie_info_idx mi_idx##mi_idx.id,>=,1035016,mi_idx.info_type_id,<=,99#114920,114920,114920,1
movie_info_idx mi_idx##mi_idx.id,>=,1035016,mi_idx.info_type_id,<=,99,mi_idx.movie_id,>,2475702#15995,15995,15995,1
movie_info_idx mi_idx##mi_idx.id,>=,1035016,mi_idx.info_type_id,=,100,mi_idx.movie_id,>=,40853#114920,114920,114920,1
movie_info_idx mi_idx##mi_idx.id,>=,1035016,mi_idx.info_type_id,=,101,mi_idx.movie_id,>,1766109#114913,114913,114913,1
movie_info_idx mi_idx##mi_idx.id,>=,1035016,mi_idx.info_type_id,=,101,mi_idx.movie_id,>,591669#114920,114920,114920,1
movie_info_idx mi_idx##mi_idx.id,>=,1035016,mi_idx.info_type_id,=,101,mi_idx.movie_id,>=,1843281#114911,114911,114911,1
movie_info_idx mi_idx##mi_idx.id,>=,1035016,mi_idx.info_type_id,=,99#114920,114920,114920,1
movie_info_idx mi_idx##mi_idx.id,>=,1035016,mi_idx.info_type_id,>,101#260,260,260,2
movie_info_idx mi_idx##mi_idx.id,>=,1035016,mi_idx.info_type_id,>,99,mi_idx.movie_id,>=,2406664#74706,74706,37336,4
movie_info_idx mi_idx##mi_idx.id,>=,1035016,mi_idx.info_type_id,>=,100#230100,230100,115045,4
movie_info_idx mi_idx##mi_idx.id,>=,1035016,mi_idx.movie_id,<,2238338#69904,69904,23378,5
movie_info_idx mi_idx##mi_idx.id,>=,1035016,mi_idx.movie_id,<=,1688311#28,28,20,4
movie_info_idx mi_idx##mi_idx.id,>=,1035016,mi_idx.movie_id,=,2475702,mi_idx.info_type_id,=,101#1,1,1,1
movie_info_idx mi_idx##mi_idx.id,>=,1035016,mi_idx.movie_id,>,2020537,mi_idx.info_type_id,=,101#114873,114873,114873,1
movie_info_idx mi_idx##mi_idx.id,>=,1035016,mi_idx.movie_id,>,40853#345020,345020,115046,5
movie_info_idx mi_idx##mi_idx.id,>=,1035016,mi_idx.movie_id,>=,40853,mi_idx.info_type_id,<=,99#114920,114920,114920,1
movie_info_idx mi_idx##mi_idx.id,>=,1104017#276019,276019,92069,5
movie_info_idx mi_idx##mi_idx.id,>=,1104017,mi_idx.info_type_id,<,101#183839,183839,91920,2
movie_info_idx mi_idx##mi_idx.id,>=,1104017,mi_idx.info_type_id,<=,101#275759,275759,91921,3
movie_info_idx mi_idx##mi_idx.id,>=,1104017,mi_idx.info_type_id,<=,101,mi_idx.movie_id,<=,1926014#66,66,22,3
movie_info_idx mi_idx##mi_idx.id,>=,1104017,mi_idx.info_type_id,<=,99#91919,91919,91919,1
movie_info_idx mi_idx##mi_idx.id,>=,1104017,mi_idx.info_type_id,>,101,mi_idx.movie_id,>=,851921#260,260,260,2
movie_info_idx mi_idx##mi_idx.id,>=,1104017,mi_idx.info_type_id,>=,101#92180,92180,92068,3
movie_info_idx mi_idx##mi_idx.id,>=,1104017,mi_idx.info_type_id,>=,99,mi_idx.movie_id,>=,2158767#275741,275741,91895,5
movie_info_idx mi_idx##mi_idx.id,>=,1104017,mi_idx.movie_id,<=,1766109,mi_idx.info_type_id,=,101#7,7,7,1
movie_info_idx mi_idx##mi_idx.id,>=,1104017,mi_idx.movie_id,<=,2475702#228030,228030,76075,5
movie_info_idx mi_idx##mi_idx.id,>=,1104017,mi_idx.movie_id,=,2475702,mi_idx.info_type_id,=,100#1,1,1,1
movie_info_idx mi_idx##mi_idx.id,>=,1104017,mi_idx.movie_id,>,851921#276019,276019,92069,5
movie_info_idx mi_idx##mi_idx.id,>=,1104017,mi_idx.movie_id,>=,1565698,mi_idx.info_type_id,>=,100#184100,184100,92069,4
movie_info_idx mi_idx##mi_idx.id,>=,1104017,mi_idx.movie_id,>=,40853#276019,276019,92069,5
movie_info_idx mi_idx##mi_idx.id,>=,1173018#207018,207018,69090,5
movie_info_idx mi_idx##mi_idx.id,>=,1173018,mi_idx.info_type_id,<=,101#206758,206758,68920,3
movie_info_idx mi_idx##mi_idx.id,>=,1173018,mi_idx.info_type_id,=,100,mi_idx.movie_id,>,1565698#68920,68920,68920,1
movie_info_idx mi_idx##mi_idx.id,>=,1173018,mi_idx.info_type_id,=,99#68919,68919,68919,1
movie_info_idx mi_idx##mi_idx.id,>=,1173018,mi_idx.info_type_id,>,100#69179,69179,69089,3
movie_info_idx mi_idx##mi_idx.id,>=,1173018,mi_idx.info_type_id,>,100,mi_idx.movie_id,<,2475702#53178,53178,53095,3
movie_info_idx mi_idx##mi_idx.id,>=,1173018,mi_idx.info_type_id,>,100,mi_idx.movie_id,>=,2475702#16001,16001,15994,2
movie_info_idx mi_idx##mi_idx.id,>=,1173018,mi_idx.info_type_id,>,101#260,260,260,2
movie_info_idx mi_idx##mi_idx.id,>=,1173018,mi_idx.info_type_id,>=,101,mi_idx.movie_id,<,2158767#174,174,174,3
movie_info_idx mi_idx##mi_idx.id,>=,1173018,mi_idx.info_type_id,>=,99#207018,207018,69090,5
movie_info_idx mi_idx##mi_idx.id,>=,1173018,mi_idx.info_type_id,>=,99,mi_idx.movie_id,>=,1217933#207018,207018,69090,5
movie_info_idx mi_idx##mi_idx.id,>=,1173018,mi_idx.movie_id,<=,2158767#278,278,174,5
movie_info_idx mi_idx##mi_idx.id,>=,1173018,mi_idx.movie_id,<=,2475702,mi_idx.info_type_id,>=,99#159032,159032,53097,5
movie_info_idx mi_idx##mi_idx.id,>=,1173018,mi_idx.movie_id,>,1059539,mi_idx.info_type_id,<,101#137839,137839,68920,2
movie_info_idx mi_idx##mi_idx.id,>=,1173018,mi_idx.movie_id,>,2316382,mi_idx.info_type_id,=,99#66339,66339,66339,1
movie_info_idx mi_idx##mi_idx.id,>=,1242019#138017,138017,46130,5
movie_info_idx mi_idx##mi_idx.id,>=,1242019,mi_idx.info_type_id,<=,100,mi_idx.movie_id,>=,1926014#91793,91793,45897,2
movie_info_idx mi_idx##mi_idx.id,>=,1242019,mi_idx.info_type_id,<=,101#137757,137757,45920,3
movie_info_idx mi_idx##mi_idx.id,>=,1242019,mi_idx.info_type_id,=,100#45919,45919,45919,1
movie_info_idx mi_idx##mi_idx.id,>=,1242019,mi_idx.info_type_id,=,101#45920,45920,45920,1
movie_info_idx mi_idx##mi_idx.id,>=,1242019,mi_idx.info_type_id,>,100,mi_idx.movie_id,<,2316382#240,240,240,3
movie_info_idx mi_idx##mi_idx.id,>=,1242019,mi_idx.info_type_id,>,99#92099,92099,46130,4
movie_info_idx mi_idx##mi_idx.id,>=,1242019,mi_idx.info_type_id,>=,101#46180,46180,46130,3
movie_info_idx mi_idx##mi_idx.id,>=,1242019,mi_idx.movie_id,<=,1766109#55,55,41,5
movie_info_idx mi_idx##mi_idx.id,>=,1242019,mi_idx.movie_id,<=,2088312,mi_idx.info_type_id,>=,100#205,205,155,4
movie_info_idx mi_idx##mi_idx.id,>=,1242019,mi_idx.movie_id,>,2475702#47977,47977,15990,4
movie_info_idx mi_idx##mi_idx.id,>=,1242019,mi_idx.movie_id,>=,1565698,mi_idx.info_type_id,=,100#45919,45919,45919,1
movie_info_idx mi_idx##mi_idx.id,>=,1242019,mi_idx.movie_id,>=,591669#138017,138017,46130,5
movie_info_idx mi_idx##mi_idx.id,>=,1311020#69016,69016,23169,5
movie_info_idx mi_idx##mi_idx.id,>=,1311020,mi_idx.info_type_id,<,100#22918,22918,22918,1
movie_info_idx mi_idx##mi_idx.id,>=,1311020,mi_idx.info_type_id,<=,100#45836,45836,22918,2
movie_info_idx mi_idx##mi_idx.id,>=,1311020,mi_idx.info_type_id,<=,99#22918,22918,22918,1
movie_info_idx mi_idx##mi_idx.id,>=,1311020,mi_idx.info_type_id,=,100,mi_idx.movie_id,=,2475702#1,1,1,1
movie_info_idx mi_idx##mi_idx.id,>=,1311020,mi_idx.info_type_id,>,100#23180,23180,23169,3
movie_info_idx mi_idx##mi_idx.id,>=,1311020,mi_idx.info_type_id,>,101#260,260,260,2
movie_info_idx mi_idx##mi_idx.id,>=,1311020,mi_idx.info_type_id,>,99#46098,46098,23169,4
movie_info_idx mi_idx##mi_idx.id,>=,1311020,mi_idx.info_type_id,>=,101#23180,23180,23169,3
movie_info_idx mi_idx##mi_idx.id,>=,1311020,mi_idx.movie_id,<,2238338,mi_idx.info_type_id,>=,99#313,313,203,5
movie_info_idx mi_idx##mi_idx.id,>=,1311020,mi_idx.movie_id,<=,2088312,mi_idx.info_type_id,<,101#100,100,50,2
movie_info_idx mi_idx##mi_idx.id,>=,1311020,mi_idx.movie_id,>,1217933#69016,69016,23169,5
movie_info_idx mi_idx##mi_idx.id,>=,1311020,mi_idx.movie_id,>,2020537,mi_idx.info_type_id,=,99#22871,22871,22871,1
movie_info_idx mi_idx##mi_idx.id,>=,1311020,mi_idx.movie_id,>,851921#69016,69016,23169,5
movie_info_idx mi_idx##mi_idx.id,>=,1311020,mi_idx.movie_id,>,851921,mi_idx.info_type_id,<=,101#68756,68756,22920,3
movie_info_idx mi_idx##mi_idx.id,>=,1311020,mi_idx.movie_id,>=,1926014#68882,68882,23079,5
movie_info_idx mi_idx##mi_idx.id,>=,1380021#15,15,15,2
movie_info_idx mi_idx##mi_idx.id,>=,1380021,mi_idx.info_type_id,>=,99#15,15,15,2
movie_info_idx mi_idx##mi_idx.id,>=,1380021,mi_idx.movie_id,<,2238338#9,9,9,2
movie_info_idx mi_idx##mi_idx.id,>=,1380021,mi_idx.movie_id,>,1688311#15,15,15,2
movie_info_idx mi_idx##mi_idx.id,>=,1380021,mi_idx.movie_id,>,1766109,mi_idx.info_type_id,>=,99#12,12,12,2
movie_info_idx mi_idx##mi_idx.id,>=,1380021,mi_idx.movie_id,>=,2158767#7,7,7,2
movie_info_idx mi_idx##mi_idx.id,>=,1380021,mi_idx.movie_id,>=,2158767,mi_idx.info_type_id,>=,100#7,7,7,2
movie_info_idx mi_idx##mi_idx.id,>=,1380021,mi_idx.movie_id,>=,591669,mi_idx.info_type_id,>,101#15,15,15,2
movie_info_idx mi_idx##mi_idx.id,>=,138003#1242033,1242033,413925,5
movie_info_idx mi_idx##mi_idx.id,>=,138003,mi_idx.info_type_id,<,101#827849,827849,413925,2
movie_info_idx mi_idx##mi_idx.id,>=,138003,mi_idx.info_type_id,<=,100#827849,827849,413925,2
movie_info_idx mi_idx##mi_idx.id,>=,138003,mi_idx.info_type_id,<=,99#413925,413925,413925,1
movie_info_idx mi_idx##mi_idx.id,>=,138003,mi_idx.info_type_id,<=,99,mi_idx.movie_id,>,1373715#307633,307633,307633,1
movie_info_idx mi_idx##mi_idx.id,>=,138003,mi_idx.info_type_id,<=,99,mi_idx.movie_id,>,591669#394858,394858,394858,1
movie_info_idx mi_idx##mi_idx.id,>=,138003,mi_idx.info_type_id,=,100,mi_idx.movie_id,=,2158767#1,1,1,1
movie_info_idx mi_idx##mi_idx.id,>=,138003,mi_idx.info_type_id,=,99#413925,413925,413925,1
movie_info_idx mi_idx##mi_idx.id,>=,138003,mi_idx.info_type_id,>,100,mi_idx.movie_id,>=,1926014#189392,189392,189200,3
movie_info_idx mi_idx##mi_idx.id,>=,138003,mi_idx.info_type_id,>=,100,mi_idx.movie_id,>=,1059539#695542,695542,347641,4
movie_info_idx mi_idx##mi_idx.id,>=,138003,mi_idx.movie_id,<,1217933#256777,256777,85593,3
movie_info_idx mi_idx##mi_idx.id,>=,138003,mi_idx.movie_id,<,205387#27,27,9,3
movie_info_idx mi_idx##mi_idx.id,>=,138003,mi_idx.movie_id,<,385526,mi_idx.info_type_id,>,99#26,26,13,2
movie_info_idx mi_idx##mi_idx.id,>=,138003,mi_idx.movie_id,=,2088312#3,3,1,3
movie_info_idx mi_idx##mi_idx.id,>=,138003,mi_idx.movie_id,>,1565698#859142,859142,286294,5
movie_info_idx mi_idx##mi_idx.id,>=,138003,mi_idx.movie_id,>,2088312#415412,415412,138419,5
movie_info_idx mi_idx##mi_idx.id,>=,207004#1173032,1173032,390925,5
movie_info_idx mi_idx##mi_idx.id,>=,207004,mi_idx.info_type_id,<=,100#781848,781848,390925,2
movie_info_idx mi_idx##mi_idx.id,>=,207004,mi_idx.info_type_id,>,100,mi_idx.movie_id,<,2316382#324726,324726,324548,3
movie_info_idx mi_idx##mi_idx.id,>=,207004,mi_idx.info_type_id,>=,100#782109,782109,390925,4
movie_info_idx mi_idx##mi_idx.id,>=,207004,mi_idx.info_type_id,>=,101#391184,391184,390924,3
movie_info_idx mi_idx##mi_idx.id,>=,207004,mi_idx.movie_id,<,1059539,mi_idx.info_type_id,=,100#43284,43284,43284,1
movie_info_idx mi_idx##mi_idx.id,>=,207004,mi_idx.movie_id,<,1217933#187776,187776,62593,3
movie_info_idx mi_idx##mi_idx.id,>=,207004,mi_idx.movie_id,<,2475702,mi_idx.info_type_id,<=,100#749816,749816,374909,2
movie_info_idx mi_idx##mi_idx.id,>=,207004,mi_idx.movie_id,<=,1926014,mi_idx.info_type_id,>=,99#605243,605243,201726,5
movie_info_idx mi_idx##mi_idx.id,>=,207004,mi_idx.movie_id,<=,205387#27,27,9,3
movie_info_idx mi_idx##mi_idx.id,>=,207004,mi_idx.movie_id,<=,2158767,mi_idx.info_type_id,<,100#274792,274792,274792,1
movie_info_idx mi_idx##mi_idx.id,>=,207004,mi_idx.movie_id,=,2406664#3,3,1,3
movie_info_idx mi_idx##mi_idx.id,>=,207004,mi_idx.movie_id,>,1565698#859142,859142,286294,5
movie_info_idx mi_idx##mi_idx.id,>=,207004,mi_idx.movie_id,>,2088312#415412,415412,138419,5
movie_info_idx mi_idx##mi_idx.id,>=,207004,mi_idx.movie_id,>=,2406664,mi_idx.info_type_id,=,101#37356,37356,37356,1
movie_info_idx mi_idx##mi_idx.id,>=,276005#1104031,1104031,367925,5
movie_info_idx mi_idx##mi_idx.id,>=,276005,mi_idx.info_type_id,<,101#735847,735847,367924,2
movie_info_idx mi_idx##mi_idx.id,>=,276005,mi_idx.info_type_id,<,101,mi_idx.movie_id,>,205387#735829,735829,367915,2
movie_info_idx mi_idx##mi_idx.id,>=,276005,mi_idx.info_type_id,=,100#367924,367924,367924,1
movie_info_idx mi_idx##mi_idx.id,>=,276005,mi_idx.info_type_id,=,100,mi_idx.movie_id,>=,1373715#307634,307634,307634,1
movie_info_idx mi_idx##mi_idx.id,>=,276005,mi_idx.info_type_id,=,101#367924,367924,367924,1
movie_info_idx mi_idx##mi_idx.id,>=,276005,mi_idx.info_type_id,>,100#368184,368184,367924,3
movie_info_idx mi_idx##mi_idx.id,>=,276005,mi_idx.info_type_id,>,100,mi_idx.movie_id,=,1059539#1,1,1,1
movie_info_idx mi_idx##mi_idx.id,>=,276005,mi_idx.info_type_id,>,101,mi_idx.movie_id,>=,851921#260,260,260,2
movie_info_idx mi_idx##mi_idx.id,>=,276005,mi_idx.info_type_id,>,99#736108,736108,367925,4
movie_info_idx mi_idx##mi_idx.id,>=,276005,mi_idx.info_type_id,>=,100,mi_idx.movie_id,<,2475702#704069,704069,351909,4
movie_info_idx mi_idx##mi_idx.id,>=,276005,mi_idx.info_type_id,>=,99#1104031,1104031,367925,5
movie_info_idx mi_idx##mi_idx.id,>=,276005,mi_idx.movie_id,<,205387#27,27,9,3
movie_info_idx mi_idx##mi_idx.id,>=,276005,mi_idx.movie_id,<,40853,mi_idx.info_type_id,<,100#2,2,2,1
movie_info_idx mi_idx##mi_idx.id,>=,276005,mi_idx.movie_id,<=,1059539,mi_idx.info_type_id,=,101#20284,20284,20284,1
movie_info_idx mi_idx##mi_idx.id,>=,276005,mi_idx.movie_id,<=,2238338,mi_idx.info_type_id,<=,101#828710,828710,276238,3
movie_info_idx mi_idx##mi_idx.id,>=,276005,mi_idx.movie_id,<=,2238338,mi_idx.info_type_id,>=,99#828858,828858,276238,5
movie_info_idx mi_idx##mi_idx.id,>=,276005,mi_idx.movie_id,<=,851921,mi_idx.info_type_id,>,100#137,137,137,1
movie_info_idx mi_idx##mi_idx.id,>=,276005,mi_idx.movie_id,=,1565698#3,3,1,3
movie_info_idx mi_idx##mi_idx.id,>=,276005,mi_idx.movie_id,=,1926014,mi_idx.info_type_id,=,101#1,1,1,1
movie_info_idx mi_idx##mi_idx.id,>=,276005,mi_idx.movie_id,>,1217933#985253,985253,328331,5
movie_info_idx mi_idx##mi_idx.id,>=,276005,mi_idx.movie_id,>,2238338,mi_idx.info_type_id,=,100#91687,91687,91687,1
movie_info_idx mi_idx##mi_idx.id,>=,276005,mi_idx.movie_id,>=,1373715,mi_idx.info_type_id,>,99#615528,615528,307634,4
movie_info_idx mi_idx##mi_idx.id,>=,276005,mi_idx.movie_id,>=,2316382#199210,199210,66376,5
movie_info_idx mi_idx##mi_idx.id,>=,276005,mi_idx.movie_id,>=,2316382,mi_idx.info_type_id,>,101#82,82,82,2
movie_info_idx mi_idx##mi_idx.id,>=,276005,mi_idx.movie_id,>=,385526,mi_idx.info_type_id,>=,101#368171,368171,367911,3
movie_info_idx mi_idx##mi_idx.id,>=,276005,mi_idx.movie_id,>=,851921,mi_idx.info_type_id,<=,100#735572,735572,367786,2
movie_info_idx mi_idx##mi_idx.id,>=,345006#1035030,1035030,344924,5
movie_info_idx mi_idx##mi_idx.id,>=,345006,mi_idx.info_type_id,<=,101#1034770,1034770,344924,3
movie_info_idx mi_idx##mi_idx.id,>=,345006,mi_idx.info_type_id,>,100,mi_idx.movie_id,>=,1688311#263975,263975,263731,3
movie_info_idx mi_idx##mi_idx.id,>=,345006,mi_idx.info_type_id,>,101,mi_idx.movie_id,>=,1059539#260,260,260,2
movie_info_idx mi_idx##mi_idx.id,>=,345006,mi_idx.info_type_id,>=,100,mi_idx.movie_id,=,1766109#2,2,1,2
movie_info_idx mi_idx##mi_idx.id,>=,345006,mi_idx.info_type_id,>=,99#1035030,1035030,344924,5
movie_info_idx mi_idx##mi_idx.id,>=,345006,mi_idx.info_type_id,>=,99,mi_idx.movie_id,=,2316382#3,3,1,3
movie_info_idx mi_idx##mi_idx.id,>=,345006,mi_idx.movie_id,<,205387,mi_idx.info_type_id,>=,99#27,27,9,3
movie_info_idx mi_idx##mi_idx.id,>=,345006,mi_idx.movie_id,<=,1217933,mi_idx.info_type_id,<,100#16592,16592,16592,1
movie_info_idx mi_idx##mi_idx.id,>=,345006,mi_idx.movie_id,<=,1688311#243596,243596,81194,4
movie_info_idx mi_idx##mi_idx.id,>=,345006,mi_idx.movie_id,<=,2406664,mi_idx.info_type_id,>=,99#922931,922931,307569,5
movie_info_idx mi_idx##mi_idx.id,>=,345006,mi_idx.movie_id,=,2020537#3,3,1,3
movie_info_idx mi_idx##mi_idx.id,>=,345006,mi_idx.movie_id,=,2088312#3,3,1,3
movie_info_idx mi_idx##mi_idx.id,>=,345006,mi_idx.movie_id,>,2158767#348531,348531,116131,5
movie_info_idx mi_idx##mi_idx.id,>=,345006,mi_idx.movie_id,>,2238338,mi_idx.info_type_id,>=,100#183486,183486,91687,4
movie_info_idx mi_idx##mi_idx.id,>=,345006,mi_idx.movie_id,>=,2020537#479387,479387,159740,5
movie_info_idx mi_idx##mi_idx.id,>=,414007#966029,966029,321924,5
movie_info_idx mi_idx##mi_idx.id,>=,414007,mi_idx.info_type_id,<=,101#965769,965769,321924,3
movie_info_idx mi_idx##mi_idx.id,>=,414007,mi_idx.info_type_id,=,100#321923,321923,321923,1
movie_info_idx mi_idx##mi_idx.id,>=,414007,mi_idx.info_type_id,=,100,mi_idx.movie_id,>,1217933#321781,321781,321781,1
movie_info_idx mi_idx##mi_idx.id,>=,414007,mi_idx.info_type_id,>,101#260,260,260,2
movie_info_idx mi_idx##mi_idx.id,>=,414007,mi_idx.info_type_id,>,99#644107,644107,321924,4
movie_info_idx mi_idx##mi_idx.id,>=,414007,mi_idx.info_type_id,>,99,mi_idx.movie_id,<=,1217933#284,284,142,2
movie_info_idx mi_idx##mi_idx.id,>=,414007,mi_idx.info_type_id,>,99,mi_idx.movie_id,>,2238338#183486,183486,91687,4
movie_info_idx mi_idx##mi_idx.id,>=,414007,mi_idx.info_type_id,>=,99#966029,966029,321924,5
movie_info_idx mi_idx##mi_idx.id,>=,414007,mi_idx.movie_id,<,591669#63,63,21,3
movie_info_idx mi_idx##mi_idx.id,>=,414007,mi_idx.movie_id,<,851921#411,411,137,3
movie_info_idx mi_idx##mi_idx.id,>=,414007,mi_idx.movie_id,<=,385526,mi_idx.info_type_id,>,99#26,26,13,2
movie_info_idx mi_idx##mi_idx.id,>=,414007,mi_idx.movie_id,>,1373715,mi_idx.info_type_id,<=,100#615042,615042,307521,2
movie_info_idx mi_idx##mi_idx.id,>=,414007,mi_idx.movie_id,>,1766109,mi_idx.info_type_id,=,100#239200,239200,239200,1
movie_info_idx mi_idx##mi_idx.id,>=,414007,mi_idx.movie_id,>,2088312#415412,415412,138419,5
movie_info_idx mi_idx##mi_idx.id,>=,414007,mi_idx.movie_id,>,591669,mi_idx.info_type_id,>,100#322163,322163,321903,3
movie_info_idx mi_idx##mi_idx.id,>=,414007,mi_idx.movie_id,>,851921#965618,965618,321787,5
movie_info_idx mi_idx##mi_idx.id,>=,414007,mi_idx.movie_id,>=,2088312,mi_idx.info_type_id,<,100#138420,138420,138420,1
movie_info_idx mi_idx##mi_idx.id,>=,414007,mi_idx.movie_id,>=,851921#965618,965618,321787,5
movie_info_idx mi_idx##mi_idx.id,>=,483008#897028,897028,298924,5
movie_info_idx mi_idx##mi_idx.id,>=,483008,mi_idx.info_type_id,<,100#298923,298923,298923,1
movie_info_idx mi_idx##mi_idx.id,>=,483008,mi_idx.info_type_id,<,101,mi_idx.movie_id,<,1217933#284,284,142,2
movie_info_idx mi_idx##mi_idx.id,>=,483008,mi_idx.info_type_id,<,101,mi_idx.movie_id,<=,40853#4,4,2,2
movie_info_idx mi_idx##mi_idx.id,>=,483008,mi_idx.info_type_id,=,100#298922,298922,298922,1
movie_info_idx mi_idx##mi_idx.id,>=,483008,mi_idx.info_type_id,=,101#298923,298923,298923,1
movie_info_idx mi_idx##mi_idx.id,>=,483008,mi_idx.info_type_id,=,99,mi_idx.movie_id,<,2238338#207235,207235,207235,1
movie_info_idx mi_idx##mi_idx.id,>=,483008,mi_idx.info_type_id,>,99#598105,598105,298923,4
movie_info_idx mi_idx##mi_idx.id,>=,483008,mi_idx.info_type_id,>,99,mi_idx.movie_id,>,205387#598087,598087,298914,4
movie_info_idx mi_idx##mi_idx.id,>=,483008,mi_idx.info_type_id,>,99,mi_idx.movie_id,>=,1565698#572850,572850,286295,4
movie_info_idx mi_idx##mi_idx.id,>=,483008,mi_idx.movie_id,<,1373715#438,438,146,3
movie_info_idx mi_idx##mi_idx.id,>=,483008,mi_idx.movie_id,<=,1373715#438,438,146,3
movie_info_idx mi_idx##mi_idx.id,>=,483008,mi_idx.movie_id,<=,2088312,mi_idx.info_type_id,<=,99#160504,160504,160504,1
movie_info_idx mi_idx##mi_idx.id,>=,483008,mi_idx.movie_id,=,1766109,mi_idx.info_type_id,=,99#1,1,1,1
movie_info_idx mi_idx##mi_idx.id,>=,483008,mi_idx.movie_id,>,1059539#896608,896608,298784,5
movie_info_idx mi_idx##mi_idx.id,>=,483008,mi_idx.movie_id,>,1565698,mi_idx.info_type_id,>,100#286554,286554,286294,3
movie_info_idx mi_idx##mi_idx.id,>=,483008,mi_idx.movie_id,>,1926014,mi_idx.info_type_id,<=,100#378398,378398,189199,2
movie_info_idx mi_idx##mi_idx.id,>=,483008,mi_idx.movie_id,>,2020537,mi_idx.info_type_id,>,99#319645,319645,159739,4
movie_info_idx mi_idx##mi_idx.id,>=,483008,mi_idx.movie_id,>,205387#897001,897001,298915,5
movie_info_idx mi_idx##mi_idx.id,>=,483008,mi_idx.movie_id,>,2316382,mi_idx.info_type_id,=,99#66375,66375,66375,1
movie_info_idx mi_idx##mi_idx.id,>=,483008,mi_idx.movie_id,>,40853#897022,897022,298922,5
movie_info_idx mi_idx##mi_idx.id,>=,483008,mi_idx.movie_id,>=,1565698#859145,859145,286295,5
movie_info_idx mi_idx##mi_idx.id,>=,483008,mi_idx.movie_id,>=,385526#896989,896989,298911,5
movie_info_idx mi_idx##mi_idx.id,>=,483008,mi_idx.movie_id,>=,591669#896965,896965,298903,5
movie_info_idx mi_idx##mi_idx.id,>=,552009#828027,828027,275929,5
movie_info_idx mi_idx##mi_idx.id,>=,552009,mi_idx.info_type_id,<,101,mi_idx.movie_id,<=,1843281#122871,122871,61436,2
