title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2009,mi.info_type_id,=,98#215036,11135,5,8,12325,11135,1,162618,11135,33909
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2013,mi.info_type_id,=,18,mk.keyword_id,>,7078#165420,15059,1,67,28306,15059,1,77597,15059,29754
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2008,mk.keyword_id,=,348#24238,1730,5,59,24207,1730,63,1732,1730,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2008,mk.keyword_id,>,21181#908097,29681,1,62,256234,29681,28,93727,29681,30127
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mi.info_type_id,<,18,mk.keyword_id,<,67071#133999585,341817,5,124,4315232,341817,15,3450884,341817,53844
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2005,mi.info_type_id,=,2,mk.keyword_id,>,797#2457779,233935,6,117,240701,233935,1,2367654,233935,101613
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2012,mi.info_type_id,<,7#234669,6125,6,6,26074,6125,6,38687,6125,12782
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1980#94849,1533,5,1,12768,1533,51,7974,1533,3696
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1975,mi.info_type_id,=,17#103128,386,3,1,1633,386,1,13289,386,6325
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2004,mi.info_type_id,=,2,mk.keyword_id,>,5612#69723,11477,6,1,11846,11477,1,65807,11477,21217
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1957,mi.info_type_id,<,3,mk.keyword_id,<,5016#19079,1848,4,1,3358,1848,2,9911,1848,1924
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,<,2011,mi.info_type_id,>,4,mk.keyword_id,>,16264#800272,8995,1,68,117845,8995,65,26508,8995,13476
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2002,mk.keyword_id,<,613#307570,22209,1,59,181189,22209,30,33783,22209,495
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,0#209417363,373146,5,132,5679517,373146,71,3852144,373146,120143
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2010,mi.info_type_id,<,4#525700,12097,5,1,42774,12097,3,127267,12097,28031
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,=,2002#182104,1319,1,1,13533,1319,29,9927,1319,4844
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1967#185588999,378297,6,51,5060885,378297,71,3597077,378297,124277
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2003#3211689,44643,1,11,322346,44643,29,327249,44643,46765
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2003,mi.info_type_id,>,15,mk.keyword_id,>,31902#645529,3421,5,1,50407,3421,17,13418,3421,9337
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2011#420620,5282,1,1,36718,5282,22,44422,5282,15188
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1994,mi.info_type_id,=,3,mk.keyword_id,<,1251#9560,1964,1,45,3206,1964,1,5024,1964,554
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2009,mi.info_type_id,>,16#2975600,13969,6,1,57482,13969,19,162619,13969,33201
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,2005#53283299,72224,3,13,1258134,72224,36,782307,72224,70670
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2000,mi.info_type_id,=,2,mk.keyword_id,=,2500#115,108,5,13,115,108,1,108,108,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2006,mi.info_type_id,<,18#5875945,5981,1,1,110358,5981,15,91204,5981,22080
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1991,mk.keyword_id,<,10833#46763564,166319,6,104,2447578,166319,71,1184295,166319,9889
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1994,mi.info_type_id,=,7,mk.keyword_id,=,571#190,69,1,33,190,69,1,69,69,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,2012,mk.keyword_id,<,115136#4666868,71294,1,45,517589,71294,67,452634,71294,25148
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2000,mi.info_type_id,=,7,mk.keyword_id,>,94844#2976,659,3,45,1703,659,1,1140,659,1052
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2009,mi.info_type_id,<,5#19023866,366906,6,122,1482722,366906,4,3661240,366906,116090
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1950,mi.info_type_id,=,16,mk.keyword_id,=,2197#3351,1618,2,39,3351,1618,1,1618,1618,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1960,mi.info_type_id,=,8#713348,66384,5,73,68157,66384,1,696874,66384,46197
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2009,mi.info_type_id,=,16#29367459,328451,6,119,823201,328451,1,3492032,328451,117152
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1958,mk.keyword_id,<,5921#10953208,58334,4,71,919092,58334,71,364192,58334,4476
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,2006#409035,5373,2,1,42446,5373,27,34315,5373,10286
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1984,mi.info_type_id,<,16,mk.keyword_id,>,613#26290426,110974,6,96,1246204,110974,13,1178280,110974,70273
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2005,mi.info_type_id,<,3#260755,19038,1,9,28433,19038,2,160679,19038,30189
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,0#215665402,470501,6,132,6426449,470501,71,4484510,470501,133773
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2000,mk.keyword_id,<,1524#24940599,190123,6,113,2983214,190123,71,647198,190123,1436
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1999,mi.info_type_id,<,3#3362706,131996,1,112,221911,131996,2,1695788,131996,78910
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1996#4053369,61719,1,18,445208,61719,29,423749,61719,52152
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2006,mi.info_type_id,<,8#1343540,42489,1,60,206740,42489,7,258684,42489,38269
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2012,mi.info_type_id,=,16#190954,5413,6,5,10443,5413,1,35869,5413,12765
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,2006,mk.keyword_id,=,1724#28017,187,3,48,28017,187,65,187,187,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2008#176660047,372633,6,121,5202960,372633,71,3601510,372633,115020
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2006,mk.keyword_id,<,373#809174,11895,6,1,173284,11895,31,21742,11895,319
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1995,mk.keyword_id,<,1450#18960415,156846,6,108,2458253,156846,71,523442,156846,1348
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2011,mi.info_type_id,=,6#9478,870,1,2,872,870,1,9474,870,4863
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1998,mi.info_type_id,=,3#677050,52607,5,62,81637,52607,1,345892,52607,32506
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1973#36409480,107374,6,86,1573460,107374,71,1037162,107374,60622
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1994#116868525,92819,1,24,2095395,92819,71,1337756,92819,86870
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1911,mk.keyword_id,=,8782#30949,250,1,67,30949,250,65,250,250,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2005#1230255,13586,5,1,112940,13586,28,87756,13586,16066
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2000,mi.info_type_id,<,4,mk.keyword_id,<,6099#3794426,169579,6,18,521408,169579,3,998574,169579,5869
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2003,mk.keyword_id,>,11591#25551893,115293,6,15,1695109,115293,36,520520,115293,84052
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1960,mk.keyword_id,>,743#166226752,350065,6,58,4965830,350065,71,3095152,350065,125407
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2005,mk.keyword_id,<,1727#38399538,247335,6,118,3836235,247335,71,901667,247335,1667
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1993,mi.info_type_id,<,70,mk.keyword_id,<,6898#879745,25227,1,50,206448,25227,16,88095,25227,4950
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2003,mi.info_type_id,=,15#9570082,17620,6,12,142305,17620,1,533007,17620,60765
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2003,mi.info_type_id,=,3,mk.keyword_id,>,687#235372,9776,6,1,16047,9776,1,101088,9776,22292
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2011,mi.info_type_id,<,13,mk.keyword_id,<,1207#372201,9806,6,1,75174,9806,11,29400,9806,998
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2008,mi.info_type_id,=,16#6402742,47002,5,9,141549,47002,1,455430,47002,54812
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2004,mi.info_type_id,>,2,mk.keyword_id,=,3420#677,19,4,7,677,19,23,19,19,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1982,mi.info_type_id,<,7#13008152,132539,6,95,757828,132539,6,1315974,132539,68800
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1956,mi.info_type_id,<,2,mk.keyword_id,<,46841#499874,29692,4,65,32750,29692,1,416297,29692,21672
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1999,mk.keyword_id,=,4124#92,8,2,6,92,8,17,8,8,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2012#3834629,5691,1,1,107116,5691,30,56936,5691,18382
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2013,mi.info_type_id,<,107,mk.keyword_id,>,490#51081,846,4,5,7264,846,20,4652,846,2864
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,0,mi.info_type_id,<,98#180758223,470501,6,132,5868060,470501,61,4484510,470501,133773
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,2005,mk.keyword_id,=,870#3828,226,1,22,3805,226,25,227,226,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2011,mk.keyword_id,>,61400#23136,1017,5,1,10881,1017,23,1979,1017,1626
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2003,mk.keyword_id,>,359#71749519,162805,6,15,2130060,162805,36,1411613,162805,94785
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mi.info_type_id,=,16#2118814,19735,6,1,56020,19735,1,188585,19735,33795
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2003,mi.info_type_id,<,5#40560,2179,1,1,5641,2179,4,14895,2179,4935
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2005,mi.info_type_id,<,3,mk.keyword_id,=,4966#69,36,5,1,69,36,2,36,36,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2005#58301769,138028,6,13,1748350,138028,36,1248694,138028,87865
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1958,mi.info_type_id,<,16,mk.keyword_id,>,2879#8293024,44011,4,70,539407,44011,13,417902,44011,42996
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2012,mi.info_type_id,<,16#412338,5784,5,6,39094,5784,13,35242,5784,11728
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1969#5427231,84856,1,45,629469,84856,30,563507,84856,60362
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1927#198450,1238,1,1,16731,1238,62,6778,1238,2881
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2011,mi.info_type_id,<,98#4233040,20073,6,7,199665,20073,23,151362,20073,32966
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2008#1653748,21271,1,6,147948,21271,26,176047,21271,35634
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1981,mi.info_type_id,=,18#2443859,44562,5,92,89648,44562,1,712850,44562,56064
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1996,mi.info_type_id,>,2#116577942,189141,5,22,2557333,189141,69,1919901,189141,95146
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2011,mi.info_type_id,>,5,mk.keyword_id,>,1486#284388,8618,5,3,35005,8618,21,49828,8618,18215
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1993,mk.keyword_id,>,3921#40716581,84033,1,105,1704161,84033,71,798639,84033,68625
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2009,mi.info_type_id,=,15,mk.keyword_id,=,465#727,51,1,5,727,51,1,51,51,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2011,mi.info_type_id,=,16#1263404,17873,6,6,43054,17873,1,137911,17873,31377
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1995#124176957,195355,5,23,2964134,195355,71,1985706,195355,96322
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1961,mk.keyword_id,<,1192#72179,4492,1,18,38652,4492,23,7556,4492,531
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2008,mk.keyword_id,<,11681#6324518,15184,5,1,228814,15184,32,107308,15184,7644
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2011,mi.info_type_id,=,8#147522,16236,6,7,17922,16236,1,122705,16236,27901
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,2007,mi.info_type_id,<,18,mk.keyword_id,=,3945#3856,284,4,53,3856,284,15,284,284,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1988,mi.info_type_id,<,4#10137677,271194,6,30,818171,271194,3,2649027,271194,110180
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1998,mi.info_type_id,=,16#23761720,209036,6,19,591025,209036,1,2022213,209036,104989
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,2012,mi.info_type_id,>,7,mk.keyword_id,=,115233#2,1,1,1,2,1,2,1,1,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,2013#192738156,213723,1,126,4240587,213723,71,2840699,213723,110319
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1998,mi.info_type_id,<,4#318725,7312,5,1,22692,7312,3,78223,7312,16902
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2011,mi.info_type_id,>,7#3752745,20028,6,7,128556,20028,26,151239,20028,32961
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1991,mk.keyword_id,=,797#125469,3547,6,94,125469,3547,66,3547,3547,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2008,mi.info_type_id,<,8#48845358,349549,6,121,2434400,349549,7,3483307,349549,112884
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,2011,mi.info_type_id,<,6,mk.keyword_id,>,6395#1037694,62375,1,44,256050,62375,5,203497,62375,21221
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2009,mk.keyword_id,<,236#378528,4090,5,1,109121,4090,31,7538,4090,195
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1980,mi.info_type_id,>,16#212614,11760,1,34,25907,11760,13,79803,11760,20385
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1982,mi.info_type_id,<,16,mk.keyword_id,<,959#2934400,142151,5,34,972575,142151,13,303232,142151,937
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1950,mi.info_type_id,>,105,mk.keyword_id,<,97025#130866,685,1,38,1688,685,5,26197,685,8715
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2001,mi.info_type_id,<,16,mk.keyword_id,=,1804#1436,45,3,31,1436,45,13,45,45,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1987,mi.info_type_id,=,3#96706,3534,5,1,6028,3534,1,42733,3534,12437
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1979,mi.info_type_id,>,1,mk.keyword_id,<,231#1113161,68705,5,37,646058,68705,69,92939,68705,226
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2012,mk.keyword_id,<,683#95297,2342,1,6,32347,2342,28,4754,2342,367
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2012,mk.keyword_id,<,28#4382,491,4,4,4370,491,27,492,491,14
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,1950,mi.info_type_id,=,102,mk.keyword_id,>,335#1813,46,2,1,48,46,1,1656,46,1286
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1995#83417017,203750,6,108,2898780,203750,71,1992027,203750,83820
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2006#3488460,60786,1,63,481032,60786,32,353350,60786,44378
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2001,mi.info_type_id,>,8#61283,2377,1,1,10350,2377,16,12783,2377,5250
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,6,t.production_year,<,1934,mi.info_type_id,>,6#2382816,30477,2,47,243828,30477,61,165218,30477,19228
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1998#110693387,175113,5,20,2644728,175113,69,1770675,175113,92603
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2004,mk.keyword_id,<,14272#48495516,148046,6,14,1909964,148046,35,1009975,148046,13468
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1918,mi.info_type_id,>,7,mk.keyword_id,=,2987#12,4,1,4,12,4,4,4,4,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2000,mi.info_type_id,>,5,mk.keyword_id,=,3287#260,27,1,11,260,27,10,27,27,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1966,mk.keyword_id,=,432#11290,424,4,58,11290,424,64,424,424,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2006,mi.info_type_id,<,98,mk.keyword_id,>,126746#18120,158,3,1,5551,158,17,418,158,412
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1962,mi.info_type_id,<,3#1339436,64076,1,75,101201,64076,2,704718,64076,46731
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2010,mi.info_type_id,>,16,mk.keyword_id,=,18409#1,1,1,1,1,1,1,1,1,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2010,mi.info_type_id,<,3#64359,4558,1,4,6514,4558,2,41862,4558,13742
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1960,mk.keyword_id,<,820#3703886,51096,5,71,843333,51096,70,135724,51096,643
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,=,4745#11283,251,6,74,11283,251,63,251,251,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1951#730083,1452,3,1,26195,1452,64,18621,1452,7356
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,0,mi.info_type_id,>,18#1794183,71653,5,76,116006,71653,54,673673,71653,65039
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,1988#2280692,2568,2,1,50221,2568,66,33540,2568,10910
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2009,mi.info_type_id,=,3,mk.keyword_id,=,2440#4522,2947,5,63,4522,2947,1,2947,2947,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1993,mi.info_type_id,>,2#131344895,274041,6,25,3227152,274041,69,2557351,274041,112300
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2002,mk.keyword_id,=,14586#244,8,4,1,244,8,21,8,8,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2008#418996,5218,1,1,38682,5218,22,41797,5218,12994
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,2000#545755,6631,4,1,53165,6631,28,44536,6631,11747
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1997,mk.keyword_id,<,27126#74836423,177550,5,110,2750821,177550,71,1633875,177550,22208
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1987,mi.info_type_id,<,2#1982471,131918,5,29,145089,131918,1,1595615,131918,88152
