title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1968,mi_idx.info_type_id,>,100,mk.keyword_id,=,120196#1,1,1,1,1,1,1,1,1,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1975,mi_idx.info_type_id,=,99#50150,6610,1,27,6610,6610,1,50150,6610,15753
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1976,mi_idx.info_type_id,<,101#5001928,174545,6,37,349090,174545,2,2500964,174545,110240
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1991,mi_idx.info_type_id,>,101#487,3,1,1,3,3,1,487,3,453
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2003#2112889,33418,1,10,100309,33418,5,701098,33418,65921
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,<,706#1554830,161731,6,123,485447,161731,5,516914,161731,690
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2009#78579,2258,1,1,6774,2258,3,26193,2258,11242
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1981#2505342,92344,5,32,277032,92344,3,835114,92344,67790
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2010,mi_idx.info_type_id,>,99#578364,37885,1,62,75770,37885,2,289182,37885,46078
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2006,mi_idx.info_type_id,=,99#2602005,178251,6,119,178251,178251,1,2602005,178251,101320
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1961,mk.keyword_id,=,4198#3,1,1,1,3,1,3,1,1,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2011,mi_idx.info_type_id,=,100#885638,103219,5,73,103219,103219,1,885638,103219,68289
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1948,mi_idx.info_type_id,=,100,mk.keyword_id,<,748#34,13,2,1,13,13,1,34,13,18
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1991#263730,12139,1,43,36417,12139,3,87910,12139,22794
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1966,mi_idx.info_type_id,=,100,mk.keyword_id,<,434#70446,27476,5,76,27476,27476,1,70446,27476,361
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1900,mi_idx.info_type_id,>,99#6935242,234320,6,113,468900,234320,4,3447996,234320,122684
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2001#624303,21219,1,12,63657,21219,3,208101,21219,39555
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2009,mk.keyword_id,>,231#335436,10028,5,4,30084,10028,3,111812,10028,29996
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1994,mi_idx.info_type_id,=,100,mk.keyword_id,>,1074#1129810,76967,5,106,76967,76967,1,1129810,76967,72147
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1990,mi_idx.info_type_id,=,99#42184,3188,6,1,3188,3188,1,42184,3188,13049
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1954,mi_idx.info_type_id,>,101,mk.keyword_id,>,465#30692,216,1,57,216,216,2,30692,216,11745
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,<,9979#91463,3337,5,1,10017,3337,4,30280,3337,4985
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2012,mi_idx.info_type_id,=,100,mk.keyword_id,=,14665#1,1,1,1,1,1,1,1,1,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1989,mi_idx.info_type_id,=,100,mk.keyword_id,=,43392#3,3,2,1,3,3,1,3,3,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1998#692622,24985,1,15,74955,24985,3,230874,24985,41754
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2009,mi_idx.info_type_id,=,100,mk.keyword_id,<,5776#35706,5527,1,4,5527,5527,1,35706,5527,3639
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2009,mi_idx.info_type_id,=,100,mk.keyword_id,>,4783#14363,1691,1,1,1691,1691,1,14363,1691,9055
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1905,mi_idx.info_type_id,=,100,mk.keyword_id,=,764#70,70,4,34,70,70,1,70,70,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2010#92841,2518,1,1,7554,2518,3,30947,2518,12840
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1993#4563887,101204,6,106,303757,101204,5,1514491,101204,76076
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2012,mi_idx.info_type_id,>,99#25222,1055,6,1,2110,1055,2,12611,1055,6351
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1924,mi_idx.info_type_id,=,99,mk.keyword_id,>,2439#12740,2440,1,36,2440,2440,1,12740,2440,5657
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2010,mk.keyword_id,>,36217#16869,1448,1,3,4344,1448,3,5623,1448,4623
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,6,t.production_year,=,2008,mi_idx.info_type_id,<,101,mk.keyword_id,>,720#3452,91,1,1,182,91,2,1726,91,1005
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,2004,mk.keyword_id,<,3511#2710323,113146,3,117,339643,113146,5,899795,113146,3295
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2011#173773,4271,5,2,12819,4271,4,57589,4271,18417
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2009,mk.keyword_id,=,5028#15,5,2,1,15,5,3,5,5,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,1999,mi_idx.info_type_id,=,100,mk.keyword_id,=,1450#732,732,2,40,732,732,1,732,732,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2000,mi_idx.info_type_id,>,101,mk.keyword_id,<,24382#586,5,1,1,5,5,1,586,5,510
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2001#4830550,84217,1,114,252837,84217,5,1601243,84217,79158
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2006#342448,7185,5,1,21560,7185,5,113750,7185,24538
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2011,mk.keyword_id,<,8453#32958,1527,1,2,4581,1527,3,10986,1527,2662
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2012,mi_idx.info_type_id,>,99,mk.keyword_id,<,10149#430768,36857,1,64,73714,36857,2,215384,36857,9215
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2010#232722,3723,1,1,11177,3723,5,77212,3723,21993
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1993,mi_idx.info_type_id,=,99,mk.keyword_id,<,21870#43144,3747,6,1,3747,3747,1,43144,3747,8512
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2006,mi_idx.info_type_id,=,100#2602005,178251,6,119,178251,178251,1,2602005,178251,101320
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2011,mi_idx.info_type_id,>,99#201263,6569,6,1,13144,6569,3,100394,6569,27269
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1976,mi_idx.info_type_id,>,101#25378,159,1,36,159,159,2,25378,159,9916
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2007,mi_idx.info_type_id,=,99#6496,903,1,1,903,903,1,6496,903,3284
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2008,mk.keyword_id,>,2862#215319,7359,1,5,22077,7359,3,71773,7359,25822
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2006,mi_idx.info_type_id,>,101#31635,214,1,72,214,214,2,31635,214,11605
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2004#32364,1564,1,1,4692,1564,3,10788,1564,5124
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,0,mi_idx.info_type_id,<,100#3082475,190731,5,127,190731,190731,1,3082475,190731,111711
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2009,mi_idx.info_type_id,>,100#26193,2258,1,1,2258,2258,1,26193,2258,11242
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1956,mk.keyword_id,<,508#101424,19158,1,57,57474,19158,3,33808,19158,460
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2007,mi_idx.info_type_id,<,101,mk.keyword_id,>,11577#1666856,119265,6,117,238530,119265,2,833428,119265,93473
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2006,mi_idx.info_type_id,<,101#102882,5661,5,1,11322,5661,2,51441,5661,14897
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2012,mi_idx.info_type_id,>,100,mk.keyword_id,<,3172#8742,1933,5,1,1933,1933,1,8742,1933,1590
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2008#1341833,29289,6,5,87894,29289,5,445985,29289,59719
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1995,mk.keyword_id,<,449#457831,51547,1,105,154796,51547,5,151997,51547,408
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1997,mk.keyword_id,>,4801#2450099,75043,5,109,225294,75043,5,812257,75043,72542
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1997,mi_idx.info_type_id,=,99,mk.keyword_id,<,36214#1545854,116363,6,110,116363,116363,1,1545854,116363,29415
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2011,mi_idx.info_type_id,=,99,mk.keyword_id,<,40193#2138524,117051,1,124,117051,117051,1,2138524,117051,33282
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2007,mk.keyword_id,=,3225#51,17,4,4,51,17,3,17,17,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1973,mi_idx.info_type_id,>,100,mk.keyword_id,>,5760#13358,1193,5,1,1196,1193,2,13130,1193,7128
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2011,mi_idx.info_type_id,>,100#30057,2856,5,2,2856,2856,1,30057,2856,12486
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mi_idx.info_type_id,=,100#178781,12514,6,3,12514,12514,1,178781,12514,37485
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1993,mk.keyword_id,<,4882#2885564,116073,6,20,348330,116073,5,959187,116073,4802
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1979,mi_idx.info_type_id,<,101#11582,815,5,1,1630,815,2,5791,815,3323
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2007,mi_idx.info_type_id,=,101,mk.keyword_id,=,137#479,477,6,1,477,477,1,479,477,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1988,mi_idx.info_type_id,>,100,mk.keyword_id,<,71933#9788,1287,5,1,1287,1287,1,9788,1287,4531
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1971,mi_idx.info_type_id,<,101#1535536,48579,6,84,97158,48579,2,767768,48579,53926
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2007,mi_idx.info_type_id,<,100,mk.keyword_id,=,7857#23,23,4,17,23,23,1,23,23,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1986,mi_idx.info_type_id,=,100,mk.keyword_id,>,10111#807,192,1,1,192,192,1,807,192,724
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,1948,mk.keyword_id,<,588#1082995,107155,3,65,321697,107155,5,359874,107155,568
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2006,mi_idx.info_type_id,=,99#2396208,149028,5,119,149028,149028,1,2396208,149028,95223
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1987,mi_idx.info_type_id,=,99,mk.keyword_id,=,3032#13,13,3,11,13,13,1,13,13,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1984#93717,2285,6,1,6859,2285,4,31061,2285,10172
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2013#9262624,190046,5,126,570398,190046,5,3074458,190046,111547
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,mi_idx.info_type_id,<,100#226248,31532,1,59,31532,31532,1,226248,31532,39378
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1982#84395,1842,5,1,5529,1842,4,27959,1842,9774
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1922#51302,2871,1,35,8614,2871,4,17089,2871,5824
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1951,mi_idx.info_type_id,>,99#516,32,1,1,64,32,2,258,32,252
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1991,mi_idx.info_type_id,=,101#1981945,137150,6,22,137150,137150,1,1981945,137150,103330
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2005,mi_idx.info_type_id,>,101#977,3,1,1,3,3,1,977,3,850
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1987,mi_idx.info_type_id,=,99#289001,33345,1,26,33345,33345,1,289001,33345,47235
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1934,mi_idx.info_type_id,=,99,mk.keyword_id,<,14786#2464887,216764,6,79,216764,216764,1,2464887,216764,14490
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2007,mi_idx.info_type_id,=,101,mk.keyword_id,=,41907#6,6,1,2,6,6,1,6,6,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2013,mi_idx.info_type_id,<,100,mk.keyword_id,=,10694#38,38,3,27,38,38,1,38,38,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1994#312078,14187,1,46,42561,14187,3,104026,14187,25535
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2000,mk.keyword_id,>,8533#449415,32562,5,59,97686,32562,3,149805,32562,37695
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2005#7452556,169404,6,118,508423,169404,5,2473966,169404,98435
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,0,mi_idx.info_type_id,=,100#190169,19209,1,45,19209,19209,1,190169,19209,21167
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2004,mi_idx.info_type_id,<,101,mk.keyword_id,=,1662#136,68,5,1,136,68,2,68,68,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,2000,mi_idx.info_type_id,<,101,mk.keyword_id,<,365#58290,16893,3,13,33786,16893,2,29145,16893,353
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,2006,mk.keyword_id,>,3430#859907,22368,2,7,67145,22368,5,285238,22368,54015
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2007,mi_idx.info_type_id,<,100#42582,4943,5,1,4943,4943,1,42582,4943,13842
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2002#3616155,80569,6,11,241771,80569,5,1201730,80569,87110
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2002,mi_idx.info_type_id,>,101,mk.keyword_id,<,475#853,64,1,10,64,64,2,853,64,194
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1994,mi_idx.info_type_id,<,100#53920,4199,6,1,4199,4199,1,53920,4199,15119
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1969#2705790,101324,5,44,303972,101324,3,901930,101324,70574
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,=,580#4484,1491,6,99,4484,1491,4,1491,1491,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1920#41487,2525,1,33,7575,2525,3,13829,2525,5001
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1986,mi_idx.info_type_id,>,100,mk.keyword_id,>,25566#5561,1114,6,1,1117,1114,2,5429,1114,4239
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2011,mi_idx.info_type_id,=,99,mk.keyword_id,<,5529#37827,5234,6,2,5234,5234,1,37827,5234,3624
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1973,mi_idx.info_type_id,=,101#2589343,180551,6,40,180551,180551,1,2589343,180551,111467
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2006,mi_idx.info_type_id,=,101#713414,47100,6,7,47100,47100,1,713414,47100,71923
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1932,mi_idx.info_type_id,<,100,mk.keyword_id,<,14653#260839,40218,1,66,40218,40218,1,260839,40218,13315
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2012#18204,561,5,1,1683,561,3,6068,561,3632
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2012,mi_idx.info_type_id,=,100#2447520,122283,1,125,122283,122283,1,2447520,122283,103304
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2008,mi_idx.info_type_id,>,99#5769903,196649,6,121,393524,196649,4,2867869,196649,107513
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2008,mi_idx.info_type_id,=,100#445985,29289,6,5,29289,29289,1,445985,29289,59719
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1949,mi_idx.info_type_id,<,101,mk.keyword_id,>,1438#4564004,183813,6,64,367626,183813,2,2282002,183813,117046
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mi_idx.info_type_id,<,101#6541678,222331,6,124,444662,222331,2,3270839,222331,117836
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2002,mi_idx.info_type_id,>,101#27622,192,1,68,192,192,2,27622,192,10711
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2006,mi_idx.info_type_id,=,101#205797,29223,1,58,29223,29223,1,205797,29223,37519
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1917,mi_idx.info_type_id,=,99#953770,109473,5,76,109473,109473,1,953770,109473,72549
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1967,mi_idx.info_type_id,<,100,mk.keyword_id,>,3658#377891,28562,5,79,28562,28562,1,377891,28562,45058
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1994,mi_idx.info_type_id,=,99#1829486,125645,6,19,125645,125645,1,1829486,125645,100612
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,=,11172#57,19,5,1,57,19,3,19,19,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1999,mi_idx.info_type_id,<,101#147596,4605,5,1,9210,4605,2,73798,4605,17465
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1975,mk.keyword_id,>,4619#3811370,133301,6,38,400066,133301,5,1265477,133301,106043
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2008,mi_idx.info_type_id,=,99#243006,33598,1,60,33598,33598,1,243006,33598,40927
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2006#61353,2309,1,1,6927,2309,3,20451,2309,8055
