cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,10873303,mk.movie_id,>,1678894,mk.keyword_id,<=,3665#25814613,2289752,683771,235146,1,1459736,235146,3551
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,10873303,mk.movie_id,>=,2189190#26125114,1038206,383836,106269,1,1391517,106269,80118
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,12685520,ci.movie_id,>,1851946,ci.person_id,>=,1568183,ci.role_id,<=,7,mk.keyword_id,=,6249,mk.id,>,904785,mk.movie_id,<=,2390581#476,476,447,142,2,142,142,1
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,12685520,ci.person_id,<=,1568183,mk.id,>,452393#67255797,3125701,825774,324855,2,3658237,324855,122027
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,12685520,ci.person_id,>=,1568183,ci.movie_id,>=,1967112,mk.id,>=,4523921#1,1,1,1,1,1,1,1
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,12685520,ci.person_id,>=,336150,mk.movie_id,<=,1751538#13339323,1112156,276736,147100,2,1117571,147100,81446
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,12685520,ci.role_id,<=,3,ci.person_id,>=,175410,mk.id,<=,2714353#38888120,2313190,594099,257939,2,2405990,257939,107993
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,12685520,mk.id,>=,4071529#8583315,374591,190345,33822,2,414105,33822,46978
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,12685520,mk.keyword_id,=,13041#115,115,111,6,1,6,6,1
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,12685520,mk.keyword_id,>,47,mk.movie_id,>,1950184,mk.id,<=,2035765#1811,286,217,44,1,215,44,167
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,12685520,mk.movie_id,<=,2294360,mk.id,<=,3392941,mk.keyword_id,=,359#298432,298293,128500,20295,2,20304,20295,1
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,14497737,ci.movie_id,<=,1327722,mk.movie_id,<,1678894#6791326,921064,194091,91173,2,577915,91173,60421
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,14497737,ci.person_id,>,1223801,ci.role_id,<,2,ci.movie_id,>=,1967112,mk.keyword_id,<=,359#1137400,385237,132079,89263,1,199156,89263,350
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,14497737,mk.keyword_id,>=,4918#43692183,3435006,917447,291813,2,2041589,291813,124854
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,14497737,mk.movie_id,>,1896348#57048153,2426234,785390,204287,2,2482067,204287,100748
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,16309954,ci.person_id,<=,1034017,mk.movie_id,>=,2469620,mk.id,>,3166745,mk.keyword_id,=,889#3217,3217,2892,220,1,220,220,1
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,16309954,ci.role_id,<,7,mk.keyword_id,>,4918,mk.id,=,904785#5,5,5,1,2,1,1,1
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,16309954,mk.id,>=,904785,mk.movie_id,<,1896348,mk.keyword_id,>,21003#4391458,549173,296710,34373,2,167333,34373,49412
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,16309954,mk.keyword_id,<=,3074#38502788,4528553,1142348,356583,2,1710873,356583,3067
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,16309954,mk.movie_id,>,2353177,mk.id,>=,904785#20358594,791900,353316,58423,2,770881,58423,62812
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,16309954,mk.movie_id,>,2469620#4963152,237649,143283,17934,2,202801,17934,32170
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,16309954,mk.movie_id,>=,1408675#87900980,3951436,1146196,312828,2,3565536,312828,117683
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,16309954,mk.movie_id,>=,1996005#52957193,2277496,784645,174151,2,2113008,174151,94378
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,16309954,mk.movie_id,>=,2057864#48157383,2039142,723799,156130,2,1909310,156130,90573
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,18122171,ci.movie_id,<=,1739423,ci.person_id,<=,1223801,mk.id,<,2035765,mk.keyword_id,>=,648,mk.movie_id,<,1408675#3971637,537964,106579,76924,2,499082,76924,60684
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,18122171,ci.movie_id,>=,2316296,ci.person_id,>=,1806250,mk.keyword_id,<=,7777#3391747,246087,116807,55660,1,514170,55660,6798
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,18122171,ci.movie_id,>=,409707,mk.movie_id,<=,2189190,mk.keyword_id,<=,29027,mk.id,<,2940549#51868649,3370758,964964,255073,2,2142521,255073,25870
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,18122171,ci.person_id,<=,1223801,ci.movie_id,>,1064071,mk.id,>,3392941#16550218,639939,250408,74649,2,1019410,74649,71070
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,18122171,ci.person_id,<=,2645283,ci.role_id,<=,8,mk.id,=,4523921,mk.keyword_id,>=,3074#19,19,19,1,2,1,1,1
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,18122171,ci.person_id,<=,3797191,mk.keyword_id,>,10160,mk.id,<=,1130981#6227753,1037103,297694,80434,2,353323,80434,67877
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,18122171,ci.person_id,>=,1568183,mk.movie_id,>=,1751538,mk.keyword_id,<,3074#10481130,1165184,389626,204028,2,1164528,204028,2951
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,18122171,ci.role_id,<,6,mk.movie_id,>=,1045175#97947289,4656940,1294611,341617,2,3748884,341617,121341
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,18122171,ci.role_id,>=,1,ci.movie_id,>,409707,mk.movie_id,<,2390581#85993891,4496670,1206382,335629,2,3425216,335629,119756
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,18122171,ci.role_id,>=,1,ci.movie_id,>=,696485,mk.keyword_id,<,13041,mk.id,<=,2940549#42199424,3092157,934375,231564,2,1701109,231564,12146
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,18122171,mk.id,>,1809569#69284794,3021474,995185,213541,2,2557784,213541,101786
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,18122171,mk.id,>,3166745,mk.keyword_id,<=,889#6485343,1197240,482631,75713,2,256078,75713,836
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,18122171,mk.id,>=,3619137,mk.keyword_id,=,3665#3819,3819,3326,138,2,138,138,1
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,18122171,mk.id,>=,4297725,mk.movie_id,<=,1791476,mk.keyword_id,<=,648#33,25,25,3,2,4,3,3
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,1812218,ci.movie_id,<,2198398,mk.keyword_id,>=,1411#5196681,340904,91547,138174,1,1465955,138174,97543
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,1812218,ci.movie_id,<=,1469995,mk.id,>=,452393,mk.movie_id,<=,1996005#404551,54421,13460,24944,1,176302,24944,33879
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,1812218,ci.movie_id,=,295420,ci.person_id,<=,676254,ci.role_id,<=,9,mk.movie_id,<=,1896348,mk.id,<=,1583373,mk.keyword_id,<,889#12,6,6,1,1,2,1,2
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,1812218,ci.movie_id,>=,409707,ci.role_id,<,9,mk.movie_id,=,2424525#5,1,1,1,1,5,1,5
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,1812218,mk.id,<=,4071529#9868253,517014,124051,211156,1,2713662,211156,110851
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,1812218,mk.id,>,3166745,mk.keyword_id,<,29027#3277535,147157,55919,55395,1,828295,55395,22713
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,1812218,mk.id,>=,904785#9807011,412345,120931,160289,1,2521269,160289,103611
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,1812218,mk.keyword_id,>=,1411,mk.id,>,678589,mk.movie_id,=,1751538#2,1,1,1,1,2,1,2
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,19934388,ci.movie_id,>,2431447,ci.person_id,<=,676254,mk.movie_id,>=,2469620#1598859,73062,42710,14144,2,183322,14144,30714
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,19934388,ci.person_id,<,3797191,ci.role_id,<=,9,ci.movie_id,<=,155693,mk.keyword_id,<,71605,mk.id,<,2261961#1017631,133993,56457,10220,2,66301,10220,18984
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,19934388,ci.person_id,<=,3487656,ci.role_id,<,5,mk.keyword_id,>=,7777,mk.id,>,678589#41085666,3601872,1140424,225551,2,1413029,225551,111307
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,19934388,ci.person_id,>,2645283,mk.movie_id,<=,2294360#894297,53422,13805,42934,1,650864,42934,60287
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,19934388,ci.role_id,<,9,ci.movie_id,>=,2431447,ci.person_id,>=,2013258,mk.id,<=,4523921,mk.keyword_id,=,29027,mk.movie_id,>,2110708#19,19,19,2,1,2,2,1
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,19934388,mk.id,<=,2488157,mk.movie_id,>=,2250898,mk.keyword_id,>=,16264#323,159,156,11,2,24,11,24
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,19934388,mk.id,>,678589,mk.movie_id,<,2390581,mk.keyword_id,>,648#74951193,3687622,1178740,241734,2,2557349,241734,110366
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,19934388,mk.keyword_id,<=,1914#34072611,5186618,1329245,337908,2,1307287,337908,1910
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,19934388,mk.movie_id,<=,2294360#81382282,4779458,1238503,336572,2,3175283,336572,117663
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,19934388,mk.movie_id,>=,659180#108283469,5424466,1449282,367952,2,3912273,367952,125324
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,21746605,ci.movie_id,<=,823534,mk.keyword_id,=,13041#37,37,30,2,3,2,2,1
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,21746605,ci.movie_id,>,2316296,ci.role_id,<=,7,mk.id,<=,3392941#4637,668,575,42,3,233,42,198
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,21746605,ci.movie_id,>,823534,mk.movie_id,>=,1791476,mk.keyword_id,<=,42245#79930611,3920220,1250923,247028,3,2648603,247028,35441
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,21746605,ci.person_id,<=,3002581,mk.keyword_id,<,16264,mk.movie_id,>,1896348#58393217,3351359,1116888,209109,3,1913549,209109,14921
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,21746605,ci.person_id,>,1402168,ci.movie_id,<=,957422,ci.role_id,=,1,mk.keyword_id,<,21003#680650,114370,25681,46780,1,249005,46780,18342
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,21746605,ci.person_id,>,1402168,mk.movie_id,<=,1950184,mk.id,>=,1130981#12390600,611394,286843,77838,3,890654,77838,65431
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,21746605,ci.person_id,>,2437463,mk.id,<=,2035765,mk.movie_id,>=,1791476,mk.keyword_id,<=,13041#1190263,87214,49431,33075,2,312677,33075,10053
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,21746605,ci.role_id,<,8,ci.person_id,>,1034017,ci.movie_id,>,696485,mk.id,=,2035765#31,31,31,1,3,1,1,1
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,21746605,ci.role_id,<=,3,mk.keyword_id,<=,648,mk.movie_id,>=,1045175#15595994,4126218,1190675,250136,3,615230,250136,629
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,21746605,mk.id,=,904785,mk.keyword_id,>=,1411#11,11,11,1,2,1,1,1
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,21746605,mk.id,>=,3845333,mk.keyword_id,<,359,mk.movie_id,<=,2390581#212903,55440,41264,2604,3,6743,2604,262
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,21746605,mk.keyword_id,=,47,mk.movie_id,>,1896348#16607,16607,10891,608,3,608,608,1
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,23558822,ci.movie_id,>,1327722,ci.person_id,>,1402168,mk.id,>=,1357177,mk.keyword_id,>=,16264,mk.movie_id,<,2353177#7940558,1103687,438555,121759,3,556597,121759,81140
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,23558822,ci.movie_id,>=,1967112,mk.id,>,2714353#55661396,2406972,894834,147633,3,1754412,147633,87873
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,23558822,ci.person_id,<,3487656,ci.movie_id,>=,1967112,mk.movie_id,=,2469620,mk.keyword_id,<=,3074#8107,121,121,1,3,67,1,67
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,23558822,ci.person_id,<,881370,mk.keyword_id,<=,13041#31184368,2153163,478443,345525,3,2814519,345525,12949
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,23558822,ci.person_id,<=,31512,ci.movie_id,>=,1327722,ci.role_id,<=,9,mk.movie_id,<=,1996005,mk.keyword_id,<=,42245,mk.id,>=,3619137#25,4,4,4,2,25,4,24
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,23558822,ci.role_id,<,10,ci.movie_id,>=,25068,ci.person_id,>,676254,mk.keyword_id,<,47,mk.id,<,4523921,mk.movie_id,>=,2424525#47599,41904,31840,2262,3,2455,2262,40
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,23558822,ci.role_id,<,4,ci.person_id,>=,676254,mk.keyword_id,<,42245,mk.movie_id,>,1841501,mk.id,<,2488157#16327349,859321,411056,70005,3,716230,70005,28888
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,23558822,mk.id,<,1130981#24020902,2378019,533375,152293,3,1050689,152293,79865
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,23558822,mk.id,<=,4071529#113944096,6398803,1546307,402777,3,3903630,402777,127532
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,23558822,mk.keyword_id,<,71605,mk.movie_id,>=,2250898#38430676,1681824,677419,100104,3,1186214,100104,45756
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,23558822,mk.keyword_id,=,3665,mk.movie_id,>,1896348,mk.id,<=,2488157#2286,2286,2010,85,3,85,85,1
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,23558822,mk.movie_id,<,2390581,mk.id,<,2714353,mk.keyword_id,<=,3074#29183615,4043308,1082094,249797,3,1067774,249797,3069
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,23558822,mk.movie_id,<=,2294360,mk.keyword_id,>,1914,mk.id,>=,2940549#9637298,559544,311779,35325,3,324009,35325,46027
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,23558822,mk.movie_id,=,1791476#1,1,1,1,1,1,1,1
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,23558822,mk.movie_id,=,2250898,mk.id,>=,2940549,mk.keyword_id,>,4918#5766,62,61,1,3,93,1,93
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,23558822,mk.movie_id,>=,2353177,mk.keyword_id,>,4918,mk.id,<=,1130981#20,10,10,1,2,2,1,2
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,25371039,ci.movie_id,<,1851946,ci.person_id,<,3189453,ci.role_id,>=,3,mk.movie_id,<,1841501,mk.keyword_id,<,13041#5559081,698646,140149,147689,2,979593,147689,12908
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,25371039,ci.movie_id,<=,957422,mk.id,>,678589,mk.keyword_id,>=,648,mk.movie_id,<=,1678894#3203,745,431,39,4,175,39,166
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,25371039,ci.movie_id,>,696485,ci.person_id,<,2217115,ci.role_id,<,6,mk.keyword_id,<=,7777#60940991,4721894,1168950,349259,4,2414777,349259,7470
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,25371039,ci.movie_id,>=,155693,ci.person_id,=,1402168,mk.movie_id,<,2294360#109,6,1,5,2,105,5,104
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,25371039,ci.movie_id,>=,155693,ci.role_id,<,8,ci.person_id,<,1568183,mk.keyword_id,>,3665#43532259,3121416,746531,289007,4,2218773,289007,125737
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,25371039,ci.movie_id,>=,823534,mk.movie_id,<=,1841501,mk.keyword_id,=,648#25503,25503,17503,1111,4,1111,1111,1
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,25371039,ci.person_id,=,336150,mk.id,<,3166745,mk.keyword_id,=,7777#6,6,1,3,1,3,3,1
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,25371039,ci.role_id,<,7,ci.person_id,<,3487656,mk.id,<=,4297725,mk.movie_id,<,1751538,mk.keyword_id,=,1914#3251,3251,2370,104,4,104,104,1
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,25371039,mk.id,>,4071529,mk.movie_id,>,1996005,mk.keyword_id,<,1914#4205910,571541,305665,31838,4,136235,31838,1653
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,25371039,mk.keyword_id,>,1914,mk.movie_id,<=,659180#4624269,708768,148221,40131,4,227181,40131,41226
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,25371039,mk.keyword_id,>,359#121188235,6833347,1637519,399148,4,3901384,399148,132717
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,27183256,ci.movie_id,<,1064071,mk.movie_id,<,2424525,mk.id,<,226197#4436808,589136,146576,34780,5,216148,34780,34166
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,27183256,ci.person_id,<,540049,mk.keyword_id,>=,42245,mk.id,>,4297725,mk.movie_id,<,1791476#3,3,3,1,1,1,1,1
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,27183256,ci.person_id,>,1568183,mk.id,<=,904785,mk.movie_id,<=,2057864#8955165,1149481,224442,126656,5,819316,126656,71344
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,27183256,ci.person_id,>=,2217115,mk.movie_id,>,1841501,mk.id,>,2488157#14016567,749147,308103,153259,4,1888227,153259,91022
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,27183256,ci.person_id,>=,31512,ci.role_id,<,10,ci.movie_id,<=,1615668,mk.movie_id,<,1408675,mk.id,<,3619137#14414278,1936122,341571,108282,5,681925,108282,65422
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,27183256,ci.role_id,>=,1,mk.movie_id,>=,1996005#74718099,3409365,1147180,191876,5,2204887,191876,96581
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,27183256,ci.role_id,>=,2,ci.person_id,>,2437463,mk.keyword_id,<=,42245,mk.movie_id,>=,1791476#13478922,826716,310340,218415,4,2491193,218415,35338
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,27183256,ci.role_id,>=,2,mk.id,<=,1809569,mk.keyword_id,>=,1411,mk.movie_id,>,1841501#1523416,98226,68670,11473,4,101812,11473,24798
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,27183256,mk.id,<,452393,mk.keyword_id,<=,29027,mk.movie_id,>,1950184#116,110,34,10,5,11,10,4
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,27183256,mk.keyword_id,<,2488,mk.movie_id,>=,1045175#45059074,5686285,1528513,310736,5,1394626,310736,2428
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,28995473,ci.movie_id,<,409707,mk.id,<,2940549#5067059,671650,155181,36765,8,229476,36765,34983
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,28995473,ci.movie_id,>=,823534,mk.movie_id,>=,1678894,mk.keyword_id,>,1914#86653045,5018854,1527440,264029,8,2399822,264029,113917
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,28995473,ci.person_id,<=,2839988,ci.movie_id,<=,2316296,ci.role_id,=,6,mk.id,<=,4297725#1439831,89697,16936,81560,1,1306846,81560,86140
cast_info ci,movie_keyword mk#ci.movie_id=mk.movie_id#ci.id,<,28995473,ci.person_id,<=,676254,mk.keyword_id,<,29027,mk.movie_id,<=,2353177#25406624,1636079,332370,297676,8,2731948,297676,28468
