cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,12685520,mi_idx.movie_id,>=,385526,mi_idx.info_type_id,=,101,mi_idx.id,>=,483008#3366290,3366290,939922,268592,2,268592,268592,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,14497737,ci.movie_id,>,1469995,ci.person_id,<,3797191,ci.role_id,<=,6,mi_idx.movie_id,=,1766109#36,12,12,1,1,3,1,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,14497737,ci.movie_id,>=,823534,ci.person_id,<=,2645283,ci.role_id,<=,1,mi_idx.info_type_id,>=,99,mi_idx.id,<,552009,mi_idx.movie_id,>,385526#2604589,868200,176685,85441,1,256322,85441,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,14497737,ci.person_id,<,336150,mi_idx.info_type_id,=,101#954233,954233,196641,304459,2,304459,304459,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,14497737,ci.person_id,<=,1034017,ci.movie_id,>,2198398,ci.role_id,<,4,mi_idx.id,>,621010,mi_idx.info_type_id,>,100#748090,744508,277450,89236,2,89362,89236,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,14497737,mi_idx.id,<=,414007#4159208,1386418,229255,121057,2,363169,121057,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,14497737,mi_idx.id,=,138003#16,16,16,1,2,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,14497737,mi_idx.id,>=,621010,mi_idx.info_type_id,<=,101#9694143,3231404,980953,230538,2,691613,230538,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,14497737,mi_idx.info_type_id,<=,101,mi_idx.id,<,414007,mi_idx.movie_id,<=,2238338#4159190,1386418,229255,121057,2,363168,121057,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,14497737,mi_idx.info_type_id,<=,99,mi_idx.id,<=,1104017,mi_idx.movie_id,<,591669#661261,661261,138784,57289,2,57289,57289,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,16309954,ci.movie_id,<=,2431447,ci.person_id,>=,31512,ci.role_id,<,9,mi_idx.movie_id,=,2316382,mi_idx.id,<,1311020#6,2,2,1,2,3,1,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,16309954,ci.movie_id,>,2431447,mi_idx.id,>,690011#1246926,415396,228735,27198,2,81613,27198,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,16309954,ci.movie_id,>=,823534,mi_idx.info_type_id,>=,99,mi_idx.movie_id,<,2406664#13258704,4415392,1140908,304585,2,913981,304585,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,16309954,ci.person_id,=,881370,mi_idx.id,>,207004#3,1,1,1,1,3,1,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,16309954,ci.role_id,<,3,ci.movie_id,>=,823534,ci.person_id,>=,1806250,mi_idx.movie_id,<,1926014,mi_idx.info_type_id,>,99,mi_idx.id,<=,276005#19752,9876,4134,3563,1,7126,3563,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,16309954,ci.role_id,<=,3,mi_idx.info_type_id,>=,101,mi_idx.movie_id,<=,2316382#4939176,4929586,1105324,354234,2,354412,354234,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,16309954,ci.role_id,<=,6,ci.person_id,<,1402168,ci.movie_id,<=,2316296,mi_idx.id,<,69002,mi_idx.movie_id,<,205387,mi_idx.info_type_id,=,99#148989,148989,46461,18741,2,18741,18741,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,16309954,mi_idx.info_type_id,>,100,mi_idx.movie_id,>=,2475702,mi_idx.id,>=,483008#226767,226506,138900,14636,2,14643,14636,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,16309954,mi_idx.info_type_id,>=,100,mi_idx.movie_id,>=,1926014#5389857,2689903,901128,173417,2,347026,173417,4
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,16309954,mi_idx.movie_id,<=,1059539#3772254,1257418,230202,98785,2,296355,98785,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,18122171,ci.movie_id,<,1327722,ci.person_id,<=,2217115,mi_idx.movie_id,<=,2238338#4872141,1624047,267856,128679,2,386037,128679,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,18122171,ci.movie_id,<,1967112,ci.person_id,>,1806250,ci.role_id,<,7,mi_idx.info_type_id,<,101,mi_idx.id,=,345006#1,1,1,1,1,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,18122171,ci.person_id,<=,2437463,ci.movie_id,<=,1469995,mi_idx.info_type_id,>=,99#6035667,2011889,312287,146391,2,439173,146391,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,18122171,ci.person_id,>,1034017,mi_idx.movie_id,<=,2088312,mi_idx.id,>=,1242019#4173,3475,3259,147,2,231,147,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,18122171,ci.person_id,>=,175410,mi_idx.movie_id,>,1766109,mi_idx.id,=,759012#2,2,2,1,2,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,18122171,ci.person_id,>=,336150,mi_idx.movie_id,>,591669,mi_idx.info_type_id,=,101#4836385,4836385,1202746,354931,2,354931,354931,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,18122171,ci.role_id,<,2,ci.person_id,>,336150,mi_idx.id,<=,1035016#8215032,2738346,600322,299767,1,899300,299767,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,18122171,ci.role_id,<,3,ci.person_id,<,1034017,ci.movie_id,<,409707,mi_idx.info_type_id,<=,101#740841,246947,57178,37497,2,112491,37497,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,18122171,ci.role_id,<,9,mi_idx.info_type_id,=,101,mi_idx.movie_id,>=,591669#5675457,5675457,1393757,359240,2,359240,359240,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,18122171,mi_idx.id,<=,552009#6783495,2261178,363610,163269,2,489804,163269,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,18122171,mi_idx.info_type_id,>=,100,mi_idx.id,>,207004,mi_idx.movie_id,>,205387#11279637,5632404,1391198,355724,2,711706,355724,4
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,1812218,ci.movie_id,>=,1064071,mi_idx.id,<=,345006#9114,3038,1276,1482,1,4446,1482,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,1812218,ci.person_id,<=,3487656,mi_idx.movie_id,>=,2406664,mi_idx.info_type_id,<=,99#60667,60667,30309,21908,1,21908,21908,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,1812218,ci.role_id,<=,1,mi_idx.info_type_id,>=,99#2044595,680967,142859,269105,1,807565,269105,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,1812218,mi_idx.id,>,207004,mi_idx.info_type_id,<=,101#1782512,594172,138499,228617,1,685849,228617,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,1812218,mi_idx.id,>=,690011,mi_idx.info_type_id,=,101#370255,370255,112833,135061,1,135061,135061,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,1812218,mi_idx.movie_id,=,205387#3,1,1,1,1,3,1,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,19934388,ci.movie_id,<,1851946,ci.role_id,<=,6,mi_idx.movie_id,<,2316382,mi_idx.info_type_id,=,100,mi_idx.id,>=,552009#1041744,1041744,505738,59352,2,59352,59352,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,19934388,ci.movie_id,<,2080817,ci.role_id,<=,4,ci.person_id,>=,540049,mi_idx.id,>,1242019#6498,5434,5092,149,2,237,149,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,19934388,ci.person_id,<=,2645283,ci.movie_id,<=,295420,mi_idx.info_type_id,<=,100#787854,393927,115240,26914,2,53828,26914,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,19934388,ci.person_id,>,1034017,ci.role_id,<,6,ci.movie_id,<,2080817,mi_idx.info_type_id,>=,99#8346925,2781141,654176,278055,2,834270,278055,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,19934388,ci.person_id,>=,336150,ci.movie_id,>=,409707,mi_idx.id,>,1242019#2046876,689032,347154,42377,2,126759,42377,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,19934388,ci.role_id,<,5,ci.movie_id,>=,957422,mi_idx.movie_id,>,2316382#3523992,1173033,520336,61625,2,184957,61625,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,19934388,ci.role_id,<,6,mi_idx.movie_id,=,2020537#12,4,4,1,2,3,1,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,19934388,ci.role_id,<,8,ci.person_id,<=,676254,mi_idx.info_type_id,<,101#3796096,1898048,394478,364281,2,728562,364281,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,19934388,ci.role_id,<=,3,mi_idx.movie_id,>=,2088312,mi_idx.id,<=,966015,mi_idx.info_type_id,>,100#8130,8130,7759,509,2,509,509,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,19934388,mi_idx.id,<=,69002#920348,306786,94070,20422,2,61265,20422,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,19934388,mi_idx.info_type_id,<=,99#7064393,7064393,1574931,418355,2,418355,418355,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,19934388,mi_idx.info_type_id,>,101#15745,15745,13398,260,2,260,260,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,19934388,mi_idx.movie_id,<=,1843281,mi_idx.id,>=,1173018,mi_idx.info_type_id,>=,101#3298,3298,3174,60,2,60,60,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,19934388,mi_idx.movie_id,>,2316382,mi_idx.info_type_id,<=,99#1173033,1173033,520336,61625,2,61625,61625,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,21746605,ci.movie_id,>=,2431447,mi_idx.movie_id,>=,1217933,mi_idx.id,<=,828013,mi_idx.info_type_id,=,99#213,213,200,14,3,14,14,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,21746605,ci.person_id,<,881370,ci.role_id,<,4,mi_idx.movie_id,>,591669#7043967,2345821,504544,337283,3,1012109,337283,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,21746605,ci.person_id,<=,3002581,mi_idx.movie_id,=,1926014#30,10,9,1,3,3,1,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,21746605,ci.role_id,<,9,mi_idx.movie_id,>,1059539,mi_idx.info_type_id,<,100#5984127,5984127,1577957,326930,3,326930,326930,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,21746605,ci.role_id,<=,7,mi_idx.id,>=,69002,mi_idx.info_type_id,=,101#7378507,7378507,1650268,408369,3,408369,408369,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,21746605,ci.role_id,>,2,mi_idx.movie_id,>,1766109,mi_idx.id,>=,483008,mi_idx.info_type_id,>=,101#218397,217965,83856,118013,1,118195,118013,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,21746605,mi_idx.id,<=,828013,mi_idx.info_type_id,=,99,mi_idx.movie_id,>,2238338#213,213,200,14,3,14,14,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,21746605,mi_idx.info_type_id,<=,100,mi_idx.id,>=,276005#12594062,6297037,1597446,345325,3,690649,345325,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,21746605,mi_idx.info_type_id,=,101,mi_idx.movie_id,>,1766109,mi_idx.id,<=,1311020#3850405,3850405,1271406,204607,3,204607,204607,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,21746605,mi_idx.movie_id,<,1059539,mi_idx.id,>,276005#938610,312878,94690,18394,3,55180,18394,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,21746605,mi_idx.movie_id,<=,1926014#13059723,4351731,912802,250399,3,751265,250399,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,21746605,mi_idx.movie_id,>=,40853,mi_idx.info_type_id,<,101,mi_idx.id,<,897014#9549792,4774896,1035219,273318,3,546636,273318,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,23558822,ci.person_id,<,2437463,mi_idx.movie_id,>=,385526,mi_idx.id,<=,138003,mi_idx.info_type_id,=,99#77378,77378,22601,4145,3,4145,4145,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,23558822,ci.person_id,<=,175410,ci.movie_id,>=,1327722,mi_idx.info_type_id,>,100#383345,382145,97068,166414,3,166659,166414,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,23558822,ci.person_id,>=,2645283,ci.movie_id,=,549028,mi_idx.movie_id,<=,2316382#39,13,13,1,2,3,1,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,23558822,mi_idx.id,<=,966015#17405250,5801763,1204538,303011,3,909030,303011,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,23558822,mi_idx.info_type_id,<,101,mi_idx.id,>=,483008#11176810,5588409,1621972,286411,3,572821,286411,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,23558822,mi_idx.info_type_id,=,101,mi_idx.id,>=,828013#3487342,3487342,1197314,176833,3,176833,176833,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,23558822,mi_idx.movie_id,<,2088312,mi_idx.info_type_id,>=,100#11593432,5793234,1202379,302528,3,605161,302528,4
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,23558822,mi_idx.movie_id,<,2475702#24431204,8138213,1701258,420369,3,1261360,420369,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,25371039,ci.movie_id,<,1327722,ci.person_id,<=,1034017,ci.role_id,<=,5,mi_idx.id,<,690011,mi_idx.info_type_id,>=,100#2099242,1049621,130529,128488,4,256976,128488,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,25371039,ci.person_id,>,336150,mi_idx.id,>,828013,mi_idx.info_type_id,>=,101#3209870,3199472,1104336,177810,4,177997,177810,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,25371039,ci.person_id,>,676254,mi_idx.movie_id,=,1565698,mi_idx.info_type_id,=,101,mi_idx.id,>=,483008#2,2,2,1,1,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,25371039,ci.person_id,>=,540049,ci.movie_id,<,696485,mi_idx.info_type_id,>=,100#2359600,1179800,201918,69924,4,139848,69924,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,25371039,ci.role_id,<,9,ci.person_id,<,1402168,ci.movie_id,>,2316296,mi_idx.movie_id,>,205387,mi_idx.info_type_id,=,100,mi_idx.id,<,966015#127,127,120,18,3,18,18,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,25371039,ci.role_id,=,3,ci.person_id,>=,175410,ci.movie_id,<=,1851946,mi_idx.id,<=,483008#2283994,761332,48856,127730,1,383189,127730,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,25371039,mi_idx.id,=,69002,mi_idx.movie_id,<,1766109#39,39,37,1,4,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,25371039,mi_idx.info_type_id,<=,100,mi_idx.movie_id,=,1766109#30,15,14,1,2,2,1,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,25371039,mi_idx.info_type_id,>=,100#18088620,9035603,1822155,441153,4,882566,441153,4
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,27183256,ci.movie_id,<,1615668,mi_idx.info_type_id,=,100,mi_idx.movie_id,<=,1766109#3740112,3740112,443192,170250,5,170250,170250,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,27183256,ci.movie_id,<=,25068,mi_idx.id,<,1311020#205998,68666,20976,2858,5,8574,2858,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,27183256,ci.movie_id,>,1194893,ci.role_id,<,8,mi_idx.movie_id,<=,1217933,mi_idx.id,<,414007,mi_idx.info_type_id,=,101#68900,68900,19570,3218,5,3218,3218,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,27183256,ci.movie_id,>,696485,mi_idx.info_type_id,>,100,mi_idx.id,=,1311020,mi_idx.movie_id,>,205387#3,3,3,1,3,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,27183256,ci.movie_id,>=,1851946,mi_idx.info_type_id,<=,100#8902386,4451193,1412744,206669,5,413338,206669,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,27183256,ci.person_id,<=,1402168,ci.movie_id,>=,1967112,mi_idx.movie_id,>=,1688311#5674460,1888977,558518,162824,5,488654,162824,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,27183256,ci.person_id,>=,1223801,mi_idx.id,<,276005#3419279,1139766,181549,85507,5,256519,85507,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,27183256,ci.role_id,<,9,mi_idx.info_type_id,=,100,mi_idx.movie_id,>=,2088312#2936589,2936589,1059734,135291,5,135291,135291,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,27183256,ci.role_id,=,4,ci.person_id,>=,3189453,ci.movie_id,>,409707,mi_idx.id,<,552009,mi_idx.movie_id,>,1926014,mi_idx.info_type_id,<=,101#3,1,1,1,1,3,1,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,27183256,mi_idx.id,=,621010#94,94,91,1,4,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,27183256,mi_idx.id,>,690011,mi_idx.movie_id,<=,2020537#4328351,1443439,647828,68710,5,206104,68710,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,27183256,mi_idx.id,>=,828013#11662939,3886978,1285273,179729,5,539226,179729,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,27183256,mi_idx.info_type_id,<,101,mi_idx.id,>,552009,mi_idx.movie_id,=,2020537#10,5,5,1,3,2,1,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,27183256,mi_idx.info_type_id,>,99,mi_idx.id,<=,483008,mi_idx.movie_id,<,2020537#6753040,3376520,414028,153466,5,306932,153466,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,27183256,mi_idx.movie_id,<,2238338#22876490,7622183,1508977,354971,5,1065061,354971,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,27183256,mi_idx.movie_id,<=,1565698,mi_idx.info_type_id,>,100,mi_idx.id,<=,690011#3643614,3643614,436599,165422,5,165422,165422,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,27183256,mi_idx.movie_id,<=,1926014#16878947,5624670,1046455,259912,5,779804,259912,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,27183256,mi_idx.movie_id,<=,2475702,mi_idx.id,<=,1380021#27869662,9284284,1823620,429071,5,1287452,429071,4
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,27183256,mi_idx.movie_id,>,2238338,mi_idx.info_type_id,<=,100,mi_idx.id,<=,621010#120,60,43,6,4,12,6,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,27183256,mi_idx.movie_id,>=,1688311,mi_idx.id,>,1173018,mi_idx.info_type_id,=,101#1525781,1525781,650224,67549,5,67549,67549,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,27183256,mi_idx.movie_id,>=,591669#24762172,8248081,1826806,382731,5,1148453,382731,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,28995473,ci.movie_id,<=,2431447,mi_idx.movie_id,<,1926014,mi_idx.id,=,552009,mi_idx.info_type_id,<=,101#22,22,18,1,5,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,28995473,ci.movie_id,>,1967112,ci.role_id,>=,5,mi_idx.movie_id,>=,591669,mi_idx.info_type_id,<,101,mi_idx.id,>=,897014#646216,323108,109490,134374,4,268748,134374,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.id,<,28995473,ci.person_id,<=,2645283,ci.movie_id,<,2080817,mi_idx.movie_id,<=,2158767,mi_idx.id,<=,345006,mi_idx.info_type_id,=,99#2023502,2023502,297953,107390,8,107390,107390,1
