title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1989,mi.info_type_id,=,7#377811
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1973,mi.info_type_id,>,8#5104887
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2011,mi.info_type_id,=,8#41174
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2010,mi.info_type_id,>,18#110461
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1971,mi.info_type_id,>,2#2850411
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2013,mi.info_type_id,<,7#1057187
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2013,mi.info_type_id,>,16#5010
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,0,mi.info_type_id,>,4#9883505
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1993,mi.info_type_id,<,16#61138
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2011,mi.info_type_id,<,3#150351
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1922#1004784
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1982#101717
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2001#98525
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2011,mi.info_type_id,=,98#93819
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,<,85#13809504
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1994,mi.info_type_id,=,17#158140
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1989,mi.info_type_id,<,16#763748
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,<,2009,mi.info_type_id,>,13#2322543
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1964#83990
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2011,mi.info_type_id,<,9#4436345
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2007,mi.info_type_id,>,6#167516
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1963#382315
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2008,mi.info_type_id,=,16#560610
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2002,mi.info_type_id,=,18#316110
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1969,mi.info_type_id,<,17#9478820
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1995,mi.info_type_id,=,16#30572
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2010,mi.info_type_id,>,18#55653
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2013#1199
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1978,mi.info_type_id,=,2#264944
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,0,mi.info_type_id,>,16#1858434
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2008,mi.info_type_id,<,4#82612
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2012,mi.info_type_id,>,16#95507
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2002,mi.info_type_id,>,4#4058820
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2009,mi.info_type_id,>,1#1283133
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1932#13439219
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1990#42170
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,6#115135
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1897#7957
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2008,mi.info_type_id,=,1#565177
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1970,mi.info_type_id,>,5#1852608
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,>,2001,mi.info_type_id,<,2#52104
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1993#6120743
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,<,2012,mi.info_type_id,<,98#802159
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1989,mi.info_type_id,<,3#5978
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2011,mi.info_type_id,<,7#4117469
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,>,15#2629509
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1997,mi.info_type_id,>,16#781869
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2010#5459611
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,6,t.production_year,=,1902#18982
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1924,mi.info_type_id,<,3#107290
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2005,mi.info_type_id,=,16#41636
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2005,mi.info_type_id,=,16#60958
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1986#1093299
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1963,mi.info_type_id,>,18#133289
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1990#1772290
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1976#92611
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2001,mi.info_type_id,=,18#14934
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2005,mi.info_type_id,=,16#1283187
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1996#141023
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,<,2008,mi.info_type_id,=,3#77599
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2001#184502
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,mi.info_type_id,=,17#248467
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,<,1967#525928
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2001#4781069
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2010,mi.info_type_id,>,3#570760
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,<,1964,mi.info_type_id,<,8#25026
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1915,mi.info_type_id,>,7#149286
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2000,mi.info_type_id,=,16#1798330
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1973#7748197
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1963,mi.info_type_id,=,8#7328
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,mi.info_type_id,=,18#51305
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1987,mi.info_type_id,=,3#10226
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1996,mi.info_type_id,=,3#895199
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1995,mi.info_type_id,<,7#3240088
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2010,mi.info_type_id,=,98#7992
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,<,107#8104236
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2006,mi.info_type_id,>,15#103395
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1929,mi.info_type_id,<,6#382963
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,>,1925#4051861
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,>,1998,mi.info_type_id,<,94#685749
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,>,5#4267372
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1996,mi.info_type_id,<,104#7658156
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,=,2006,mi.info_type_id,=,2#16590
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,<,1994#310353
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1994,mi.info_type_id,=,7#43080
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1987,mi.info_type_id,>,8#4497624
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1935#1404524
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,mi.info_type_id,<,8#555045
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2012,mi.info_type_id,>,1#13056679
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1987,mi.info_type_id,>,4#29402
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2001,mi.info_type_id,>,2#284729
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1984,mi.info_type_id,<,5#1069896
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1992,mi.info_type_id,<,4#1348137
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,<,2011#741638
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,=,1971#7528
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,>,2005#217653
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1965#11690292
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1998,mi.info_type_id,>,3#1914067
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1919,mi.info_type_id,=,18#10919
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1957,mi.info_type_id,=,6#17290
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1912,mi.info_type_id,>,17#1843495
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2002,mi.info_type_id,<,15#1098299
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,>,57#1135201
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2014#2748
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1982#28982
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,>,1996#3978099
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,<,2008,mi.info_type_id,<,4#445857
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1995,mi.info_type_id,>,3#4868917
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,<,105#3961603
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2003,mi.info_type_id,<,67#7906249
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,0,mi.info_type_id,<,98#13911471
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1911,mi.info_type_id,>,3#5065765
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,<,107#10674799
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2012,mi.info_type_id,>,8#127811
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1996,mi.info_type_id,>,3#163844
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1973#2844513
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,<,94#13867355
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1984,mi.info_type_id,>,6#2819873
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1961,mi.info_type_id,=,16#5516
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2011#383199
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1999,mi.info_type_id,=,4#18754
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1901,mi.info_type_id,>,7#4199
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1951,mi.info_type_id,<,8#19346
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1951#8856540
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2009,mi.info_type_id,<,4#72910
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1993#8632174
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2010,mi.info_type_id,<,8#6110079
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,>,3#5087701
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,<,1995,mi.info_type_id,>,8#81644
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2000,mi.info_type_id,<,6#1192915
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2009,mi.info_type_id,<,16#327104
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2010,mi.info_type_id,>,16#18071
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1985,mi.info_type_id,<,16#2912048
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1991#2604927
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,<,2004,mi.info_type_id,<,16#271892
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1948,mi.info_type_id,<,7#13826
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2009,mi.info_type_id,=,16#54600
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1973,mi.info_type_id,<,4#16567
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1961#360499
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1999,mi.info_type_id,=,91#39
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1974,mi.info_type_id,<,4#4122
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2001,mi.info_type_id,=,3#26285
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2013,mi.info_type_id,<,17#84471
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1985,mi.info_type_id,<,15#70954
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1901,mi.info_type_id,=,8#7739
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2002,mi.info_type_id,=,2#553320
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2006,mi.info_type_id,=,1#220907
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1953,mi.info_type_id,<,16#1648822
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1949#41489
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1998#168931
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1991,mi.info_type_id,>,7#608358
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,=,2010#32912
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2013,mi.info_type_id,>,16#5403
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1981,mi.info_type_id,>,15#11269
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,=,2000,mi.info_type_id,=,8#2497
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2010,mi.info_type_id,<,94#11569119
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2007,mi.info_type_id,>,16#15751
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,>,98#470697
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2012,mi.info_type_id,<,18#247831
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2008,mi.info_type_id,=,7#1251606
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2012#196172
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2002,mi.info_type_id,=,15#120244
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1903,mi.info_type_id,=,7#21891
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1994,mi.info_type_id,<,3#218693
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1913,mi.info_type_id,>,2#12191759
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1976#64551
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2003,mi.info_type_id,=,4#723718
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1974#3093834
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2008,mi.info_type_id,=,15#40701
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1988,mi.info_type_id,<,16#83944
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,<,1958,mi.info_type_id,<,98#198230
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1986,mi.info_type_id,=,15#7393
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1991,mi.info_type_id,=,18#240148
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1985,mi.info_type_id,<,3#658456
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,=,110#30180
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1970,mi.info_type_id,=,2#7912
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1972,mi.info_type_id,<,16#2294753
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2003,mi.info_type_id,>,7#3972506
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1975,mi.info_type_id,=,3#7374
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,mi.info_type_id,>,15#178124
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1952,mi.info_type_id,=,16#3359
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,<,1996,mi.info_type_id,<,3#336344
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1964#2498887
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2005,mi.info_type_id,<,3#352149
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1992,mi.info_type_id,=,7#784703
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2009,mi.info_type_id,<,94#7954294
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,<,2005#551477
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2012,mi.info_type_id,<,15#40412
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,<,82#3817589
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1960#2582786
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,>,16#687938
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2002,mi.info_type_id,>,18#570163
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2002,mi.info_type_id,<,7#2556064
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,=,2003,mi.info_type_id,<,18#190973
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2005,mi.info_type_id,>,3#2019804
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1972,mi.info_type_id,<,3#477981
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,<,2007,mi.info_type_id,>,7#1652614
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2009,mi.info_type_id,=,51#6593
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2011,mi.info_type_id,<,16#446934
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,=,2011,mi.info_type_id,=,16#58487
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,=,1995#16756
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2003,mi.info_type_id,<,8#1677447
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1993,mi.info_type_id,<,6#3250930
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2012,mi.info_type_id,<,3#1931546
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2002,mi.info_type_id,<,2#18084
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1975#3156045
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1961,mi.info_type_id,>,2#251080
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2009,mi.info_type_id,=,15#23077
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2004,mi.info_type_id,<,16#1309964
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1978#3051274
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1937,mi.info_type_id,=,16#7
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,<,40#13635350
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,=,2007#334838
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1958#2422010
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2002,mi.info_type_id,>,18#633616
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,<,2007,mi.info_type_id,<,16#4492444
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2006,mi.info_type_id,>,4#249458
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1999,mi.info_type_id,=,18#359066
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2007#1691697
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1963#31993
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1969,mi.info_type_id,>,1#5428613
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2008,mi.info_type_id,>,18#246624
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2010,mi.info_type_id,>,6#160273
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2010,mi.info_type_id,=,2#1063731
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1983,mi.info_type_id,=,4#2687
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,>,2010,mi.info_type_id,>,2#418523
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2005,mi.info_type_id,>,15#133730
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2013,mi.info_type_id,<,16#1915590
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1988#1169866
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1988,mi.info_type_id,<,15#5168535
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2003,mi.info_type_id,>,9#3168138
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2012,mi.info_type_id,<,4#92824
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,>,1997,mi.info_type_id,=,18#33105
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1994,mi.info_type_id,=,12#220
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1990,mi.info_type_id,=,1#4046
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2003#216196
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1953,mi.info_type_id,>,16#8669
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1989,mi.info_type_id,=,98#88301
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1998,mi.info_type_id,>,8#75818
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1996,mi.info_type_id,<,7#2614720
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2006,mi.info_type_id,<,5#1622304
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2009,mi.info_type_id,<,15#2915570
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,>,1897#8256619
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,>,2010,mi.info_type_id,<,3#189965
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2002,mi.info_type_id,=,98#94109
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1934#3937344
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2005,mi.info_type_id,>,3#7212729
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1997,mi.info_type_id,>,4#53807
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1988#35010
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,>,106#197754
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2009,mi.info_type_id,=,9#58
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,<,2002#464413
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2011,mi.info_type_id,>,94#10978
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2011,mi.info_type_id,>,6#7946142
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,mi.info_type_id,=,6#12188
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2008,mi.info_type_id,=,16#72332
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2006#4166737
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1979#51407
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1976,mi.info_type_id,<,98#3907462
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1919#9911451
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2009,mi.info_type_id,=,4#131090
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1987,mi.info_type_id,=,18#93592
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,<,1978#478
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1918#854217
