title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1966,mi_idx.info_type_id,=,100,mk.keyword_id,<,434#70704
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,1951#2911101
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1900,mi_idx.info_type_id,>,99#6959290
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2001#626868
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2009,mk.keyword_id,>,231#337269
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,4,mk.keyword_id,=,4030#132
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,16501#5249
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1994,mi_idx.info_type_id,=,100,mk.keyword_id,>,1074#1133617
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,4,mi_idx.info_type_id,=,101,mk.keyword_id,>,3218#116518
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1990,mi_idx.info_type_id,=,99#42322
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1954,mi_idx.info_type_id,>,101,mk.keyword_id,>,465#30692
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,3,mk.keyword_id,<,1613#194289
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,<,9979#91571
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2012,mi_idx.info_type_id,=,100,mk.keyword_id,=,14665#1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,12743#204
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,18303#7278079
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1989,mi_idx.info_type_id,=,100,mk.keyword_id,=,43392#3
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,100,mk.keyword_id,>,1661#2517260
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1998#695430
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2009,mi_idx.info_type_id,=,100,mk.keyword_id,<,5776#35882
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2009,mi_idx.info_type_id,=,100,mk.keyword_id,>,4783#14388
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1905,mi_idx.info_type_id,=,100,mk.keyword_id,=,764#70
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,101,mk.keyword_id,=,2891#6812
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3919#5612790
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2010#93024
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,99,mk.keyword_id,=,9079#941
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,4,mk.keyword_id,<,2217#187725
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,196#9916847
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,100,mk.keyword_id,<,992#729291
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3580#4587676
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1993#4580423
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,12015#7287114
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2012,mi_idx.info_type_id,>,99#25382
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1924,mi_idx.info_type_id,=,99,mk.keyword_id,>,2439#12831
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2010,mk.keyword_id,>,36217#16932
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,100,mk.keyword_id,=,16141#790
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,6,t.production_year,=,2008,mi_idx.info_type_id,<,101,mk.keyword_id,>,720#3452
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,2004,mk.keyword_id,<,3511#2719035
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,101,mk.keyword_id,=,2487#1529
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2011#174190
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,12107#144
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi_idx.info_type_id,>,99,mk.keyword_id,<,335#48912
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2009,mk.keyword_id,=,5028#15
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,1999,mi_idx.info_type_id,=,100,mk.keyword_id,=,1450#737
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2000,mi_idx.info_type_id,>,101,mk.keyword_id,<,24382#586
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2001#4844695
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,245#587042
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,101,mk.keyword_id,>,15351#11540
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1169#7978621
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2006#343738
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2011,mk.keyword_id,<,8453#33111
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2012,mi_idx.info_type_id,>,99,mk.keyword_id,<,10149#432976
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2010#232953
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1993,mi_idx.info_type_id,=,99,mk.keyword_id,<,21870#43325
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi_idx.info_type_id,>,100,mk.keyword_id,=,3994#28
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3764#4730403
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2006,mi_idx.info_type_id,=,100#2610974
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi_idx.info_type_id,>,101,mk.keyword_id,=,460#40
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3664#5748762
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,14882#288
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi_idx.info_type_id,=,101,mk.keyword_id,=,31600#5
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2011,mi_idx.info_type_id,>,99#202503
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1976,mi_idx.info_type_id,>,101#25378
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2007,mi_idx.info_type_id,=,99#6540
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2008,mk.keyword_id,>,2862#216213
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2006,mi_idx.info_type_id,>,101#31635
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2004#32556
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,99,mk.keyword_id,>,12547#2026083
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,0,mi_idx.info_type_id,<,100#3092617
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,100,mk.keyword_id,<,15148#2570695
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi_idx.info_type_id,=,99,mk.keyword_id,>,16618#712837
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2009,mi_idx.info_type_id,>,100#26236
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,101,mk.keyword_id,>,335#6341824
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1956,mk.keyword_id,<,508#102012
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2007,mi_idx.info_type_id,<,101,mk.keyword_id,>,11577#1672664
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2006,mi_idx.info_type_id,<,101#103262
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2012,mi_idx.info_type_id,>,100,mk.keyword_id,<,3172#8787
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2008#1346759
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi_idx.info_type_id,=,100,mk.keyword_id,>,648#2628170
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1995,mk.keyword_id,<,449#459325
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1997,mk.keyword_id,>,4801#2458028
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,5502#4377090
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1997,mi_idx.info_type_id,=,99,mk.keyword_id,<,36214#1551404
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2011,mi_idx.info_type_id,=,99,mk.keyword_id,<,40193#2144908
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,100,mk.keyword_id,=,230#3753
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,101,mk.keyword_id,=,20934#1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi_idx.info_type_id,>,100,mk.keyword_id,<,3197#1294681
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2007,mk.keyword_id,=,3225#51
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,24894#700
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1973,mi_idx.info_type_id,>,100,mk.keyword_id,>,5760#13373
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2011,mi_idx.info_type_id,>,100#30220
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,100,mk.keyword_id,<,335#268670
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mi_idx.info_type_id,=,100#179616
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,101,mk.keyword_id,>,11504#14111
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1993,mk.keyword_id,<,4882#2895701
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,100,mk.keyword_id,>,15713#870564
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1979,mi_idx.info_type_id,<,101#11662
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,100,mk.keyword_id,>,4341#1806052
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,99,mk.keyword_id,=,2193#1439
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2007,mi_idx.info_type_id,=,101,mk.keyword_id,=,137#480
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,460#1008426
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1988,mi_idx.info_type_id,>,100,mk.keyword_id,<,71933#9912
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi_idx.info_type_id,<,100,mk.keyword_id,>,8234#158964
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,100,mk.keyword_id,>,7777#1355939
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1971,mi_idx.info_type_id,<,101#1540630
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2007,mi_idx.info_type_id,<,100,mk.keyword_id,=,7857#23
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1986,mi_idx.info_type_id,=,100,mk.keyword_id,>,10111#807
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,101,mk.keyword_id,<,72541#3330457
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,1948,mk.keyword_id,<,588#1086976
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2006,mi_idx.info_type_id,=,99#2403971
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,99,mk.keyword_id,>,67191#160438
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3154#4230670
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1987,mi_idx.info_type_id,=,99,mk.keyword_id,=,3032#13
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,117#257577
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1984#93990
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2013#9292810
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,99,mk.keyword_id,<,27150#2933343
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,323#4775
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,mi_idx.info_type_id,<,100#227509
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1982#84743
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1922#51749
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1951,mi_idx.info_type_id,>,99#516
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1991,mi_idx.info_type_id,=,101#1988713
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,348#9493625
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,100,mk.keyword_id,<,382#350604
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,101,mk.keyword_id,>,16687#807408
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2005,mi_idx.info_type_id,>,101#977
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1987,mi_idx.info_type_id,=,99#290393
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,126097#3
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1934,mi_idx.info_type_id,=,99,mk.keyword_id,<,14786#2473460
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2007,mi_idx.info_type_id,=,101,mk.keyword_id,=,41907#6
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2013,mi_idx.info_type_id,<,100,mk.keyword_id,=,10694#38
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,40415#96585
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,100,mk.keyword_id,<,508#449855
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,100,mk.keyword_id,>,554#2997804
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,26876#929016
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1699#1759
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1994#314370
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,99,mk.keyword_id,<,4450#3349667
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2000,mk.keyword_id,>,8533#452169
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,2164#304740
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,100,mk.keyword_id,<,17067#2669627
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,10627#3445081
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mk.keyword_id,=,1082#6317
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2005#7478014
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,0,mi_idx.info_type_id,=,100#191142
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,99,mk.keyword_id,=,8999#218
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2004,mi_idx.info_type_id,<,101,mk.keyword_id,=,1662#138
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,101,mk.keyword_id,<,784#4621
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,2000,mi_idx.info_type_id,<,101,mk.keyword_id,<,365#58654
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,2006,mk.keyword_id,>,3430#862868
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2007,mi_idx.info_type_id,<,100#42820
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2002#3629292
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi_idx.info_type_id,<,101,mk.keyword_id,>,18362#1115660
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,4,mi_idx.info_type_id,=,99,mk.keyword_id,<,1316#80906
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2002,mi_idx.info_type_id,>,101,mk.keyword_id,<,475#853
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1994,mi_idx.info_type_id,<,100#54045
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1969#2718510
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,100,mk.keyword_id,<,20710#2773916
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,=,580#4499
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,100,mk.keyword_id,=,9115#60
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,1651#6731934
