title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,32332#13
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1979#2698106
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2012,mk.keyword_id,>,38936#995
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,10601#3002538
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2006,mk.keyword_id,<,7078#332789
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,21893#160
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2006,mk.keyword_id,=,25359#30
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2002,mk.keyword_id,<,6188#190769
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2009#217260
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,4372#1903735
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1131#3422051
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2010,mk.keyword_id,<,72514#120839
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2011,mk.keyword_id,>,335#42016
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,118283#4505239
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,32853#3392576
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,2004,mk.keyword_id,=,5150#226
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2005,mk.keyword_id,=,6120#242
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2009,mk.keyword_id,<,39833#3450656
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2007,mk.keyword_id,=,3563#3
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1962#761814
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1984#3041326
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1711#1304686
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,347#6499
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1702#1303071
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1398#3342904
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1198#1670
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,>,2553#97905
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2006,mk.keyword_id,=,6818#2
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,398#555726
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2000,mk.keyword_id,>,10106#36798
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1974,mk.keyword_id,=,14367#6
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,70#75008
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1943#18802
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,=,335#40441
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,2012,mk.keyword_id,=,2862#185
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,28034#3855545
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1964#4224
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,35376#5
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,>,382#97165
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,2001#45184
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,2199#452478
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,365#1606
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2006,mk.keyword_id,<,7383#140844
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,429#587834
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1456#1197718
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2007,mk.keyword_id,>,11108#27924
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,7711#1801424
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2011,mk.keyword_id,<,910#6164
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1977,mk.keyword_id,>,1876#22368
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2007,mk.keyword_id,>,7695#10269
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2013,mk.keyword_id,>,20330#1263
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1913#2864054
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,16131#1157902
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2004#769466
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2007,mk.keyword_id,>,8252#841817
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1977,mk.keyword_id,=,5551#3
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1959#25826
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3990#2139046
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7583#61
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,mk.keyword_id,=,1038#798
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,mk.keyword_id,>,15211#431793
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,7777#2743218
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,1991#127344
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2004,mk.keyword_id,>,10771#51125
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2009,mk.keyword_id,<,36469#194112
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,23082#3206990
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1974,mk.keyword_id,<,99146#124768
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,5810#2439190
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1996#42250
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2008,mk.keyword_id,<,15008#484459
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,mk.keyword_id,<,39514#438395
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1982,mk.keyword_id,<,1116#8909
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,4099#530
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,465#4626
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2006,mk.keyword_id,=,865#1057
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,2056#185605
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2001,mk.keyword_id,<,1915#571549
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1082#3445068
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,59191#184
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1985,mk.keyword_id,>,12661#429909
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,8845#260866
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,5362#33
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2012,mk.keyword_id,=,245#16
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1999,mk.keyword_id,=,3666#629
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2013,mk.keyword_id,=,9073#335
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1967#26313
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,1515#496761
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2105#3047889
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1997,mk.keyword_id,=,3311#120
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,4185#339
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,5162#621
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1992,mk.keyword_id,=,3304#531
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1997,mk.keyword_id,>,9786#420794
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,1732#1158275
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,6933#1042
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2001,mk.keyword_id,<,2488#648018
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,21711#844305
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1958,mk.keyword_id,>,446#574179
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,2012#11471
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2000,mk.keyword_id,=,1324#2
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,1994#404388
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,7401#2660929
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1982,mk.keyword_id,<,29388#452651
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,33284#3970173
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2010#164339
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,6,t.production_year,<,2006,mk.keyword_id,<,3639#140098
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,mk.keyword_id,>,3430#849503
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2000#377870
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,6,mk.keyword_id,>,1808#2611178
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,786#3700701
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1999,mk.keyword_id,>,50114#6024
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1988#2849561
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,335#71584
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,105668#1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,26436#114970
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,571#3351
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2010,mk.keyword_id,<,10190#315181
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1994,mk.keyword_id,<,348#188481
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,6623#2572807
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1990,mk.keyword_id,>,13787#8167
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1994#55637
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2000#1592510
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,2009,mk.keyword_id,<,213#1251
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,5810#2081986
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2879#1773432
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2002,mk.keyword_id,=,1267#134
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1999,mk.keyword_id,=,39525#18
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2364#485
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2010,mk.keyword_id,=,18772#33
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,15466#3329314
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1972#1006425
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,31798#577087
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,13751#1593
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2000#917209
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2002,mk.keyword_id,=,5577#28
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3033#253
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,53738#42
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,783#808312
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1997#45324
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,=,2007,mk.keyword_id,>,11662#13488
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2008,mk.keyword_id,<,24452#2681873
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,>,32946#353441
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,243#297420
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,2001#391840
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,76714#3
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2005,mk.keyword_id,>,1657#21319
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2007,mk.keyword_id,>,64211#3297
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1998,mk.keyword_id,>,48541#160557
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,1046#406702
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1981#1306437
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,484#3898499
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2008,mk.keyword_id,<,664#15732
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,5768#2090352
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,1999,mk.keyword_id,<,71480#1251837
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1930#4384883
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1974,mk.keyword_id,>,872#858655
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1974,mk.keyword_id,<,9466#22012
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,19010#54
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,52#51698
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1996,mk.keyword_id,<,31363#9420
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2011,mk.keyword_id,>,6301#52304
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,<,10294#679519
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2002,mk.keyword_id,=,4224#9
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7687#414
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,8796#2862735
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,64051#4298816
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,11537#3075336
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2001,mk.keyword_id,<,5450#1327720
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2005,mk.keyword_id,<,16264#229658
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1966,mk.keyword_id,>,8749#300277
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1953,mk.keyword_id,<,16131#433997
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1957,mk.keyword_id,>,733#17267
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,18881#33
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1929,mk.keyword_id,<,23083#6118
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2013#4455749
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1987#1552993
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1042#3478135
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,mk.keyword_id,=,1162#30
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,15816#3344108
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7861#1514
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,16117#447
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2109#2113
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1962,mk.keyword_id,<,5083#1636259
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1988,mk.keyword_id,=,117#450
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1962#591652
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,731#2739
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,14600#1239037
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1978,mk.keyword_id,>,429#2354173
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1907#4493882
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,27031#8
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,41159#65
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,3337#2281
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1968,mk.keyword_id,>,13704#1028546
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,9087#144
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,1411#732518
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1961,mk.keyword_id,<,335#1764
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,6308#1989931
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2845#844
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1973#3423842
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1978#3257336
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,2004,mk.keyword_id,>,1661#285252
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2008,mk.keyword_id,<,1450#38165
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,58968#4258254
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,=,9556#46
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2007,mk.keyword_id,>,1165#137049
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mk.keyword_id,=,3295#1559
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,16264#58448
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,mk.keyword_id,>,1265#917654
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,23497#793771
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1952#3919212
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2008,mk.keyword_id,<,165#5727
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2003,mk.keyword_id,>,29348#375156
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1988,mk.keyword_id,<,19153#2240410
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,732#3748850
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,1613#390
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1939,mk.keyword_id,<,76321#4
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,37#4492070
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1943#384499
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,419#585831
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,1977#5399
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,2010,mk.keyword_id,<,1749#5511
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,34360#2517117
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,2011#633296
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,1977#2204993
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,46185#14
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,2006#43183
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,21225#3656252
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,=,2000#19993
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2006,mk.keyword_id,>,22831#14441
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2009,mk.keyword_id,>,13046#50546
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,>,2158#122026
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,2008#431079
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1948#20953
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1990,mk.keyword_id,=,186#5653
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1996,mk.keyword_id,<,32360#1628776
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1992#1812636
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2001,mk.keyword_id,<,9474#1173791
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,31834#3947618
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,16270#1145
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2226#1531879
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1992#50370
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2007#667415
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2012,mk.keyword_id,=,249#4772
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2010,mk.keyword_id,<,2830#1383143
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2000,mk.keyword_id,<,5300#58833
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1967#21138
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,7420#1860116
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,465#613834
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3#14373
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2002,mk.keyword_id,<,1732#91749
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,24382#3751112
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,8071#58
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,mk.keyword_id,<,31266#1065408
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2006,mk.keyword_id,<,4032#43823
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,50765#4201359
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,6821#1939047
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2011,mk.keyword_id,=,7679#240
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,6133#2019382
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,>,2005,mk.keyword_id,=,1135#533
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1987#49065
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2004,mk.keyword_id,<,460#20074
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,mk.keyword_id,>,46482#5572
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,<,57010#3395489
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2002,mk.keyword_id,>,31456#13048
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1957#18252
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,537#3850155
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2005,mk.keyword_id,<,910#59198
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2010#107381
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,20659#891535
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,16296#1085027
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,6069#2030563
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1915,mk.keyword_id,>,64018#1379
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,>,13413#46339
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1985,mk.keyword_id,=,5566#2
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,6933#2243994
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2005,mk.keyword_id,<,50652#164084
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,8478#1698192
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2005,mk.keyword_id,=,11926#17
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1990,mk.keyword_id,>,101949#16280
