title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1999,ci.person_id,<,668628#2873263
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1993,ci.person_id,=,1510737#535
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2979987,ci.role_id,=,4#1809349
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3120052,ci.role_id,>,5#4130666
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,1313646,ci.role_id,=,10#334640
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,2,ci.role_id,<,10#9301712
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1980#10963952
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2009,ci.role_id,>,1#15958772
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,0,ci.person_id,=,1765732#15
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2003,ci.person_id,<,801103,ci.role_id,>,10#15400
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,2001,ci.role_id,<,3#388098
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,1997#472035
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,245975#2546040
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2012,ci.role_id,=,3#146461
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2236748,ci.role_id,>,1#14265355
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1997,ci.person_id,<,3080845,ci.role_id,<,2#45771
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3525481#33405269
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2011,ci.person_id,<,1594748,ci.role_id,<,7#12263864
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3213353,ci.role_id,=,1#12670688
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2012,ci.role_id,>,1#1745526
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1708001,ci.role_id,>,3#3493372
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,20804,ci.role_id,=,1#1395
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2947641,ci.role_id,<,7#25817759
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1968#175310
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,2806487,ci.role_id,>,1#8929463
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1916,ci.person_id,<,1838817,ci.role_id,=,3#1068
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1999,ci.person_id,>,374675,ci.role_id,<,10#537849
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1179,ci.role_id,=,1#12665258
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,400747#4167245
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,3007510,ci.role_id,>,2#2
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,1990#6128900
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1997,ci.person_id,>,328174,ci.role_id,=,10#33471
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1999,ci.role_id,<,2#2855035
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,3207623#43
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1439241,ci.role_id,=,1#213
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,100267,ci.role_id,=,2#2850179
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2004,ci.person_id,<,4055689#17272885
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2009,ci.role_id,>,1#5771652
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,247668,ci.role_id,=,1#237
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2672926#25865012
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1956#33769737
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,3,t.production_year,>,2012#30804
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2003,ci.person_id,<,1239879#205167
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,>,3391173,ci.role_id,>,1#2755236
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,2,ci.person_id,=,2683701#3
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,4,t.production_year,>,1945#21264347
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,854639#8683804
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1993,ci.person_id,>,2158838,ci.role_id,=,4#5122
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,3,ci.person_id,<,1788142#11135791
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1997,ci.person_id,>,1517459,ci.role_id,>,4#5266094
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1991,ci.person_id,=,2392263,ci.role_id,>,1#9
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2004,ci.person_id,<,3324045#626297
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,2933800,ci.role_id,>,2#5253680
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1966#24391862
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1103956#24996335
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1985#294207
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1960#407667
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2010,ci.person_id,=,754507#498
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2010,ci.person_id,<,1951943,ci.role_id,<,10#679171
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2086176#15523347
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1992,ci.person_id,>,3607987#1968818
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1968,ci.person_id,>,3856170,ci.role_id,>,2#1014836
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2000,ci.role_id,>,2#325130
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1969,ci.person_id,=,281606#2
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1953#34065476
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1998,ci.person_id,>,1432038,ci.role_id,<,5#2349761
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,2004,ci.role_id,=,2#2872533
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1943#44233
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2011#1287342
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,3,t.production_year,=,2007,ci.person_id,=,446951,ci.role_id,>,2#9
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2395101,ci.role_id,=,2#12
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1926,ci.person_id,<,2391817#19149
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,3,t.production_year,<,2002,ci.person_id,<,2499364,ci.role_id,=,1#459895
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2006,ci.person_id,=,614317#1
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1961,ci.person_id,<,2280472,ci.role_id,<,2#1214726
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,<,1493574,ci.role_id,<,2#7626188
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2005#9598510
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1979,ci.person_id,>,3043495#5161641
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1964#149872
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2004,ci.role_id,<,10#7916302
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2001#178931
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1990#358739
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2744800#12
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,330998#3
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,3978129,ci.role_id,>,1#3
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,3,t.production_year,<,2008,ci.person_id,<,3726289,ci.role_id,<,10#1362931
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1972,ci.role_id,>,2#8866097
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2000,ci.person_id,<,2655816,ci.role_id,>,2#48014
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1938#923117
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1991#16909725
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2011,ci.role_id,=,2#130350
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,800225,ci.role_id,<,5#7111997
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2762561,ci.role_id,>,1#9421589
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2002,ci.role_id,=,10#1339880
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2010,ci.person_id,<,1249922#10009878
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1957,ci.person_id,>,1567909,ci.role_id,>,2#13891
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1967#32205620
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1983,ci.person_id,>,2007857#10470084
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,1952,ci.person_id,>,1613591,ci.role_id,<,10#20739
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1164583#36
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1992#163220
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2008#10570786
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,148899,ci.role_id,<,2#11605987
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1996,ci.person_id,>,2989021#1745765
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2012,ci.person_id,<,1489019#899730
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2010#759827
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,0#10356268
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1995,ci.person_id,<,951456,ci.role_id,>,4#19128
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,62929,ci.role_id,>,1#23423976
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,368217#32402241
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,1493053,ci.role_id,=,10#1210621
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2011,ci.person_id,<,3671161,ci.role_id,<,3#1100643
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,3034761,ci.role_id,<,10#232
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2006,ci.person_id,<,2356345#6358495
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,727392,ci.role_id,>,2#5658241
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3222056,ci.role_id,<,2#12670688
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1960,ci.person_id,>,1256868,ci.role_id,=,1#7786
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,3,ci.person_id,>,319200#20942922
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2008,ci.person_id,<,1492579,ci.role_id,>,10#2709
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3081747#30567228
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,837946,ci.role_id,>,3#10397734
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,3,t.production_year,=,1987#190910
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1999#7797091
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,=,619059#20
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2004,ci.person_id,=,633689,ci.role_id,<,10#1
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1978#100172
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2012,ci.person_id,>,85889#2416611
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2005,ci.person_id,<,1670546#4835563
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2010,ci.person_id,<,2232240,ci.role_id,>,3#147727
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1994,ci.person_id,>,2334314,ci.role_id,<,4#4007436
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2826057,ci.role_id,>,3#157
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,3313276,ci.role_id,>,1#4053262
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,>,1831327,ci.role_id,>,1#12984063
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2012,ci.person_id,<,3975308,ci.role_id,<,7#401733
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2009,ci.person_id,>,1661026,ci.role_id,<,4#7388857
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1346922,ci.role_id,>,4#1795561
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1999,ci.person_id,>,2544404,ci.role_id,=,8#7186
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,2008#1624547
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,470023,ci.role_id,<,10#234
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1997,ci.person_id,>,460019,ci.role_id,>,10#2342
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1984#18208072
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2747905#4
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,4729#18879
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,1649593,ci.role_id,=,1#276720
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,272203#2818840
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1965,ci.person_id,>,3278270,ci.role_id,<,9#948389
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1994,ci.person_id,>,2457560,ci.role_id,>,9#582846
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,332459#3461024
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2011,ci.person_id,<,755272#6567319
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,3166676,ci.role_id,=,4#127843
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,1973,ci.role_id,<,4#92157
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,1967,ci.person_id,>,3290569,ci.role_id,>,4#1010347
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,935744#106
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,6#210569
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2002#9724106
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1490675,ci.role_id,=,10#591378
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1995#10701947
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2910669,ci.role_id,=,2#7451973
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1996,ci.person_id,>,591181#4162153
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2443402,ci.role_id,=,2#5470858
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2012,ci.role_id,<,2#475593
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,<,2375382,ci.role_id,>,2#3896176
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2298523#13714142
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1998,ci.person_id,<,1843906,ci.role_id,=,11#984
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2013#20540814
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2002,ci.person_id,>,621014,ci.role_id,=,2#1087337
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1909#7651
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,639035#121
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,3,t.production_year,=,2012#675649
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2012#2469963
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.role_id,=,5#596898
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2013,ci.role_id,=,10#3804
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2012,ci.person_id,=,1773629#2
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,3,ci.role_id,>,2#5170738
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,3655155,ci.role_id,>,2#2077485
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,915944,ci.role_id,=,1#6687765
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,862833,ci.role_id,=,9#70727
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,0,ci.person_id,<,1664517#9501119
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2013,ci.person_id,>,3111056,ci.role_id,>,4#135929
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2959749#116
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,3,t.production_year,<,1999#888367
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2864664,ci.role_id,>,1#228
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,3025135,ci.role_id,<,6#1621562
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2007,ci.person_id,>,1636281#1080664
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.role_id,=,7#120533
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,156485#133
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,834711#8500963
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,743633#28580415
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2010,ci.role_id,<,2#10120877
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2006,ci.person_id,=,2749275,ci.role_id,>,2#144
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2493055#225
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1957,ci.role_id,=,2#10525
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,0,ci.person_id,>,787801#27860615
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,242511#56
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1978#11179601
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,<,730537,ci.role_id,=,3#437264
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2007#3121091
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2001,ci.role_id,>,3#278146
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1811095,ci.role_id,<,10#14151497
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2005,ci.person_id,=,1590729#190
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,1024473,ci.role_id,<,8#11564630
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2012,ci.role_id,>,1#347178
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1002896,ci.role_id,>,1#4
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2710576,ci.role_id,>,4#2893019
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,4,t.production_year,<,2006,ci.role_id,=,3#1122414
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2012,ci.role_id,>,3#321996
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2012,ci.person_id,>,1263466,ci.role_id,=,4#114910
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1972,ci.person_id,<,1752359,ci.role_id,=,8#168062
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2002#6800601
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2007#8244981
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1997,ci.person_id,<,2418391,ci.role_id,<,2#7403175
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1986,ci.person_id,=,1585679#29
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,1230922,ci.role_id,>,10#117476
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,2565865,ci.role_id,<,5#2989197
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2009,ci.person_id,>,845264#19081229
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,4,t.production_year,=,1966#12
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3661301,ci.role_id,=,1#12670688
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,2,t.production_year,>,2005#241390
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1945,ci.person_id,<,612529,ci.role_id,=,8#261650
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1997,ci.person_id,>,3053262#90107
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,2,ci.person_id,<,2709192,ci.role_id,>,10#1440
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,3032740,ci.role_id,<,10#3
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.role_id,<,2#5440084
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,=,629096,ci.role_id,<,4#845
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1955,ci.role_id,=,8#5563
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1997,ci.person_id,=,3289347,ci.role_id,>,2#63
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2059753,ci.role_id,=,10#790778
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2010,ci.person_id,=,3435701#1
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,3,t.production_year,=,1966,ci.person_id,>,508038,ci.role_id,<,10#49678
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1973,ci.person_id,>,1286914,ci.role_id,>,10#2677
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,3,t.production_year,>,2011,ci.role_id,>,4#648064
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,4,t.production_year,>,1999,ci.person_id,>,3499191,ci.role_id,=,10#476151
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3331619,ci.role_id,>,1#19605487
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2009,ci.role_id,<,3#354533
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2001,ci.person_id,=,3186479,ci.role_id,>,3#1
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2012,ci.role_id,>,5#117215
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1996#560419
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.role_id,<,9#12699934
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2011,ci.person_id,>,2914529#3370204
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2013,ci.role_id,=,1#6961950
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,2168093#8956591
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2011,ci.person_id,=,54926#58
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1673250#4584
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,2011,ci.person_id,<,952197,ci.role_id,=,3#52507
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2000#301974
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,3,t.production_year,<,1991,ci.person_id,>,1014747,ci.role_id,=,2#900073
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1959,ci.person_id,>,1868126,ci.role_id,>,2#10423190
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,3,t.production_year,=,2003,ci.person_id,<,3988607#70215
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.role_id,<,10#18344451
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1992,ci.person_id,<,3012490,ci.role_id,>,2#5483268
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,2,t.production_year,>,2008#7569015
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1982,ci.person_id,>,703734,ci.role_id,=,10#1201568
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,1973#2776511
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1996#11213577
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,1737040,ci.role_id,>,1#11352014
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1921#355610
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,1151907,ci.role_id,=,1#3618777
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1470037#300
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,380620,ci.role_id,<,4#15
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1977,ci.person_id,<,1650399,ci.role_id,=,2#1557
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,568654,ci.role_id,=,1#1795524
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2007#1292350
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2864848,ci.role_id,=,10#2994913
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2007,ci.person_id,<,3667606#544302
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,3,t.production_year,=,2007#1408234
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2011,ci.person_id,>,1454526,ci.role_id,>,2#512193
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2007,ci.role_id,=,1#2754120
