cast_info ci##ci.person_id,<,2593187,ci.role_id,<,2#12670688
cast_info ci##ci.person_id,<,2914126#28639690
cast_info ci##ci.role_id,<,6#27758030
cast_info ci##ci.person_id,>,4211,ci.role_id,<,9#30483362
cast_info ci##ci.person_id,=,1399345#575
cast_info ci##ci.person_id,<,2888989#28349763
cast_info ci##ci.person_id,>,845129,ci.role_id,<,10#23374334
cast_info ci##ci.person_id,>,1211028,ci.role_id,>,3#9643758
cast_info ci##ci.person_id,<,1308097#13268418
cast_info ci##ci.person_id,=,504055,ci.role_id,=,10#6
cast_info ci##ci.role_id,>,4#9384703
cast_info ci##ci.person_id,>,1017983,ci.role_id,>,3#10015253
cast_info ci##ci.person_id,=,2002826,ci.role_id,=,2#1
cast_info ci##ci.person_id,=,681768,ci.role_id,>,2#3
cast_info ci##ci.person_id,<,630528#6531299
cast_info ci##ci.person_id,=,1498381,ci.role_id,>,3#159
cast_info ci##ci.person_id,=,3037770,ci.role_id,>,1#3
cast_info ci##ci.role_id,<,10#31605208
cast_info ci##ci.person_id,>,1421781,ci.role_id,=,2#7449332
cast_info ci##ci.person_id,<,1363160#13844020
cast_info ci##ci.role_id,=,2#7451973
cast_info ci##ci.person_id,<,458109#4724924
cast_info ci##ci.role_id,<,4#24130698
cast_info ci##ci.person_id,<,3935810,ci.role_id,=,2#7451973
cast_info ci##ci.person_id,=,3585522#132
cast_info ci##ci.person_id,=,2426822,ci.role_id,>,1#28
cast_info ci##ci.person_id,<,845392,ci.role_id,>,1#2395913
cast_info ci##ci.person_id,=,3725337,ci.role_id,>,2#547
cast_info ci##ci.person_id,>,2381319#12961722
cast_info ci##ci.person_id,=,2059012#232
cast_info ci##ci.person_id,=,2402489#1406
cast_info ci##ci.person_id,>,2639004,ci.role_id,>,4#6561433
cast_info ci##ci.role_id,<,2#12670688
cast_info ci##ci.person_id,=,575321#1
cast_info ci##ci.person_id,=,3954550#278
cast_info ci##ci.person_id,<,1026926,ci.role_id,=,9#133856
cast_info ci##ci.person_id,<,3566909,ci.role_id,>,3#9572305
cast_info ci##ci.person_id,=,3414756#2
cast_info ci##ci.person_id,>,1714973,ci.role_id,>,9#3895226
cast_info ci##ci.person_id,>,733417,ci.role_id,>,1#21464772
cast_info ci##ci.person_id,>,2799589,ci.role_id,=,4#1157847
cast_info ci##ci.person_id,=,1015306,ci.role_id,<,2#4
cast_info ci##ci.person_id,<,3096858,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,=,2604595#256
cast_info ci##ci.person_id,<,1887996#18939135
cast_info ci##ci.role_id,>,3#12113646
cast_info ci##ci.role_id,=,9#1093558
cast_info ci##ci.person_id,>,2297788#13719975
cast_info ci##ci.person_id,<,2827223#27630459
cast_info ci##ci.person_id,=,425967,ci.role_id,>,1#21
cast_info ci##ci.person_id,>,3294241#4168365
cast_info ci##ci.person_id,>,1921938#17010333
cast_info ci##ci.person_id,>,3412383,ci.role_id,>,6#3584947
cast_info ci##ci.role_id,>,1#23573656
cast_info ci##ci.person_id,<,2088351,ci.role_id,=,2#2761355
cast_info ci##ci.person_id,<,2003048#19942230
cast_info ci##ci.person_id,>,624500,ci.role_id,>,1#21765978
cast_info ci##ci.person_id,=,1310687#105
cast_info ci##ci.person_id,>,2189815#14658963
cast_info ci##ci.person_id,>,714932#28855984
cast_info ci##ci.person_id,<,475738,ci.role_id,>,2#1353904
cast_info ci##ci.person_id,=,527610,ci.role_id,>,1#9
cast_info ci##ci.person_id,<,718120#7420848
cast_info ci##ci.person_id,>,2085262,ci.role_id,<,3#4709370
cast_info ci##ci.person_id,<,1068138,ci.role_id,<,8#9780587
cast_info ci##ci.person_id,<,1155982,ci.role_id,=,10#456094
cast_info ci##ci.role_id,=,6#773674
cast_info ci##ci.person_id,<,1563038#15816572
cast_info ci##ci.person_id,<,3447868,ci.role_id,<,10#30879455
cast_info ci##ci.person_id,=,2403955#37
cast_info ci##ci.person_id,<,312931,ci.role_id,>,3#659881
cast_info ci##ci.person_id,<,1261549,ci.role_id,>,2#3544606
cast_info ci##ci.person_id,>,2082556,ci.role_id,=,3#2536374
cast_info ci##ci.person_id,<,1793840,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,<,1406304#14284373
cast_info ci##ci.person_id,<,679223,ci.role_id,>,1#1969580
cast_info ci##ci.person_id,>,383665#32246868
cast_info ci##ci.person_id,=,5463#223
cast_info ci##ci.person_id,=,2825534#11
cast_info ci##ci.person_id,<,1487549,ci.role_id,<,8#13554962
cast_info ci##ci.person_id,<,1030089,ci.role_id,<,2#7551176
cast_info ci##ci.person_id,<,2969927,ci.role_id,>,3#5783345
cast_info ci##ci.person_id,<,2831830#27689802
cast_info ci##ci.person_id,>,2841075#8444859
cast_info ci##ci.person_id,>,922830#26869080
cast_info ci##ci.person_id,>,3187589,ci.role_id,>,1#4867414
cast_info ci##ci.person_id,>,1505564#20954795
cast_info ci##ci.person_id,=,584732,ci.role_id,=,1#5
cast_info ci##ci.person_id,<,1954169#19513588
cast_info ci##ci.person_id,=,1208215#74
cast_info ci##ci.person_id,=,2135740#53
cast_info ci##ci.person_id,=,1118649,ci.role_id,<,2#526
cast_info ci##ci.person_id,<,3011875,ci.role_id,<,3#20122661
cast_info ci##ci.person_id,=,2302457#2
cast_info ci##ci.person_id,<,2758231,ci.role_id,>,1#14096594
cast_info ci##ci.person_id,=,3587256,ci.role_id,>,1#868
cast_info ci##ci.person_id,<,782402#8004346
cast_info ci##ci.person_id,>,2682316#10294678
cast_info ci##ci.person_id,>,3385201,ci.role_id,>,3#3717463
cast_info ci##ci.person_id,>,1556847,ci.role_id,<,2#1316694
cast_info ci##ci.person_id,>,3428536,ci.role_id,=,8#225180
cast_info ci##ci.person_id,<,2186165#21552582
cast_info ci##ci.person_id,>,2555520#11431983
cast_info ci##ci.person_id,<,2955123#29124083
cast_info ci##ci.person_id,=,2626784#16
cast_info ci##ci.person_id,<,2636468,ci.role_id,>,3#4246497
cast_info ci##ci.person_id,>,2154884,ci.role_id,=,11#239076
cast_info ci##ci.person_id,<,2443432#23833777
cast_info ci##ci.person_id,>,2498338#11913575
cast_info ci##ci.person_id,=,2595866,ci.role_id,>,1#2
cast_info ci##ci.person_id,>,913870,ci.role_id,=,2#7450361
cast_info ci##ci.person_id,>,3242497,ci.role_id,>,1#4489371
cast_info ci##ci.person_id,=,2551224#71
cast_info ci##ci.person_id,<,2563801,ci.role_id,<,10#23850094
cast_info ci##ci.person_id,=,3510999,ci.role_id,>,1#71
cast_info ci##ci.person_id,>,3415056#3564883
cast_info ci##ci.person_id,=,3160267#4
cast_info ci##ci.person_id,>,274544,ci.role_id,=,1#10628319
cast_info ci##ci.person_id,>,1705817,ci.role_id,>,3#8623361
cast_info ci##ci.person_id,<,2231503,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,>,862898,ci.role_id,<,2#6348912
cast_info ci##ci.person_id,=,16386#36
cast_info ci##ci.person_id,>,1196010,ci.role_id,>,2#12749277
cast_info ci##ci.person_id,>,2110867,ci.role_id,=,3#2524331
cast_info ci##ci.person_id,<,2271796,ci.role_id,>,2#5500625
cast_info ci##ci.role_id,=,5#898389
cast_info ci##ci.person_id,>,835173,ci.role_id,>,2#13756409
cast_info ci##ci.person_id,<,1819005,ci.role_id,>,8#1010538
cast_info ci##ci.person_id,<,494825,ci.role_id,<,5#4440233
cast_info ci##ci.person_id,<,298787#3082423
cast_info ci##ci.person_id,=,2672843,ci.role_id,<,4#29
cast_info ci##ci.person_id,=,1488557#1365
cast_info ci##ci.person_id,>,1234219,ci.role_id,<,2#3616993
cast_info ci##ci.person_id,<,772996,ci.role_id,>,2#2198598
cast_info ci##ci.person_id,<,2442655,ci.role_id,>,2#5689787
cast_info ci##ci.person_id,<,2380639,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,>,58482,ci.role_id,=,3#3973447
cast_info ci##ci.person_id,<,1402066,ci.role_id,<,2#10281164
cast_info ci##ci.person_id,>,1913129,ci.role_id,>,9#3823519
cast_info ci##ci.person_id,>,2674048#10368348
cast_info ci##ci.person_id,>,2025243#16084431
cast_info ci##ci.person_id,=,2439046,ci.role_id,<,3#26
cast_info ci##ci.person_id,<,1986326,ci.role_id,>,8#1073061
cast_info ci##ci.person_id,>,1373150#22309970
cast_info ci##ci.person_id,>,2111806#15297830
cast_info ci##ci.person_id,=,2432728#1637
cast_info ci##ci.person_id,>,484552,ci.role_id,>,4#8725042
cast_info ci##ci.person_id,<,1332216,ci.role_id,<,4#10799744
cast_info ci##ci.person_id,>,3510103,ci.role_id,>,10#181513
cast_info ci##ci.person_id,<,799960#8184662
cast_info ci##ci.person_id,=,2332030#2
cast_info ci##ci.person_id,=,3145285,ci.role_id,=,8#3
cast_info ci##ci.person_id,<,2260643,ci.role_id,=,2#4030594
cast_info ci##ci.person_id,<,2433051#23743570
cast_info ci##ci.person_id,=,2927370,ci.role_id,>,3#1
cast_info ci##ci.person_id,<,3605284#33903071
cast_info ci##ci.person_id,>,17707,ci.role_id,>,2#16084365
cast_info ci##ci.person_id,=,2892744,ci.role_id,=,10#1
cast_info ci##ci.person_id,<,714986,ci.role_id,=,1#5328045
cast_info ci##ci.person_id,<,3131748#30950127
cast_info ci##ci.person_id,=,2748417,ci.role_id,>,8#1
cast_info ci##ci.person_id,=,3870713,ci.role_id,>,5#769
cast_info ci##ci.person_id,=,3763199,ci.role_id,>,2#339
cast_info ci##ci.person_id,<,424944,ci.role_id,>,3#887974
cast_info ci##ci.person_id,=,1186196,ci.role_id,<,4#4
cast_info ci##ci.person_id,<,492433#5089506
cast_info ci##ci.person_id,>,1403253,ci.role_id,<,2#2380802
cast_info ci##ci.person_id,>,1964724,ci.role_id,>,1#16634742
cast_info ci##ci.person_id,<,3082083,ci.role_id,=,2#7451973
cast_info ci##ci.person_id,>,2566964#11329157
cast_info ci##ci.person_id,<,114565,ci.role_id,<,3#816717
cast_info ci##ci.person_id,>,639028#29623044
cast_info ci##ci.person_id,=,237403,ci.role_id,>,2#1
cast_info ci##ci.person_id,=,517305#76
cast_info ci##ci.person_id,=,1962645,ci.role_id,>,5#3
cast_info ci##ci.person_id,<,3212794#31556999
cast_info ci##ci.person_id,<,2869422#28126153
cast_info ci##ci.person_id,>,3531085,ci.role_id,>,1#2800669
cast_info ci##ci.person_id,>,1089317,ci.role_id,>,2#13018298
cast_info ci##ci.person_id,<,721743,ci.role_id,>,4#984128
cast_info ci##ci.person_id,<,2155222,ci.role_id,<,10#20396642
cast_info ci##ci.person_id,=,59427,ci.role_id,>,1#138
cast_info ci##ci.person_id,<,2030949#20211532
cast_info ci##ci.person_id,>,2432624,ci.role_id,<,6#6480026
cast_info ci##ci.person_id,=,1383052,ci.role_id,>,1#33
cast_info ci##ci.person_id,<,1115053#11349173
cast_info ci##ci.person_id,=,2531612#140
cast_info ci##ci.person_id,<,2766770,ci.role_id,<,3#20122661
cast_info ci##ci.person_id,<,3090274,ci.role_id,=,2#7451973
cast_info ci##ci.person_id,>,1155124#24486189
cast_info ci##ci.person_id,<,2531133,ci.role_id,=,4#1400476
cast_info ci##ci.person_id,=,3480279#3
cast_info ci##ci.person_id,<,2645780,ci.role_id,=,3#1655145
cast_info ci##ci.person_id,=,2187572,ci.role_id,>,1#179
cast_info ci##ci.person_id,<,1754027,ci.role_id,<,2#12670688
cast_info ci##ci.person_id,>,897699#27126118
cast_info ci##ci.person_id,<,1876816,ci.role_id,=,2#1106842
cast_info ci##ci.person_id,=,2014124#244
cast_info ci##ci.person_id,>,3767812#1494763
cast_info ci##ci.person_id,>,3231723#4551004
cast_info ci##ci.person_id,>,1510030#20916000
cast_info ci##ci.person_id,=,1158718,ci.role_id,>,5#1
cast_info ci##ci.person_id,<,1522738,ci.role_id,<,2#11120877
cast_info ci##ci.person_id,=,1737398,ci.role_id,<,3#742
cast_info ci##ci.person_id,<,1903777#19062555
cast_info ci##ci.person_id,=,787860,ci.role_id,=,1#28
cast_info ci##ci.person_id,<,2726405,ci.role_id,>,10#85898
cast_info ci##ci.person_id,<,991499,ci.role_id,>,1#2824217
cast_info ci##ci.person_id,<,437195#4525372
cast_info ci##ci.person_id,=,2459720,ci.role_id,<,10#1
cast_info ci##ci.person_id,=,239985#149
cast_info ci##ci.person_id,>,3314742#4044900
cast_info ci##ci.person_id,=,2773897,ci.role_id,>,2#47
cast_info ci##ci.person_id,<,3072402#30500225
cast_info ci##ci.person_id,<,987447#10036430
cast_info ci##ci.person_id,=,3053027,ci.role_id,=,3#139
cast_info ci##ci.role_id,<,9#30511650
cast_info ci##ci.role_id,<,3#20122661
cast_info ci##ci.person_id,<,531020#5503026
cast_info ci##ci.person_id,>,993816,ci.role_id,>,2#13293206
cast_info ci##ci.person_id,=,2346963#792
cast_info ci##ci.person_id,=,2046714#65
cast_info ci##ci.person_id,>,201769,ci.role_id,<,10#29634352
cast_info ci##ci.person_id,<,2032809#20228707
cast_info ci##ci.person_id,=,656690#44
cast_info ci##ci.person_id,=,2354538#2
cast_info ci##ci.person_id,<,938210,ci.role_id,<,4#7605691
cast_info ci##ci.person_id,<,3509442#33279755
cast_info ci##ci.person_id,=,26655#124
cast_info ci##ci.role_id,<,8#28808107
cast_info ci##ci.person_id,=,1683614,ci.role_id,<,2#11
cast_info ci##ci.person_id,>,843274#27662721
cast_info ci##ci.person_id,<,869281,ci.role_id,>,2#2458755
cast_info ci##ci.person_id,=,2927391,ci.role_id,>,3#10
cast_info ci##ci.person_id,=,580836#1
cast_info ci##ci.person_id,<,321864#3345452
cast_info ci##ci.person_id,>,866949,ci.role_id,>,3#10339381
cast_info ci##ci.person_id,<,3652564#34148186
cast_info ci##ci.person_id,>,2567035#11328350
cast_info ci##ci.person_id,<,3459797,ci.role_id,<,2#12670688
cast_info ci##ci.person_id,=,3059360#255
cast_info ci##ci.role_id,=,8#1703543
cast_info ci##ci.person_id,<,1602451,ci.role_id,=,8#727219
cast_info ci##ci.person_id,<,3559461#33654375
cast_info ci##ci.person_id,=,2164165#3
cast_info ci##ci.person_id,>,2306143,ci.role_id,=,3#2458898
cast_info ci##ci.person_id,<,2495797#24307784
cast_info ci##ci.person_id,>,793851#28126398
cast_info ci##ci.person_id,=,106464,ci.role_id,>,3#1
cast_info ci##ci.person_id,=,3364307,ci.role_id,>,1#143
cast_info ci##ci.person_id,<,2448201,ci.role_id,>,1#11203171
cast_info ci##ci.person_id,>,191575#34288849
cast_info ci##ci.person_id,=,858292,ci.role_id,=,1#89
cast_info ci##ci.person_id,=,920065#169
cast_info ci##ci.person_id,>,1649771#19581029
cast_info ci##ci.person_id,<,3697913,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,=,1671914#695
cast_info ci##ci.person_id,>,3994301#367783
cast_info ci##ci.person_id,=,649446#2660
cast_info ci##ci.person_id,<,1687770,ci.role_id,>,1#4768948
cast_info ci##ci.person_id,=,1012455,ci.role_id,<,10#3
cast_info ci##ci.person_id,=,2189256,ci.role_id,>,1#1
cast_info ci##ci.person_id,>,429999#31793164
cast_info ci##ci.person_id,>,207122#34132408
cast_info ci##ci.person_id,>,3147568#5175208
cast_info ci##ci.person_id,=,1833672#6
cast_info ci##ci.person_id,<,2583702,ci.role_id,>,2#5848675
cast_info ci##ci.person_id,<,1612473,ci.role_id,<,2#11742214
cast_info ci##ci.person_id,=,3872199#1
cast_info ci##ci.person_id,<,2312135#22651486
cast_info ci##ci.person_id,<,3208054#31524328
cast_info ci##ci.person_id,=,1211124,ci.role_id,>,2#2
cast_info ci##ci.person_id,<,1172016,ci.role_id,>,6#1208823
cast_info ci##ci.person_id,=,2267485#42
cast_info ci##ci.person_id,=,3760603#47
cast_info ci##ci.person_id,=,2467836,ci.role_id,<,8#7
cast_info ci##ci.role_id,>,9#4639136
cast_info ci##ci.person_id,>,2097425,ci.role_id,>,10#239675
cast_info ci##ci.person_id,>,657672,ci.role_id,>,1#21669268
cast_info ci##ci.person_id,<,1533523,ci.role_id,<,7#13955812
cast_info ci##ci.person_id,<,1209079#12269235
cast_info ci##ci.person_id,=,476628,ci.role_id,=,1#26
cast_info ci##ci.person_id,<,3236934,ci.role_id,<,2#12670688
cast_info ci##ci.person_id,=,1421336#81
cast_info ci##ci.person_id,=,1357752,ci.role_id,<,2#278
cast_info ci##ci.person_id,<,1007198,ci.role_id,<,3#7375664
cast_info ci##ci.person_id,>,2265818#14006518
cast_info ci##ci.person_id,>,3032449,ci.role_id,>,2#6184491
cast_info ci##ci.person_id,=,1682103,ci.role_id,=,1#303
cast_info ci##ci.person_id,<,1070005#10890809
cast_info ci##ci.person_id,<,1761988,ci.role_id,>,1#5113837
cast_info ci##ci.person_id,>,2527959#11657733
cast_info ci##ci.person_id,=,2906066#1
cast_info ci##ci.person_id,=,989701#1118
cast_info ci##ci.person_id,<,598206#6203341
cast_info ci##ci.person_id,=,1910188,ci.role_id,>,2#890
cast_info ci##ci.person_id,<,1339029,ci.role_id,=,9#170811
cast_info ci##ci.person_id,<,3879694,ci.role_id,=,2#7451973
cast_info ci##ci.person_id,<,2802227#27319675
cast_info ci##ci.person_id,=,2892711#70
cast_info ci##ci.person_id,>,2621843,ci.role_id,<,4#2972916
cast_info ci##ci.person_id,>,1856664,ci.role_id,=,8#900363
cast_info ci##ci.person_id,>,2712130#10035798
cast_info ci##ci.person_id,>,264502,ci.role_id,=,3#3797679
cast_info ci##ci.person_id,=,3147582,ci.role_id,=,9#8
cast_info ci##ci.role_id,>,5#8486314
cast_info ci##ci.person_id,<,576068,ci.role_id,>,1#1648958
cast_info ci##ci.person_id,<,1026270#10454285
cast_info ci##ci.person_id,>,3886401,ci.role_id,>,3#915459
cast_info ci##ci.person_id,=,2059453#12
cast_info ci##ci.person_id,<,3601908#33887877
cast_info ci##ci.person_id,>,1599185,ci.role_id,>,2#11619687
cast_info ci##ci.person_id,<,743766,ci.role_id,=,3#587997
cast_info ci##ci.role_id,>,8#5732694
cast_info ci##ci.person_id,>,359556#32494822
cast_info ci##ci.person_id,=,1658520#472
cast_info ci##ci.person_id,=,3833979#1
cast_info ci##ci.person_id,>,457796,ci.role_id,>,1#22264388
cast_info ci##ci.person_id,>,3975152#453945
cast_info ci##ci.person_id,<,2281311,ci.role_id,<,10#21436220
cast_info ci##ci.person_id,>,754688,ci.role_id,=,10#4021124
cast_info ci##ci.person_id,>,1298640,ci.role_id,>,8#5005011
cast_info ci##ci.person_id,>,686636#29139304
cast_info ci##ci.person_id,=,271906#85
cast_info ci##ci.person_id,>,412122,ci.role_id,>,2#14932269
cast_info ci##ci.person_id,>,1191971,ci.role_id,=,10#3852213
cast_info ci##ci.person_id,=,2751653,ci.role_id,>,1#64
cast_info ci##ci.person_id,>,3274345#4296217
cast_info ci##ci.person_id,=,3517123,ci.role_id,>,2#2
cast_info ci##ci.person_id,<,426189#4414862
cast_info ci##ci.person_id,>,474369,ci.role_id,>,1#22222629
cast_info ci##ci.person_id,<,1732715,ci.role_id,=,4#1215081
cast_info ci##ci.person_id,>,902711#27066382
cast_info ci##ci.person_id,>,43651#35861926
cast_info ci##ci.person_id,<,44698#391540
cast_info ci##ci.person_id,>,1701204,ci.role_id,>,1#18760284
cast_info ci##ci.person_id,>,41648#35880414
cast_info ci##ci.person_id,<,3085766,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,=,3667492,ci.role_id,>,1#106
cast_info ci##ci.person_id,>,683257,ci.role_id,<,2#7579356
cast_info ci##ci.person_id,>,4731#36209189
cast_info ci##ci.person_id,<,1277660,ci.role_id,>,1#3581633
cast_info ci##ci.person_id,=,705520#69
cast_info ci##ci.person_id,=,2876728#63
cast_info ci##ci.person_id,=,2708773#9
cast_info ci##ci.person_id,>,512909,ci.role_id,>,2#14652959
cast_info ci##ci.person_id,=,1248690#548
cast_info ci##ci.person_id,<,853859,ci.role_id,<,5#7533283
cast_info ci##ci.person_id,<,118220#1158846
cast_info ci##ci.person_id,<,1171341,ci.role_id,=,1#8597683
cast_info ci##ci.person_id,<,964465,ci.role_id,=,4#687877
cast_info ci##ci.person_id,=,184647#25
cast_info ci##ci.person_id,>,2137562,ci.role_id,<,8#9607428
cast_info ci##ci.person_id,<,878428,ci.role_id,<,5#7747759
cast_info ci##ci.person_id,=,3238793,ci.role_id,<,8#1
cast_info ci##ci.person_id,<,516125,ci.role_id,>,2#1479552
cast_info ci##ci.person_id,=,3984926#23
cast_info ci##ci.person_id,<,868284#8819122
cast_info ci##ci.person_id,>,2754890,ci.role_id,>,3#7515621
cast_info ci##ci.person_id,=,959655#682
cast_info ci##ci.person_id,<,65840#613005
cast_info ci##ci.person_id,=,1969357#159
cast_info ci##ci.person_id,=,2693459,ci.role_id,=,2#191
cast_info ci##ci.person_id,=,2050579#16
cast_info ci##ci.person_id,=,1847327,ci.role_id,>,1#30
cast_info ci##ci.person_id,=,2908454,ci.role_id,>,8#31
cast_info ci##ci.person_id,=,2688802#23
cast_info ci##ci.person_id,=,295270,ci.role_id,<,2#49
cast_info ci##ci.person_id,=,180141#100
cast_info ci##ci.person_id,>,2115408,ci.role_id,=,3#2523341
cast_info ci##ci.person_id,=,897737#36
cast_info ci##ci.person_id,=,3650778#2
cast_info ci##ci.person_id,>,85855#35429099
cast_info ci##ci.person_id,=,577119,ci.role_id,=,1#600
cast_info ci##ci.person_id,<,3640877,ci.role_id,>,1#21415861
cast_info ci##ci.person_id,=,3223642#2
cast_info ci##ci.person_id,>,3031060,ci.role_id,<,8#2219391
cast_info ci##ci.person_id,>,3447977,ci.role_id,>,3#3339424
cast_info ci##ci.person_id,>,1471629#21337285
cast_info ci##ci.person_id,=,1525095#37
cast_info ci##ci.person_id,=,2534525,ci.role_id,=,2#530
cast_info ci##ci.person_id,=,1916613#53
cast_info ci##ci.person_id,>,2517699,ci.role_id,>,1#11746589
cast_info ci##ci.person_id,<,1709156,ci.role_id,<,9#16340710
cast_info ci##ci.person_id,>,203487,ci.role_id,=,10#4244092
cast_info ci##ci.person_id,>,2462337#12236549
cast_info ci##ci.person_id,>,1742052#18641215
cast_info ci##ci.person_id,>,2568825,ci.role_id,=,2#1029402
cast_info ci##ci.person_id,=,222358#121
cast_info ci##ci.person_id,=,868376,ci.role_id,<,2#70
cast_info ci##ci.person_id,=,272884,ci.role_id,=,4#3
cast_info ci##ci.person_id,>,475842,ci.role_id,<,6#23446958
cast_info ci##ci.person_id,>,1432025#21708584
cast_info ci##ci.person_id,<,2113995,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,<,328177,ci.role_id,<,6#3005741
cast_info ci##ci.person_id,<,143816#1430900
cast_info ci##ci.person_id,<,3366971,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,>,3677504#1953761
cast_info ci##ci.person_id,<,3307166#32153203
cast_info ci##ci.person_id,<,21321,ci.role_id,<,5#150532
cast_info ci##ci.person_id,=,1417509#25
cast_info ci##ci.person_id,<,2172702,ci.role_id,<,2#12670688
cast_info ci##ci.person_id,=,1295446#53
cast_info ci##ci.person_id,=,124434,ci.role_id,<,10#3
cast_info ci##ci.person_id,<,903942,ci.role_id,>,1#2583950
cast_info ci##ci.person_id,=,686196#1
cast_info ci##ci.person_id,>,2815662#8755020
cast_info ci##ci.person_id,=,3052130#5
cast_info ci##ci.person_id,=,3305800,ci.role_id,<,10#34
cast_info ci##ci.person_id,>,2006360,ci.role_id,>,1#16270646
cast_info ci##ci.person_id,>,781913#28248966
cast_info ci##ci.person_id,=,1720470,ci.role_id,>,8#43
cast_info ci##ci.person_id,<,360944,ci.role_id,=,3#289411
cast_info ci##ci.person_id,>,1887269,ci.role_id,>,8#4695659
cast_info ci##ci.person_id,>,1109800,ci.role_id,>,4#7900915
cast_info ci##ci.person_id,<,500774,ci.role_id,=,10#202147
cast_info ci##ci.person_id,=,1528799,ci.role_id,=,1#4
cast_info ci##ci.person_id,=,3992744,ci.role_id,>,4#1
cast_info ci##ci.person_id,<,4004448,ci.role_id,>,2#15806219
cast_info ci##ci.person_id,=,3525087#3
cast_info ci##ci.person_id,=,777776,ci.role_id,=,1#69
cast_info ci##ci.person_id,=,1229690,ci.role_id,<,3#247
cast_info ci##ci.person_id,=,3777069#1
cast_info ci##ci.person_id,=,2763193#340
cast_info ci##ci.person_id,<,1145223#11644941
cast_info ci##ci.person_id,>,3250762,ci.role_id,>,8#3221148
cast_info ci##ci.person_id,<,636086#6585634
cast_info ci##ci.person_id,=,2064252#248
cast_info ci##ci.person_id,>,717760,ci.role_id,=,5#802440
cast_info ci##ci.person_id,=,1728459,ci.role_id,<,2#384
cast_info ci##ci.person_id,=,2694593,ci.role_id,=,2#1
cast_info ci##ci.person_id,=,2065762,ci.role_id,=,2#1
cast_info ci##ci.person_id,<,2217272#21811380
cast_info ci##ci.person_id,=,2879172,ci.role_id,>,1#376
cast_info ci##ci.person_id,=,650394#392
cast_info ci##ci.person_id,<,1937071,ci.role_id,=,2#1563602
cast_info ci##ci.person_id,>,1198690,ci.role_id,<,8#17855537
cast_info ci##ci.person_id,>,976980,ci.role_id,>,2#13341120
cast_info ci##ci.person_id,>,795208,ci.role_id,=,10#4006492
cast_info ci##ci.person_id,>,1398801#22039151
cast_info ci##ci.person_id,>,1422664,ci.role_id,<,9#16871171
cast_info ci##ci.person_id,>,1576293,ci.role_id,<,8#14470258
cast_info ci##ci.person_id,=,2413488#2
cast_info ci##ci.person_id,=,1103774#805
cast_info ci##ci.person_id,>,1695943#19073813
cast_info ci##ci.person_id,>,3430053,ci.role_id,>,1#3459733
cast_info ci##ci.person_id,>,2914529,ci.role_id,=,4#1005931
cast_info ci##ci.person_id,>,520491,ci.role_id,<,8#23967419
cast_info ci##ci.person_id,>,238903,ci.role_id,=,1#10905376
cast_info ci##ci.person_id,>,2487498,ci.role_id,=,10#3392335
