title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2005,mi_idx.info_type_id,>,101#3
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2005,mi_idx.info_type_id,=,99#91688
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2001,mi_idx.info_type_id,<,100#12483
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2010,mi_idx.info_type_id,=,99#18315
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2000#404226
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1985,mi_idx.info_type_id,<,101#2984
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1991,mi_idx.info_type_id,=,101#156379
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,0#954287
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1969,mi_idx.info_type_id,=,100#156321
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1990#309480
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1992,mi_idx.info_type_id,<,100#99350
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2001,mi_idx.info_type_id,>,100#123493
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1990,mi_idx.info_type_id,=,101#150725
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1975,mi_idx.info_type_id,<,101#291242
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2006#41360
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,<,2002#53970
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1903#5049
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2010,mi_idx.info_type_id,=,99#395802
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1914#12165
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,<,2006#281865
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1983,mi_idx.info_type_id,>,99#677760
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1975#265529
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2011,mi_idx.info_type_id,<,101#20574
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1997,mi_idx.info_type_id,>,100#3187
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1936#42237
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1995#7646
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1914,mi_idx.info_type_id,>,100#455823
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2005,mi_idx.info_type_id,<,101#24240
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2010#636870
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,<,2003,mi_idx.info_type_id,=,101#112872
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2005,mi_idx.info_type_id,=,99#7169
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1924#933
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2002#210393
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,=,1952#3476
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1948#76717
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1996,mi_idx.info_type_id,<,100#106232
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2008#33996
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,1991#318240
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1911,mi_idx.info_type_id,=,100#249986
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2012,mi_idx.info_type_id,<,100#436710
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,=,1957#4113
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1979,mi_idx.info_type_id,>,99#139266
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1964#1209704
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2008,mi_idx.info_type_id,>,101#226
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1972#47685
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1983,mi_idx.info_type_id,=,100#117015
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,=,2007#5712
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1991#469277
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1992#298050
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,=,2001#16833
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1985#989525
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2011,mi_idx.info_type_id,=,100#20683
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1960#120816
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,>,2005,mi_idx.info_type_id,=,100#81638
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1950,mi_idx.info_type_id,=,99#27621
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,mi_idx.info_type_id,=,101#318019
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2007#38455
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,mi_idx.info_type_id,<,101#350620
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,mi_idx.info_type_id,>,99#350620
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1969,mi_idx.info_type_id,=,100#386966
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1986,mi_idx.info_type_id,<,100#4763
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,<,1955#100196
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1937,mi_idx.info_type_id,<,101#887302
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1995,mi_idx.info_type_id,<,100#7816
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2011,mi_idx.info_type_id,>,99#28408
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2010,mi_idx.info_type_id,<,101#36630
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1990,mi_idx.info_type_id,>,101#120
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,mi_idx.info_type_id,=,100#147460
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1962#147040
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,<,1997#411378
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,>,2005,mi_idx.info_type_id,<,100#81638
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2011#25731
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1962#1225374
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,<,1995,mi_idx.info_type_id,<,100#103686
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2012#603038
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2006,mi_idx.info_type_id,=,101#45141
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,2004,mi_idx.info_type_id,=,99#82205
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,mi_idx.info_type_id,=,100#284615
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,>,2004,mi_idx.info_type_id,=,100#10610
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2007#478281
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1991,mi_idx.info_type_id,=,101#5705
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1991#353189
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2008,mi_idx.info_type_id,=,100#6329
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2006#493329
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2001#215175
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1979,mi_idx.info_type_id,=,99#102305
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2007,mi_idx.info_type_id,>,99#24016
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2008,mi_idx.info_type_id,<,100#6329
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,1976#380442
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2009#602421
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2011,mi_idx.info_type_id,=,101#292486
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2009,mi_idx.info_type_id,>,99#128146
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2006#269931
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2000,mi_idx.info_type_id,=,100#221314
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2010,mi_idx.info_type_id,>,101#240
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2013,mi_idx.info_type_id,>,99#910116
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2008,mi_idx.info_type_id,>,100#51912
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2004#15120
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2004,mi_idx.info_type_id,<,100#78867
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,<,1980,mi_idx.info_type_id,>,99#48496
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1993,mi_idx.info_type_id,=,99#285080
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2007,mi_idx.info_type_id,<,101#673642
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1989,mi_idx.info_type_id,=,101#145048
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1955,mi_idx.info_type_id,>,100#32883
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1966,mi_idx.info_type_id,>,100#59871
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2007,mi_idx.info_type_id,=,99#96715
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,6,t.production_year,=,1997,mi_idx.info_type_id,>,100#5641
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1990#910578
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1997,mi_idx.info_type_id,=,100#3187
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2008,mi_idx.info_type_id,>,101#7
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,>,2006#18987
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,=,1997#10083
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1998#9801
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,mi_idx.info_type_id,=,99#147460
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1996#569398
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1974,mi_idx.info_type_id,>,99#742940
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1985#375670
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2006,mi_idx.info_type_id,=,100#89977
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1981,mi_idx.info_type_id,=,99#3568
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,=,1995#2601
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2008,mi_idx.info_type_id,=,99#19531
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,2#629900
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2002,mi_idx.info_type_id,=,101#127498
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1988#584877
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1989#435281
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,<,2010,mi_idx.info_type_id,=,100#215249
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1982,mi_idx.info_type_id,=,101#113110
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2007,mi_idx.info_type_id,=,101#19339
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,<,2010,mi_idx.info_type_id,<,101#367024
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2004#488617
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,=,2006,mi_idx.info_type_id,>,101#5
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2008,mi_idx.info_type_id,>,99#12658
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2009,mi_idx.info_type_id,<,100#37696
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1910,mi_idx.info_type_id,>,99#913298
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1960,mi_idx.info_type_id,>,100#137017
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2010,mi_idx.info_type_id,<,101#232880
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2009,mi_idx.info_type_id,>,100#25416
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2009,mi_idx.info_type_id,<,101#13746
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1953#91927
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1963#154481
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2013,mi_idx.info_type_id,=,101#454928
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2005,mi_idx.info_type_id,>,100#58070
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1981,mi_idx.info_type_id,>,100#346900
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1946#2488
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1996#420076
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2006,mi_idx.info_type_id,>,99#41051
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,<,1998#47541
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1988,mi_idx.info_type_id,=,101#139984
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1951#1206
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1972#1133996
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,6,t.production_year,<,1977#223667
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1994#318684
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2004,mi_idx.info_type_id,>,99#283574
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1974,mi_idx.info_type_id,=,99#67509
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1937#45397
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2011,mi_idx.info_type_id,=,99#192353
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1960#2808
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1971#3432
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1981,mi_idx.info_type_id,>,99#7138
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2000,mi_idx.info_type_id,<,100#7888
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1980#10327
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1980,mi_idx.info_type_id,>,99#48324
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1938#48652
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1982#3309
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,<,2009#416715
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2000,mi_idx.info_type_id,=,100#227037
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1988,mi_idx.info_type_id,<,101#10128
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2001,mi_idx.info_type_id,=,99#12483
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2012,mi_idx.info_type_id,=,100#18218
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1936#42237
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1961,mi_idx.info_type_id,=,100#410873
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,<,2013,mi_idx.info_type_id,=,100#36822
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,<,2010#541659
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1994,mi_idx.info_type_id,>,101#105
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1999,mi_idx.info_type_id,=,99#142056
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2003,mi_idx.info_type_id,>,100#62989
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2006,mi_idx.info_type_id,=,101#316298
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,=,1972#681
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1998,mi_idx.info_type_id,<,100#94903
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1983#8813
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2002,mi_idx.info_type_id,>,101#64
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1985,mi_idx.info_type_id,>,99#250488
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,0,mi_idx.info_type_id,>,101#260
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2003#794821
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1976,mi_idx.info_type_id,<,100#91717
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2013,mi_idx.info_type_id,<,100#1
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2006,mi_idx.info_type_id,=,100#13785
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1994,mi_idx.info_type_id,=,101#7144
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1977,mi_idx.info_type_id,>,99#240328
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1992#875032
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1972,mi_idx.info_type_id,=,99#377941
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2012,mi_idx.info_type_id,=,101#10687
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2005,mi_idx.info_type_id,<,101#103758
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2002,mi_idx.info_type_id,>,100#195054
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2010,mi_idx.info_type_id,>,100#116440
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1997,mi_idx.info_type_id,>,100#5815
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,6,t.production_year,>,2010#54945
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1909#1113
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1990#16963
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2010,mi_idx.info_type_id,<,100#7101
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1910,mi_idx.info_type_id,=,99#456519
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2006,mi_idx.info_type_id,<,100#7499
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1986#646106
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2012,mi_idx.info_type_id,>,101#254
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1980#214540
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1977#10259
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1993,mi_idx.info_type_id,<,100#125720
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2013#947744
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,=,1943#12
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,>,1975,mi_idx.info_type_id,<,100#27820
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2010,mi_idx.info_type_id,=,100#183512
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1995,mi_idx.info_type_id,<,101#332946
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2010,mi_idx.info_type_id,=,100#212290
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2010,mi_idx.info_type_id,<,100#279362
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2011,mi_idx.info_type_id,<,100#416027
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2011,mi_idx.info_type_id,=,101#20683
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1983,mi_idx.info_type_id,<,101#8080
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1917,mi_idx.info_type_id,<,101#392
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2010,mi_idx.info_type_id,=,101#20225
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1992,mi_idx.info_type_id,=,99#291639
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1959,mi_idx.info_type_id,=,101#137953
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,=,2008,mi_idx.info_type_id,<,100#10073
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1995,mi_idx.info_type_id,<,100#2677
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2006,mi_idx.info_type_id,>,101#41
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,1988,mi_idx.info_type_id,>,99#331506
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,=,2000#18969
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,>,2001#271770
