title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_type_id,=,1#124091,15282,5,4,41253,15282,7509,1,45858,15282,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2004,mi_idx.info_type_id,>,99#1018611,120026,1,116,506001,120026,65215,2,240257,120026,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2012,mc.company_id,=,71609,mi_idx.info_type_id,=,100#484,484,3,21,484,484,1,1,484,484,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2004#143202,13490,6,1,47663,13490,14013,2,40476,13490,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2009#140031,11706,5,1,46596,11706,16885,2,35125,11706,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2001,mc.company_type_id,=,1,mi_idx.info_type_id,=,100#18372,6932,6,1,18372,6932,3747,1,6932,6932,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2007,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#201357,111333,5,69,201357,111333,11586,1,111333,111333,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1931,mc.company_id,<,1772,mc.company_type_id,>,1#2294,762,1,16,764,762,13,1,2288,762,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1990,mc.company_id,>,64630,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#665,528,1,1,665,528,94,1,528,528,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,0,mc.company_id,>,10584,mc.company_type_id,>,1#1221778,265705,6,127,407086,265705,111748,1,797335,265705,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1953,mi_idx.info_type_id,>,100#1229248,337795,6,61,1222069,337795,132809,2,338016,337795,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2008,mc.company_id,>,94869,mc.company_type_id,>,1#20206,4871,4,1,6731,4871,5959,1,14619,4871,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2010,mc.company_type_id,=,2#24432,3576,1,1,8144,3576,773,1,10728,3576,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,=,2005,mc.company_type_id,<,2#58185,6709,3,1,19358,6709,4763,1,20130,6709,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_id,>,426,mi_idx.info_type_id,<,100#3435,1369,1,1,3435,1369,398,2,1369,1369,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2005#1007256,117057,5,68,335752,117057,27525,2,351171,117057,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1984,mi_idx.info_type_id,=,99#11611,3343,6,1,11611,3343,4023,2,3343,3343,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2005,mc.company_id,>,50752#39633,8742,6,1,13208,8742,8573,2,26229,8742,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2001,mc.company_id,<,73916,mc.company_type_id,=,1,mi_idx.info_type_id,>,101#188,6,1,1,188,6,140,1,6,6,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1974,mc.company_type_id,>,1#302916,76753,6,86,100926,76753,15114,1,230349,76753,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2005,mi_idx.info_type_id,<,100#703656,185469,5,117,703656,185469,86501,2,185469,185469,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2011#63990,5459,1,2,21330,5459,1193,2,16377,5459,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2007#2379580,209905,5,119,790818,209905,99680,2,629934,209905,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1924,mi_idx.info_type_id,<,100#15687,5890,1,36,15687,5890,1498,2,5890,5890,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1999,mi_idx.info_type_id,=,99#645422,181237,6,111,645422,181237,60821,2,181237,181237,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,>,1900,mc.company_type_id,=,1,mi_idx.info_type_id,=,99#57479,27711,1,72,57479,27711,6194,1,27711,27711,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2009,mi_idx.info_type_id,<,101#1285890,152126,1,121,642945,152126,90569,2,304252,152126,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2013,mc.company_type_id,<,2,mi_idx.info_type_id,>,99#1225860,205722,5,122,609093,205722,40763,1,411703,205722,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2006,mc.company_id,<,27963,mc.company_type_id,<,2,mi_idx.info_type_id,<,101#370324,65668,6,7,185162,65668,9286,1,131336,65668,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1999,mc.company_type_id,<,2,mi_idx.info_type_id,=,100#329238,104563,5,108,329238,104563,20898,1,104563,104563,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2006,mi_idx.info_type_id,<,100#919757,257851,6,118,919757,257851,93343,2,257851,257851,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1997,mc.company_id,<,11137,mc.company_type_id,>,1#11582,2842,6,1,3859,2842,704,1,8529,2842,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2011,mc.company_type_id,>,1,mi_idx.info_type_id,=,101#11886,4834,1,2,11886,4834,896,1,4834,4834,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1970#1575972,169456,5,43,525324,169456,41772,2,508368,169456,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2005,mi_idx.info_type_id,>,99#241166,30720,1,8,120583,30720,3456,2,61440,30720,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2009,mc.company_id,>,424,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#70035,26398,6,5,69513,26398,9607,1,26418,26398,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#262456,69933,1,64,131228,69933,4550,1,139866,69933,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1974#133554,16235,1,26,44518,16235,744,2,48705,16235,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011#3677836,337337,6,123,1223268,337337,126330,2,1012259,337337,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1921,mi_idx.info_type_id,>,99#1619,245,1,1,796,245,297,2,491,245,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1971,mc.company_id,>,2586,mc.company_type_id,=,1#699723,77532,1,43,232170,77532,26072,1,232770,77532,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2012,mc.company_id,<,371,mc.company_type_id,=,2#174,51,1,1,58,51,26,1,153,51,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2001,mc.company_id,>,10278,mi_idx.info_type_id,<,100#310539,123603,5,113,310539,123603,62518,2,123603,123603,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#1889,1165,1,1,1889,1165,109,1,1165,1165,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2012,mi_idx.info_type_id,=,100#6803,1924,5,2,6803,1924,3926,2,1924,1924,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2005,mi_idx.info_type_id,<,100#54225,15226,6,1,54225,15226,15435,2,15226,15226,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2001,mc.company_id,>,158#1898066,188106,6,113,630832,188106,67367,2,564504,188106,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1938#884754,91261,1,66,294918,91261,6345,2,273783,91261,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1952,mi_idx.info_type_id,>,101#1122,35,1,19,1122,35,482,2,35,35,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1978,mc.company_id,<,179320,mc.company_type_id,=,2#254182,66019,5,89,84677,66019,14201,1,198157,66019,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1999,mc.company_id,=,11,mc.company_type_id,<,2#1534,509,4,70,511,509,1,1,1528,509,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,<,1957,mc.company_id,>,6,mc.company_type_id,=,2#112973,33199,1,69,37638,33199,5627,1,99643,33199,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2003,mi_idx.info_type_id,=,99#41641,11845,6,1,41641,11845,12491,2,11845,11845,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2009,mc.company_type_id,=,2,mi_idx.info_type_id,=,99#220827,130626,5,71,220827,130626,28707,1,130626,130626,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1957#421078,36241,4,69,139887,36241,10875,2,108769,36241,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1990,mc.company_id,=,329,mc.company_type_id,=,1,mi_idx.info_type_id,=,101#719,707,4,23,719,707,1,1,707,707,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2001#2113760,197236,6,113,702595,197236,67502,2,591894,197236,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2005,mc.company_id,<,61698#959091,94569,6,9,319244,94569,20697,2,283753,94569,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2003,mc.company_id,<,51325,mc.company_type_id,>,1#22102,4963,5,1,7363,4963,2940,1,14897,4963,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1995,mi_idx.info_type_id,=,100#582602,154751,5,19,582602,154751,96938,2,154751,154751,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1957,mc.company_id,=,5197#345,114,4,14,115,114,1,1,342,114,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2005,mc.company_type_id,=,2,mi_idx.info_type_id,=,99#24368,13227,6,1,24368,13227,11857,1,13227,13227,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2009,mc.company_id,>,868,mc.company_type_id,=,1,mi_idx.info_type_id,<,101#843918,157187,6,118,421959,157187,34200,1,314374,157187,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1940,mc.company_id,<,2065,mi_idx.info_type_id,=,100#440000,193543,6,73,440000,193543,1853,2,193543,193543,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2010,mc.company_id,>,160,mc.company_type_id,>,1,mi_idx.info_type_id,=,101#19305,10062,5,1,19305,10062,12415,1,10062,10062,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2012#146340,13020,6,1,48727,13020,13699,2,39066,13020,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,2007,mc.company_id,=,2416,mc.company_type_id,=,1,mi_idx.info_type_id,>,99#2,1,1,1,1,1,1,1,2,1,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,<,1971,mc.company_id,>,12381#30810,9025,2,22,10270,9025,319,1,27075,9025,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1966,mi_idx.info_type_id,>,99#2264027,309628,6,48,1128931,309628,127451,2,619439,309628,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2013,mc.company_type_id,=,2#21300,3145,6,1,7100,3145,3117,1,9435,3145,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1985,mc.company_type_id,>,1#16290,3312,6,1,5428,3312,2436,1,9938,3312,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mc.company_id,>,9019,mc.company_type_id,>,1,mi_idx.info_type_id,=,100#369831,244013,6,123,369831,244013,101417,1,244013,244013,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,1997,mc.company_id,<,175554,mi_idx.info_type_id,=,99#189356,53041,2,16,189356,53041,5920,2,53041,53041,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,=,1990,mi_idx.info_type_id,=,100#3678,1438,3,1,3678,1438,851,2,1438,1438,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1994,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#8406,2821,5,1,8406,2821,2316,1,2821,2821,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1924,mc.company_type_id,>,1#18528,5827,1,36,6175,5827,842,1,17483,5827,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1980,mc.company_type_id,=,2#12404,2670,6,1,4132,2670,1938,1,8014,2670,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2005,mc.company_type_id,>,1#1081957,218286,6,117,360475,218286,69260,1,655068,218286,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2009,mc.company_type_id,>,1#1070920,214447,5,121,356765,214447,92584,1,643573,214447,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2006,mi_idx.info_type_id,=,101#45396,12595,5,1,45396,12595,16277,2,12595,12595,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1996,mc.company_id,=,2561,mc.company_type_id,>,1#1298,431,6,17,431,431,1,1,1298,431,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2011#182766,16361,6,3,60869,16361,15676,2,49089,16361,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2009,mi_idx.info_type_id,>,100#30733,8603,5,1,30733,8603,5517,2,8603,8603,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2009,mi_idx.info_type_id,<,101#93192,11706,5,1,46596,11706,16885,2,23412,11706,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2008,mi_idx.info_type_id,=,99#1038417,290166,6,120,1038417,290166,106495,2,290166,290166,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2002,mc.company_id,>,11385#50022,6695,5,1,16653,6695,9164,2,20089,6695,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1978,mi_idx.info_type_id,>,99#1038257,116198,1,36,516466,116198,92859,2,232552,116198,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,<,1984,mc.company_type_id,<,2#103614,23089,3,36,34538,23089,886,1,69267,23089,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2010,mc.company_id,>,23893,mi_idx.info_type_id,=,100#44817,24377,6,4,44817,24377,20147,2,24377,24377,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1998,mi_idx.info_type_id,=,99#24872,6893,6,1,24872,6893,7681,2,6893,6893,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2002,mc.company_id,>,11137,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#5479,3820,5,1,5479,3820,2691,1,3820,3820,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2009,mc.company_type_id,=,2,mi_idx.info_type_id,=,100#21420,10972,5,1,21420,10972,13292,1,10972,10972,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2007,mc.company_id,>,150942,mi_idx.info_type_id,<,101#72766,30378,4,112,36383,30378,29464,1,60756,30378,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1979,mc.company_id,=,70096,mc.company_type_id,=,2#12,4,2,4,4,4,1,1,12,4,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2010,mc.company_id,<,1886,mi_idx.info_type_id,=,101#19720,7734,6,1,19720,7734,859,2,7734,7734,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2000,mc.company_id,<,4406,mc.company_type_id,<,2,mi_idx.info_type_id,>,101#857,72,1,12,857,72,195,1,72,72,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1994#1802395,158910,5,20,599611,158910,98622,2,476835,158910,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1973,mc.company_id,<,3464,mc.company_type_id,>,1,mi_idx.info_type_id,<,100#22553,21756,4,58,22553,21756,257,1,21756,21756,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2005,mc.company_id,>,12740,mc.company_type_id,>,1#50644,10805,6,1,16878,10805,10439,1,32418,10805,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1994,mi_idx.info_type_id,=,101#599611,158910,5,20,599611,158910,98622,2,158910,158910,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1967,mi_idx.info_type_id,<,100#10571,3247,4,1,10571,3247,2715,2,3247,3247,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2000,mi_idx.info_type_id,>,100#30649,8493,6,1,30458,8493,9314,2,8498,8493,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2008,mc.company_id,<,895,mc.company_type_id,>,1#7982,2325,6,1,2660,2325,283,1,6977,2325,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1988,mi_idx.info_type_id,<,100#12203,3065,5,1,12203,3065,4502,2,3065,3065,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2006,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#183536,102760,5,68,183536,102760,10782,1,102760,102760,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1994,mc.company_id,=,31716,mi_idx.info_type_id,<,101#1586,793,1,13,793,793,1,1,1586,793,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2007,mc.company_id,<,7126,mi_idx.info_type_id,<,100#133668,61092,1,59,133668,61092,1467,2,61092,61092,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2007#649685,56364,5,7,216194,56364,49956,2,169126,56364,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1954,mc.company_type_id,>,1,mi_idx.info_type_id,<,100#34845,30969,4,66,34845,30969,5031,1,30969,30969,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2003#125181,11845,6,1,41641,11845,12491,2,35544,11845,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2005,mi_idx.info_type_id,<,101#851564,111432,6,9,425782,111432,63928,2,222864,111432,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1988,mc.company_id,<,11319,mc.company_type_id,=,2#2052,584,1,1,684,584,81,1,1752,584,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,=,2005,mc.company_id,=,4548,mc.company_type_id,>,1#6,2,1,1,2,2,1,1,6,2,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2012#98367,8978,5,1,32736,8978,13327,2,26940,8978,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1988#36738,3065,5,1,12203,3065,4502,2,9200,3065,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2008#512307,44341,5,6,170480,44341,42453,2,133050,44341,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1998,mc.company_id,>,6269,mc.company_type_id,<,2#60,20,1,1,20,20,11,1,60,20,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1995,mi_idx.info_type_id,<,100#10580,2041,1,1,10580,2041,4047,2,2041,2041,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1994#44444,3816,5,1,14740,3816,5547,2,11454,3816,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2006,mc.company_type_id,=,1#173457,21250,1,7,57819,21250,1072,1,63750,21250,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2010#2787998,245387,5,122,926737,245387,119490,2,736401,245387,5
