cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,18122171,ci.person_id,>,336150,mc.id,>=,1565473#10331328,5919012,1494806,596958,2,861096,596958,176383,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,18122171,ci.person_id,>=,1806250,ci.movie_id,>=,549028,mc.company_type_id,<=,1#4682756,1618672,383438,416592,1,852381,416592,51591,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,18122171,ci.role_id,<,3,mc.id,<=,1304561#22198067,7350428,1471515,612470,2,1139086,612470,64954,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,18122171,mc.movie_id,<,2389597,mc.id,=,521825#3,3,3,1,2,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,1812218,ci.movie_id,>=,1327722,mc.company_type_id,>=,2#1160965,650265,168219,281833,1,443901,281833,117509,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,1812218,ci.movie_id,>=,1851946,mc.company_type_id,>=,1#2230437,476794,140653,206019,1,696903,206019,114769,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,1812218,ci.movie_id,>=,2431447,mc.movie_id,>=,1701640#277508,64637,33368,28267,1,90675,28267,29254,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,1812218,ci.role_id,<=,8,ci.movie_id,>=,409707,mc.company_id,<,32,mc.id,<=,1043649,mc.movie_id,>,2321806,mc.company_type_id,<=,1#5,5,5,2,1,2,2,2,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,1812218,mc.company_id,<=,327,mc.movie_id,<,42289#8841,4862,2217,2430,1,4198,2430,190,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,1812218,mc.company_type_id,<=,2,mc.id,<,1956841#3046578,882876,160924,403002,1,1072175,403002,81036,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,1812218,mc.id,=,1043649#4,4,4,1,1,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,19934388,ci.movie_id,<=,2431447,mc.company_id,<=,41705,mc.company_type_id,>=,1,mc.id,<,913193,mc.movie_id,<=,1208973#3614074,2174392,331959,169735,2,249502,169735,7156,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,19934388,ci.person_id,<,2437463,mc.company_type_id,<=,1,mc.id,<,913193,mc.movie_id,>=,1762937,mc.company_id,=,3902#8,8,8,1,1,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,19934388,ci.person_id,<,3797191,mc.company_type_id,<,2,mc.id,>,1043649,mc.company_id,<,41705#5075201,1221283,484886,84917,2,192193,84917,15306,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,19934388,ci.person_id,>,1402168,ci.movie_id,>=,696485,ci.role_id,>=,2,mc.company_id,<=,327,mc.movie_id,>=,2463824,mc.company_type_id,<,2#31908,23021,18013,3112,1,3831,3112,182,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,19934388,ci.role_id,>=,2,mc.company_id,>,11140,mc.id,<=,913193#1522943,708929,290284,123243,1,204683,123243,35025,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,19934388,mc.company_id,>,41705,mc.movie_id,>,2242700#2263657,1377183,677787,101928,2,144657,101928,76378,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,19934388,mc.company_type_id,<,2,mc.movie_id,<=,2463824#22586825,7633975,1547162,585661,2,1070351,585661,61254,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,19934388,mc.id,>,2478665,mc.movie_id,<,1701640#168,72,72,9,2,13,9,13,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,19934388,mc.movie_id,<,1986995,mc.company_id,=,1284,mc.company_type_id,=,1#552,552,539,30,2,30,30,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,21746605,ci.movie_id,<,957422,mc.movie_id,<=,2044956#6950934,2621313,391548,205257,3,459493,205257,20637,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,21746605,ci.movie_id,<=,1967112,mc.id,<,130457#1928124,1084231,208213,77607,3,116891,77607,4793,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,21746605,ci.movie_id,>,2198398,mc.id,<,1304561#8154754,2048632,765999,144750,3,309874,144750,34765,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,21746605,ci.person_id,<=,881370,ci.role_id,<,2,mc.company_id,<,41705,mc.id,<=,2609121#10883712,3098796,554803,615084,1,1446411,615084,36317,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,21746605,ci.person_id,>,2217115,mc.company_id,>,105611,mc.movie_id,>,2093139#340389,255301,154452,70633,2,87110,70633,62175,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,21746605,ci.role_id,<=,1,mc.id,<=,2348209,mc.movie_id,>,1593960,mc.company_id,=,596,mc.company_type_id,=,2#2627,2627,2092,227,1,227,227,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,21746605,mc.company_type_id,>=,2,mc.company_id,>,3902,mc.id,=,1565473,mc.movie_id,<=,1986995#23,23,23,1,3,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,21746605,mc.id,<,2478665,mc.movie_id,=,1762937#540,60,60,1,3,9,1,9,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,21746605,mc.id,>,2087297,mc.company_id,>,5,mc.company_type_id,=,2#7458339,4178360,1394705,323428,3,458716,323428,132650,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,21746605,mc.movie_id,=,2044956,mc.id,<,1565473#60,20,20,1,2,3,1,3,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,21746605,mc.movie_id,=,2389597,mc.company_type_id,=,2#16,16,16,1,2,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,21746605,mc.movie_id,>,1762937#27374371,6219072,1823601,494132,3,1306649,494132,188882,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,23558822,ci.movie_id,<=,2431447,ci.person_id,<=,31512,mc.id,<=,2217753,mc.company_type_id,=,1#252595,83472,16949,68375,3,191126,68375,17932,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,23558822,ci.person_id,<,1223801,mc.company_type_id,<,2,mc.id,<,2217753#12861819,4172482,733120,578333,3,1084569,578333,60824,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,23558822,ci.person_id,<=,1568183,mc.id,<,1174105,mc.company_type_id,>=,1,mc.company_id,<,2040#6724387,3354463,514970,333716,3,501360,333716,1927,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,23558822,ci.role_id,<,2,mc.company_type_id,>=,1,mc.id,<=,652281#6742249,2850943,544473,336061,1,550310,336061,33202,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,23558822,ci.role_id,<=,7,ci.movie_id,<=,957422,ci.person_id,>,2217115,mc.company_id,>,68460,mc.movie_id,<,1858246#479355,352105,59368,74604,2,93797,74604,10422,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,23558822,ci.role_id,=,1,ci.movie_id,>=,1739423,mc.company_type_id,=,1#11662981,2951982,843543,299405,1,654032,299405,53912,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,23558822,mc.company_id,<,76076,mc.movie_id,<=,763895,mc.id,>,1043649#2645751,1712731,293612,123425,3,169352,123425,9695,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,23558822,mc.company_id,<=,3902,mc.movie_id,>,1762937#8972715,2908718,916974,152029,3,321589,152029,2860,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,23558822,mc.company_type_id,<=,2#47329732,12823080,2388131,977988,3,2394448,977988,225087,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,23558822,mc.company_type_id,<=,2,mc.id,>=,2217753,mc.company_id,=,596,mc.movie_id,>=,1986995#4271,4271,3566,193,3,193,193,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,25371039,ci.movie_id,<,1327722,ci.person_id,<=,2013258,ci.role_id,<,3,mc.id,>=,913193#3268179,1972348,293963,224181,2,336781,224181,19016,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,25371039,ci.movie_id,<,696485,mc.movie_id,<,2093139,mc.company_id,<=,327#2268964,1410221,214383,83116,4,119733,83116,322,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,25371039,ci.movie_id,<=,1064071,ci.person_id,>=,1806250,mc.movie_id,<,1383233,mc.company_id,>,76076,mc.company_type_id,<=,2,mc.id,>,1174105#368625,301138,63025,42285,3,50233,42285,7841,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,25371039,ci.person_id,>=,2839988,ci.role_id,>=,1,mc.movie_id,>=,763895#2573711,766703,213092,396004,2,1163779,396004,157074,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,25371039,ci.role_id,<=,7,mc.movie_id,>,1701640,mc.company_id,<,13821#19000050,4867947,1346127,303811,4,703859,303811,9340,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,25371039,mc.company_id,=,17459#1447,1272,1184,36,4,43,36,1,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,25371039,mc.id,=,1565473#31,31,28,1,4,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,25371039,mc.id,>,260913,mc.company_type_id,<,2,mc.company_id,<,11662#16536947,5667858,1277724,341969,4,613297,341969,8358,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,25371039,mc.movie_id,<=,2044956#30621947,9323990,1643230,667390,4,1568717,667390,149912,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,25371039,mc.movie_id,>,2463824,mc.id,>,2087297,mc.company_type_id,<=,2,mc.company_id,<=,17459#274766,217286,132465,13879,4,15991,13879,2756,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,27183256,ci.movie_id,<=,1469995,mc.company_type_id,<=,2#14788005,5558977,591073,355602,5,791520,355602,29936,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,27183256,ci.movie_id,<=,1851946,ci.person_id,>,540049,mc.company_id,>=,2040,mc.movie_id,>,301126#9851324,4253509,931753,341366,5,612693,341366,103887,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,27183256,ci.movie_id,<=,1967112,mc.movie_id,=,1701640,mc.company_type_id,>=,1#357,17,16,1,4,21,1,16,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,27183256,ci.movie_id,>,155693,mc.movie_id,>,1920716,mc.company_id,>,11662,mc.id,<,782737#970621,451387,271153,26606,5,40088,26606,14676,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,27183256,ci.person_id,<=,1402168,ci.role_id,<,9,mc.company_type_id,<,2,mc.id,<,2609121,mc.movie_id,<=,2321806#12297078,4380823,732788,512572,5,920329,512572,54737,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,27183256,ci.person_id,>,31512,mc.company_id,=,41705#75,75,71,5,5,5,5,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,27183256,ci.person_id,>,336150,ci.movie_id,<,295420,ci.role_id,<,4,mc.id,<=,913193#1031201,561959,129106,41013,3,62179,41013,3502,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,27183256,ci.person_id,>=,1223801,ci.role_id,=,1,ci.movie_id,>,1469995,mc.company_type_id,=,1,mc.movie_id,>,1701640,mc.company_id,<,68460,mc.id,<=,1826385#3509342,900568,256855,236856,1,584766,236856,45164,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,27183256,mc.company_type_id,<=,1,mc.company_id,=,3902#72,72,68,2,4,2,2,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,27183256,mc.company_type_id,<=,1,mc.id,<,391369,mc.company_id,<=,17459,mc.movie_id,>,2242700#102,87,80,8,4,9,8,8,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,27183256,mc.company_type_id,<=,2#53380523,14786300,2589584,1013230,5,2466126,1013230,229440,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,27183256,mc.id,<=,2478665,mc.company_id,>=,2040#33202258,11600034,2354924,786987,5,1563260,786987,211686,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,28995473,ci.movie_id,>=,1469995,ci.person_id,<,676254,ci.role_id,>,2,mc.movie_id,>=,1208973,mc.company_id,>=,1284#1484035,411749,60929,225033,6,692837,225033,120123,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,28995473,ci.person_id,<,2437463,ci.role_id,<=,10,mc.movie_id,>,1920716,mc.id,>=,1304561,mc.company_type_id,>=,2,mc.company_id,=,11662#641,641,451,128,5,128,128,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,28995473,ci.person_id,<,3189453,ci.role_id,<=,7,mc.id,<=,1043649#24827666,9347482,1658413,568229,7,986509,568229,59790,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,28995473,ci.person_id,<=,1402168,ci.role_id,>,2,mc.id,<,1174105,mc.company_type_id,>=,1#2825351,1066375,95264,374269,6,794025,374269,46420,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,28995473,ci.person_id,=,881370,mc.company_type_id,>=,1#14,7,1,7,1,14,7,10,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,28995473,mc.company_id,<,32,mc.id,>,2348209,mc.company_type_id,=,2#43788,43054,28890,2273,8,2300,2273,25,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,28995473,mc.company_id,=,76076,mc.id,<=,1956841,mc.movie_id,<,1208973,mc.company_type_id,=,2#538,538,194,18,8,18,18,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,28995473,mc.company_type_id,>,1#24400977,14066181,2597866,892159,8,1272401,892159,201114,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,30807690,ci.movie_id,<,2316296,mc.id,<,391369#8207788,4821493,521130,255149,9,374277,255149,10021,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,30807690,ci.movie_id,>,409707,mc.company_id,=,17459#1676,1467,1316,36,9,43,36,1,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,30807690,ci.movie_id,>=,25068,mc.id,=,2609121#42,42,39,1,5,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,30807690,ci.movie_id,>=,957422,mc.company_id,<=,25610,mc.company_type_id,=,2,mc.movie_id,<,1383233#1384390,1087544,195962,59171,9,70701,59171,3041,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,30807690,ci.person_id,<,3002581,ci.movie_id,>=,2080817,ci.role_id,<=,2,mc.company_id,>=,32#15225964,3412206,1195067,270521,2,727262,270521,131003,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,30807690,ci.role_id,>,7,ci.movie_id,>,1064071,mc.company_id,<=,76076#1848314,723706,165291,558935,2,1379756,558935,68446,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,30807690,mc.company_type_id,>=,1,mc.company_id,>=,13821#22882707,11622736,2445106,673758,9,1081931,673758,218239,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,32619907,ci.movie_id,>,295420,ci.person_id,<=,540049,mc.company_id,>,105611#925250,692364,228980,138542,10,171281,138542,102350,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,32619907,ci.person_id,<=,31512,ci.role_id,<,3,ci.movie_id,>,957422,mc.company_id,=,88274#1,1,1,1,1,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,32619907,ci.role_id,<=,6,mc.id,>=,1174105#26662104,13881019,2578777,896449,6,1365148,896449,208657,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,32619907,mc.company_id,<,596,mc.movie_id,=,763895#3,3,3,1,2,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,32619907,mc.id,<,1695929,mc.company_type_id,<=,2,mc.movie_id,<=,1920716#26776402,9475565,1360034,508203,10,1056336,508203,58533,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,32619907,mc.id,>,1043649#35652416,16181732,2805263,917764,10,1508425,917764,214364,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,32619907,mc.movie_id,=,301126,mc.company_id,<,155462,mc.company_type_id,>=,1#280,40,36,1,10,7,1,6,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,32619907,mc.movie_id,>,1701640#42472798,10004792,2500030,596866,10,1519358,596866,207233,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,32619907,mc.movie_id,>,1701640,mc.id,<,1956841#28708615,7574136,1982837,420737,10,888864,420737,98600,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.id,<,32619907,mc.movie_id,>,2321806#11722790,2570101,973571,150694,10,401704,150694,84898,2
