title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1985,mk.keyword_id,=,5566#2,2,2,1,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2005,mk.keyword_id,<,50652#163490,18515,6,1,163490,18515,20267
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2005,mk.keyword_id,=,11926#17,17,2,14,17,17,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1990,mk.keyword_id,>,101949#16280,8312,4,95,16280,8312,12452
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1915,mk.keyword_id,>,9390#1394,524,1,1,1394,524,965
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2011#1480165,232829,5,75,1480165,232829,78800
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2003,mk.keyword_id,=,2549#988,988,6,11,988,988,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,1985,mk.keyword_id,<,2453#3462,1116,3,1,3462,1116,735
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2008,mk.keyword_id,>,930#401980,50555,5,10,401980,50555,55914
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2010,mk.keyword_id,<,3664#21438,5228,1,1,21438,5228,2263
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,t.production_year,=,1952,mk.keyword_id,=,1069#3,3,1,1,3,3,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1992,mk.keyword_id,<,3994#65020,22759,1,49,65020,22759,2897
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1978#1798429,124832,1,40,1798429,124832,95186
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1981,mk.keyword_id,<,2375#13029,2914,6,1,13029,2914,1268
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1997#2261858,242293,6,21,2261858,242293,107917
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2008,mk.keyword_id,=,22015#17,17,4,3,17,17,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1914#2852468,210875,1,104,2852468,210875,111079
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,<,70842#4010877,429440,6,124,4010877,429440,67806
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1980,mk.keyword_id,>,722#2640191,302396,6,38,2640191,302396,118759
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2002,mk.keyword_id,>,135#253831,40185,1,59,253831,40185,39171
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2009,mk.keyword_id,=,1958#316,316,6,79,316,316,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1911#4474962,466746,6,107,4474962,466746,133725
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,2012,mk.keyword_id,=,6019#341,341,4,48,341,341,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1979,mk.keyword_id,<,7766#688933,99977,5,92,688933,99977,6545
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1951#1179,251,1,8,1179,251,434
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1967#3597218,378400,6,51,3597218,378400,124277
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1977,mk.keyword_id,<,720#73287,41318,1,37,73287,41318,687
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1912,mk.keyword_id,=,22216#11,11,3,7,11,11,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,2009#2872150,249696,3,122,2872150,249696,106449
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2009,mk.keyword_id,<,29032#3278726,382918,6,122,3278726,382918,27817
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1991,mk.keyword_id,>,2956#1059082,123591,6,103,1059082,123591,76080
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2005,mk.keyword_id,<,23111#224706,35391,1,9,224706,35391,17756
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1984#35119,3300,5,1,35119,3300,10708
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2003,mk.keyword_id,=,22334#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,0,mk.keyword_id,=,117#4641,4638,1,73,4641,4638,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2007,mk.keyword_id,<,212#8453,5316,6,1,8453,5316,185
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2010,mk.keyword_id,=,772#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2000,mk.keyword_id,>,22373#438230,102478,6,110,438230,102478,72064
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2010#48645,6066,1,1,48645,6066,15693
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2012,mk.keyword_id,<,7768#338435,81613,1,69,338435,81613,7460
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,2000#1138310,91828,2,18,1138310,91828,82045
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,t.production_year,>,1988#1529657,106063,1,30,1529657,106063,90824
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,<,2879#1582922,356428,6,123,1582922,356428,2859
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,2011,mk.keyword_id,<,19805#30520,4617,2,3,30520,4617,7158
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1994,mk.keyword_id,>,1683#1774705,228427,6,24,1774705,228427,109685
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,=,10707#125,125,6,63,125,125,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,<,7207#1703758,273631,6,117,1703758,273631,6843
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1956,mk.keyword_id,>,446#545226,45399,1,69,545226,45399,42350
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,<,5169#51584,11383,6,1,51584,11383,3650
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1971#3613,542,1,1,3613,542,2191
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2011#44422,5282,1,1,44422,5282,15188
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2012#50388,7548,5,1,50388,7548,16298
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2007,mk.keyword_id,=,580#165,165,5,1,165,165,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1990#476660,70407,1,24,476660,70407,55279
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1988#138919,23999,1,45,138919,23999,26782
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1990#1266158,191283,5,26,1266158,191283,75615
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,2007#555536,53737,3,11,555536,53737,61206
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,2009,mk.keyword_id,=,537#30,30,1,15,30,30,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,2008#183230,21699,2,6,183230,21699,36603
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,1960#465989,73724,1,47,465989,73724,26820
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1984,mk.keyword_id,=,4853#129,129,3,32,129,129,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,1914#3034308,247131,2,104,3034308,247131,113683
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2007,mk.keyword_id,<,365#20662,11207,6,1,20662,11207,331
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2009,mk.keyword_id,>,17704#119587,28838,6,9,119587,28838,45101
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1985,mk.keyword_id,<,10582#12662,2328,5,1,12662,2328,3226
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2012,mk.keyword_id,>,1559#1102904,197047,5,75,1102904,197047,80194
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1964#749505,72209,5,77,749505,72209,48525
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2000,mk.keyword_id,<,124779#2164069,205967,5,113,2164069,205967,80973
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2012,mk.keyword_id,=,36#7,7,2,1,7,7,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1974,mk.keyword_id,<,2551#12614,2723,6,1,12614,2723,1280
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2010#2611915,194588,1,123,2611915,194588,103767
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2007#82459,13387,5,1,82459,13387,17021
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1977,mk.keyword_id,<,5#4429,4395,5,82,4429,4395,2
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2013#3817025,367457,5,126,3817025,367457,119271
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2006,mk.keyword_id,<,1739#164158,35991,1,12,164158,35991,1573
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1964,mk.keyword_id,=,925#408,408,1,51,408,408,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2006#716575,112316,3,63,716575,112316,52650
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2010,mk.keyword_id,>,7632#217304,49689,1,66,217304,49689,47821
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1987#1278216,107843,1,100,1278216,107843,67121
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2011,mk.keyword_id,<,569#16622,8844,5,7,16622,8844,424
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,=,2012,mk.keyword_id,>,6092#5071,1765,1,1,5071,1765,1960
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,1978#102437,17803,3,35,102437,17803,22740
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1962,mk.keyword_id,=,40110#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1987,mk.keyword_id,=,3865#28,28,1,15,28,28,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1978#2717468,264002,5,40,2717468,264002,105951
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2006,mk.keyword_id,>,18856#189376,43882,5,12,189376,43882,53544
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2005,mk.keyword_id,=,2123#1325,1324,5,68,1325,1324,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2003,mk.keyword_id,=,15222#223,223,6,10,223,223,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1984,mk.keyword_id,<,2879#1194659,275173,6,34,1194659,275173,2848
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1991#2678259,286903,6,27,2678259,286903,113924
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,2000,mk.keyword_id,=,140#1021,1021,3,14,1021,1021,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2004#1115423,115669,5,14,1115423,115669,77572
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,<,2012,mk.keyword_id,<,13692#141624,33390,1,76,141624,33390,8198
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1961,mk.keyword_id,<,1768#485450,195066,5,55,485450,195066,1760
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1973,mk.keyword_id,<,2163#1131296,289383,6,45,1131296,289383,2137
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2012,mk.keyword_id,>,2241#1013494,191189,5,75,1013494,191189,79514
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1994#34798,2249,1,1,34798,2249,11054
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,2000,mk.keyword_id,>,77#34058,5355,3,1,34058,5355,9022
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,1979,mk.keyword_id,>,27505#38,10,1,6,38,10,38
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2009,mk.keyword_id,<,4143#202046,62425,1,66,202046,62425,3837
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2007,mk.keyword_id,=,835#1959,1959,6,87,1959,1959,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1970,mk.keyword_id,=,248#3,3,1,1,3,3,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1976,mk.keyword_id,=,890#418,418,5,36,418,418,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,2008#489872,77353,2,65,489872,77353,51278
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1993#63223,6596,6,1,63223,6596,15767
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1965#3671,638,1,1,3671,638,2192
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2013#8795,1050,1,1,8795,1050,4804
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1934#4298584,438822,6,84,4298584,438822,132513
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1996,mk.keyword_id,<,5831#1010365,161904,5,109,1010365,161904,5299
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1990,mk.keyword_id,=,20342#7,7,2,1,7,7,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1980#524044,78609,1,34,524044,78609,57548
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,1958#14161,1510,3,1,14161,1510,6344
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1912,mk.keyword_id,>,13685#1277170,277722,6,106,1277170,277722,120049
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2003,mk.keyword_id,=,2185#8,8,3,1,8,8,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1947#4009823,422744,6,71,4009823,422744,129793
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2004,mk.keyword_id,=,3908#510,509,6,10,510,509,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1989#304188,54903,5,53,304188,54903,37279
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2000#2412628,247791,6,113,2412628,247791,92217
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,2007#459528,72332,2,64,459528,72332,49340
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1993#34036,2129,1,1,34036,2129,10765
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2004,mk.keyword_id,=,37349#19,19,4,8,19,19,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2005,mk.keyword_id,<,5295#500432,140289,5,69,500432,140289,4868
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1998,mk.keyword_id,<,3078#229711,80103,5,62,229711,80103,2703
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2014#3846702,372202,5,127,3846702,372202,120030
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1993#53933,5393,5,1,53933,5393,13451
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,=,1962#44,44,4,2,44,44,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1968#887433,92204,6,81,887433,92204,54444
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1987#2887914,308236,6,31,2887914,308236,116480
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2006,mk.keyword_id,<,53083#139963,14662,5,1,139963,14662,18948
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1912#1910,885,1,1,1910,885,783
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,2009#1156880,179146,4,71,1156880,179146,68320
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1985,mk.keyword_id,>,1050#4356,703,1,1,4356,703,2323
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1991,mk.keyword_id,=,115#2750,2747,6,60,2750,2747,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2011,mk.keyword_id,<,15015#78340,14257,5,7,78340,14257,8406
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1967,mk.keyword_id,=,7078#57,57,1,28,57,57,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,2001#685548,100095,3,13,685548,100095,57224
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1998,mk.keyword_id,=,283#9,9,1,1,9,9,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2003,mk.keyword_id,>,714#282817,40725,1,10,282817,40725,46095
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,2012#2463,519,1,1,2463,519,864
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,t.production_year,=,2010,mk.keyword_id,<,4333#43032,6024,1,1,43032,6024,3031
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2002#2366356,223699,5,115,2366356,223699,89892
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1988,mk.keyword_id,>,2891#880924,94693,5,100,880924,94693,68246
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1988,mk.keyword_id,<,8339#794967,183770,5,28,794967,183770,8177
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,<,10114#2387881,348917,6,121,2387881,348917,9947
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1979#1134814,109244,5,92,1134814,109244,62779
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1966#3048555,294926,5,52,3048555,294926,110218
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1899#1726,783,1,12,1726,783,669
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1951,mk.keyword_id,>,13476#1138413,252147,6,67,1138413,252147,115339
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2002,mk.keyword_id,<,910#359952,133317,6,16,359952,133317,907
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1969,mk.keyword_id,<,11426#2029476,274196,5,49,2029476,274196,10750
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,<,33744#924679,114659,6,12,924679,114659,30061
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1932#4336186,441326,6,86,4336186,441326,132812
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2007,mk.keyword_id,>,413#2961466,303603,6,120,2961466,303603,111130
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,1921#3001369,237823,2,97,3001369,237823,113472
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,=,335#414,414,3,3,414,414,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2009,mk.keyword_id,<,1486#10318,3864,1,1,10318,3864,936
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,>,1556#132471,16332,6,1,132471,16332,33872
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2007,mk.keyword_id,>,3065#294629,35563,1,11,294629,35563,54471
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2012#8796,1051,1,2,8796,1051,4804
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2010#83962,9986,1,4,83962,9986,23006
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2002,mk.keyword_id,>,4629#864231,145085,6,16,864231,145085,93641
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1999,mk.keyword_id,=,42256#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1911,mk.keyword_id,<,24382#6791,2836,1,24,6791,2836,1907
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2009,mk.keyword_id,<,16264#1892575,174500,1,122,1892575,174500,14779
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1987#269629,49619,5,51,269629,49619,35251
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2002,mk.keyword_id,>,562#2230358,226061,6,115,2230358,226061,96193
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2003,mk.keyword_id,<,5293#1440088,252974,6,116,1440088,252974,5058
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1974#9075,1438,5,1,9075,1438,4481
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,>,5#296611,35062,6,8,296611,35062,47576
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,0#632369,97358,1,72,632369,97358,64125
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2003,mk.keyword_id,<,26327#124761,14350,6,1,124761,14350,13163
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2007,mk.keyword_id,>,335#607264,68820,5,11,607264,68820,63254
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2005,mk.keyword_id,>,39879#106197,34815,5,13,106197,34815,43746
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2009,mk.keyword_id,<,11172#55834,11123,5,1,55834,11123,6589
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1936#209756,33118,2,49,209756,33118,22148
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1994,mk.keyword_id,=,2951#113,113,5,43,113,113,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2012#65893,7676,3,1,65893,7676,20326
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2000,mk.keyword_id,=,31629#2,2,1,1,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1998,mk.keyword_id,>,1677#1420443,147759,5,110,1420443,147759,80687
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2012,mk.keyword_id,>,4611#14518,3214,1,6,14518,3214,8444
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2008,mk.keyword_id,=,245#2036,2032,5,7,2036,2032,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1997,mk.keyword_id,=,37214#10,10,1,7,10,10,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1999,mk.keyword_id,<,3660#1037549,206889,6,112,1037549,206889,3477
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2006,mk.keyword_id,<,5295#416715,76278,5,12,416715,76278,4776
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2012,mk.keyword_id,>,1450#20906,3704,1,6,20906,3704,9728
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2009,mk.keyword_id,=,386#103,103,6,1,103,103,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1982,mk.keyword_id,=,906#5,5,3,1,5,5,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1981#27163,1700,1,1,27163,1700,9516
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,2009#20312,4252,1,7,20312,4252,8045
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2011,mk.keyword_id,<,784#11495,3645,1,1,11495,3645,565
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,>,35712#15174,5081,6,1,15174,5081,11173
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,6,t.production_year,>,1992#2116535,209296,4,26,2116535,209296,98070
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2010,mk.keyword_id,<,23070#66813,9705,1,4,66813,9705,11487
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2009,mk.keyword_id,>,16710#126310,35443,1,63,126310,35443,36443
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1975,mk.keyword_id,>,39935#40296,14315,1,38,40296,14315,23160
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,<,1699#38552,11987,6,1,38552,11987,1444
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1978,mk.keyword_id,=,282#88,88,3,27,88,88,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1974#989425,95820,5,87,989425,95820,58198
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,=,4202#44,44,3,16,44,44,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2013,mk.keyword_id,<,3372#16900,4794,6,1,16900,4794,1944
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2006,mk.keyword_id,=,875#310,310,6,1,310,310,1
