title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1959,mc.company_id,<,5720,mk.keyword_id,=,1749#2141,507,3,42,2141,507,223,2,507,507,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2002,mc.company_id,>,1709,mk.keyword_id,>,348#191542,16759,1,55,26046,16759,2415,2,115375,16759,27882
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1985,mc.company_id,<,84928,mc.company_type_id,<,2,mk.keyword_id,<,124323#2491910,122504,5,30,215431,122504,15598,1,918335,122504,64062
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1980,mc.company_type_id,<,2,mk.keyword_id,=,10719#2375,363,1,64,2375,363,683,1,363,363,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2006,mk.keyword_id,<,20955#6275429,70653,5,12,235644,70653,54646,2,589847,70653,16735
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2004#43873,1750,1,1,5589,1750,617,2,11240,1750,4643
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2004,mc.company_type_id,>,1,mk.keyword_id,=,56#12482,5667,6,98,12481,5667,5926,1,5668,5667,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1962#29561658,299638,6,56,1014046,299638,126948,2,3251175,299638,118841
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2008,mk.keyword_id,=,6069#2330,310,5,7,2330,310,1188,2,310,310,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2002,mc.company_id,>,32794,mk.keyword_id,=,16532#2,1,1,1,2,1,2,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1993,mc.company_type_id,=,2,mk.keyword_id,>,21369#20191,1610,6,1,3155,1610,1876,1,8723,1610,6135
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2007,mc.company_id,>,80160,mk.keyword_id,<,9587#483714,27796,6,9,40174,27796,25325,1,252079,27796,7836
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1907,mk.keyword_id,>,359#27356507,166712,1,111,706529,166712,103349,2,2480036,166712,109080
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2003,mc.company_id,<,98869,mc.company_type_id,=,2,mk.keyword_id,>,21891#40768,2730,5,1,4959,2730,2780,1,15136,2730,10218
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2009,mc.company_type_id,<,2,mk.keyword_id,>,2488#979915,10141,6,1,29156,10141,5554,1,97448,10141,29012
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2009,mc.company_id,>,159108,mk.keyword_id,<,496#79392,18534,4,104,22218,18534,19036,1,62317,18534,442
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2012,mc.company_type_id,<,2,mk.keyword_id,>,17294#16278,1330,5,6,3141,1330,1458,1,4016,1330,3139
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1985,mc.company_id,<,160,mc.company_type_id,>,1#2159,203,3,1,218,203,33,1,1936,203,1333
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,0,mc.company_type_id,>,1#7709077,281952,5,131,435376,281952,114394,1,3400675,281952,116854
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2004,mc.company_id,>,3352,mk.keyword_id,<,26978#234587,13227,1,10,23691,13227,2212,2,112585,13227,16010
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2010,mc.company_id,>,11994#60141,2978,1,4,4763,2978,681,1,32357,2978,12292
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,1958#93699,1296,2,1,4366,1296,1624,2,13558,1296,6193
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2009,mc.company_id,>,11137,mc.company_type_id,=,2#5066323,216331,6,121,302047,216331,87102,1,2625793,216331,105043
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1980,mk.keyword_id,<,12881#361898,28363,5,44,69364,28363,4967,2,111671,28363,8641
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2007,mk.keyword_id,<,2172#466346,11424,5,1,37295,11424,12818,2,47751,11424,1644
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2001,mk.keyword_id,=,2488#22647,7042,5,14,22631,7042,11084,2,7051,7042,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2011,mc.company_id,=,11,mc.company_type_id,=,1#116,15,2,1,15,15,1,1,116,15,92
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1997,mk.keyword_id,=,8833#2,2,1,1,2,2,2,2,2,2,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1984#233385,1529,1,1,6449,1529,2832,2,23489,1529,8352
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1953,mc.company_type_id,<,2#3094661,47557,4,62,110983,47557,6034,1,556137,47557,39663
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1926,mk.keyword_id,<,941#8079,909,1,1,2385,909,579,2,2483,909,248
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2006,mc.company_id,<,321#136868,4286,6,1,7901,4286,229,2,64382,4286,17728
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1985#335367,3487,6,1,11926,3487,4178,2,43468,3487,12639
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2004,mc.company_type_id,=,2,mk.keyword_id,=,18707#6,3,1,3,6,3,6,1,3,3,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2009,mc.company_id,<,20072#29944,1040,1,1,2872,1040,1188,2,6192,1040,3408
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,mk.keyword_id,>,9626#286062,21076,1,59,61731,21076,3037,2,86027,21076,31022
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_id,>,21605,mc.company_type_id,>,1,mk.keyword_id,<,41821#275936,25573,1,64,35084,25573,2873,1,184290,25573,26294
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1993,mc.company_type_id,=,1,mk.keyword_id,>,865#10247,429,1,1,886,429,90,1,4102,429,2882
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1981,mc.company_type_id,=,1,mk.keyword_id,>,125#718890,28390,1,32,67468,28390,1636,1,246639,28390,41235
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,<,3337#676086,14347,6,1,48651,14347,14689,2,71559,14347,2681
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1995,mk.keyword_id,>,2037#9703217,132092,6,106,475580,132092,47735,2,1275157,132092,80300
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1986,mk.keyword_id,>,21179#1786,159,1,1,487,159,110,2,530,159,494
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mc.company_id,>,2561#1186081,14898,6,1,37702,14898,15185,2,158162,14898,30436
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2006#1230181,5045,1,1,23431,5045,9519,2,87329,5045,21645
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2011,mc.company_id,>,31576,mc.company_type_id,<,2#33147,1264,4,1,1507,1264,1299,1,17982,1264,8753
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2010,mk.keyword_id,<,2886#11138720,256376,5,121,895994,256376,109731,2,1324362,256376,2803
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2004,mc.company_type_id,=,2#2361503,46859,1,14,90977,46859,44934,1,696187,46859,66803
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1983,mk.keyword_id,>,8280#3674382,74954,6,93,286607,74954,27362,2,499238,74954,62385
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,1934,mk.keyword_id,=,121#6133,2849,1,73,6133,2849,1319,2,2849,2849,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1983,mc.company_id,>,394,mc.company_type_id,>,1,mk.keyword_id,<,3499#24731,2219,6,1,3331,2219,1961,1,14382,2219,1807
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1994#486261,4842,6,1,16971,4842,5530,2,56083,4842,15099
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1988,mk.keyword_id,=,6538#1805,199,6,25,1805,199,1041,2,199,199,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2008,mc.company_type_id,<,2#18720688,120055,1,117,395074,120055,26697,1,2134611,120055,93818
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mc.company_id,>,2580,mk.keyword_id,<,1114#4484691,212919,5,122,619384,212919,102920,2,775771,212919,1086
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1994,mk.keyword_id,>,7078#206122,3320,6,1,12938,3320,4293,2,22668,3320,11243
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,2008,mc.company_id,>,19962,mc.company_type_id,<,2,mk.keyword_id,<,335#571,228,3,1,288,228,223,1,376,228,94
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,2010#236796,4397,2,4,18148,4397,1640,2,49882,4397,17120
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1958,mc.company_id,>,83603,mc.company_type_id,=,2,mk.keyword_id,<,4754#1379909,87318,5,58,121181,87318,67606,1,808475,87318,4455
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1967#5409771,68488,1,79,226087,68488,18670,2,774418,68488,49947
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2009,mc.company_id,<,3682#679262,5942,6,1,19204,5942,1327,2,108968,5942,27513
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,1918#93707,11165,1,30,24421,11165,1445,2,32008,11165,6283
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2007#244507,10309,5,1,26880,10309,5831,2,64143,10309,15124
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2010,mc.company_id,=,17619,mk.keyword_id,<,121907#2900,49,3,27,51,49,1,2,2870,49,1760
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2008#892301,39876,1,61,115540,39876,4331,2,261035,39876,40712
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2012,mc.company_id,<,101634#129896,4411,6,6,11876,4411,4632,2,28937,4411,10562
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1983,mc.company_type_id,=,1,mk.keyword_id,>,60607#491454,31744,6,90,122631,31744,9280,1,80169,31744,28398
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,<,2008#815317,26542,1,72,78744,26542,13760,2,139211,26542,19773
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2012,mc.company_id,=,2466#11,2,1,1,2,2,1,2,11,2,11
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1930,mc.company_id,>,21366#7970,511,1,1,703,511,337,2,5255,511,2523
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1962,mc.company_id,<,11203#93233,1578,4,1,3654,1578,559,2,15196,1578,6784
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2006,mk.keyword_id,>,2830#14911040,176688,5,117,662322,176688,77480,2,1668973,176688,96491
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,2001#13398593,72710,2,17,303950,72710,68120,2,1001637,72710,78035
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1998,mk.keyword_id,>,500#589723,6184,6,1,21687,6184,7002,2,66345,6184,17535
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2003,mk.keyword_id,<,3369#8088625,180588,5,114,644735,180588,72728,2,1028015,180588,3173
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1962#140713,1591,4,1,5259,1591,2075,2,15442,1591,6699
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2001,mk.keyword_id,<,229#47969,3211,6,1,16096,3211,5397,2,5759,3211,166
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1909#33038780,320208,5,109,1075840,320208,138004,2,3622186,320208,118195
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,<,2010#897669,28924,1,74,86827,28924,15377,2,153382,28924,21524
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1971#6341781,94227,6,83,293360,94227,23717,2,946863,94227,57420
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2009,mc.company_id,>,102419,mc.company_type_id,=,2#1692211,68108,4,115,85430,68108,53176,1,1156464,68108,75419
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1995,mk.keyword_id,<,7455#222893,19123,1,48,49153,19123,2068,2,75895,19123,5281
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2009,mc.company_type_id,>,1,mk.keyword_id,=,797#138,64,5,1,138,64,112,1,64,64,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2013,mc.company_id,<,97739,mc.company_type_id,=,1#2960,332,4,5,577,332,318,1,1562,332,1010
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1994,mc.company_type_id,=,2,mk.keyword_id,<,45185#436232,22739,1,20,48505,22739,3154,1,183731,22739,27673
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2008,mk.keyword_id,<,769#129537,22896,1,61,66897,22896,3433,2,40725,22896,672
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1961,mk.keyword_id,>,7535#35274,3892,1,13,8634,3892,370,2,14751,3892,6767
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2008,mc.company_id,>,14592,mc.company_type_id,>,1,mk.keyword_id,>,2499#574670,21001,1,10,37143,21001,23453,1,212664,21001,45794
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2004,mk.keyword_id,>,236#10332081,95544,5,14,312973,95544,66332,2,962908,95544,75360
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mc.company_type_id,=,1,mk.keyword_id,=,18043#876,63,5,33,876,63,500,1,63,63,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2011,mk.keyword_id,<,1395#218194,6919,5,1,28772,6919,10510,2,22997,6919,1054
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1995,mk.keyword_id,=,75384#3,2,1,2,3,2,3,2,2,2,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1971,mk.keyword_id,>,1732#19504120,203070,5,47,723864,203070,110263,2,1900195,203070,104815
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1992,mk.keyword_id,=,4324#2569,208,6,21,2569,208,1353,2,208,208,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2009,mc.company_id,<,15516,mk.keyword_id,>,60260#168747,5078,5,8,27707,5078,2823,2,16535,5078,12038
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1979,mc.company_type_id,=,1,mk.keyword_id,=,115#130,24,3,1,130,24,107,1,24,24,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,2003,mc.company_id,=,133#12,1,1,1,1,1,1,1,12,1,12
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,>,2011#140730,5102,4,3,14331,5102,2760,2,37173,5102,12975
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2008,mc.company_id,>,11137#1402984,97558,5,66,154181,97558,29671,2,721382,97558,52929
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2001,mk.keyword_id,>,3761#10166987,147883,6,112,554235,147883,57082,2,1266595,147883,88615
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_id,>,685,mc.company_type_id,>,1#7807,368,1,2,727,368,209,1,3846,368,2481
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1998,mk.keyword_id,>,2024#12815581,153379,6,20,533109,153379,80559,2,1269444,153379,97507
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1984#275496,3126,6,1,10655,3126,4013,2,35200,3126,10917
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1994,mk.keyword_id,>,34102#3425,191,1,1,681,191,115,2,746,191,685
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2007,mc.company_id,>,13610,mc.company_type_id,=,2#1410934,52663,6,11,82472,52663,39496,1,602919,52663,65277
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1994,mc.company_id,=,12567,mc.company_type_id,<,2,mk.keyword_id,<,750#139,41,1,7,41,41,1,1,139,41,10
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1970#190933,2672,5,1,8300,2672,3062,2,27370,2672,9832
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1994#20221,727,1,1,2111,727,350,2,5803,727,3620
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2001,mc.company_id,=,2561#164279,5007,6,89,6955,5007,1,2,96136,5007,20852
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,2011,mc.company_id,<,137,mc.company_type_id,<,2,mk.keyword_id,<,29320#325237,34028,4,68,41019,34028,121,1,246338,34028,20959
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2010#1537060,12909,6,1,48094,12909,13922,2,148059,12909,32122
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2010,mk.keyword_id,=,4333#63902,5842,5,101,63893,5842,11451,2,5844,5842,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1998#15656713,190062,6,110,626056,190062,61055,2,2074464,190062,86591
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2012,mc.company_id,<,197,mc.company_type_id,>,1#249108,18527,5,88,19465,18527,151,1,234950,18527,34888
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1995,mc.company_type_id,>,1,mk.keyword_id,=,449#1504,679,6,20,1504,679,1137,1,679,679,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1970#28252411,280020,6,48,953357,280020,121992,2,3071467,280020,116338
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2006,mc.company_id,<,436,mc.company_type_id,<,2#141770,4364,5,1,7299,4364,278,1,65849,4364,17959
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mc.company_id,>,13287#547356,12121,6,1,23521,12121,12963,2,142278,12121,29287
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1952#3582519,51810,4,64,162748,51810,11549,2,551233,51810,39248
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,<,1957,mc.company_type_id,=,1#11463,1149,1,20,2077,1149,289,1,3895,1149,1086
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mc.company_id,>,686,mc.company_type_id,<,2,mk.keyword_id,<,2039#346377,12045,6,7,31602,12045,6432,1,49312,12045,1637
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,>,39761#3188283,108946,6,119,533482,108946,66571,2,359902,108946,81131
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2006,mk.keyword_id,=,21516#229,14,3,10,229,14,171,2,14,14,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,=,723#1145,62,6,1,1145,62,600,2,62,62,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1988,mc.company_id,<,13452#16079883,150875,6,29,450922,150875,9583,2,1989517,150875,100157
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1965#27721718,250316,5,53,848549,250316,124602,2,2853470,250316,108455
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1951#3440191,49342,1,63,155611,49342,10967,2,528966,49342,38176
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2010,mk.keyword_id,=,7679#12,3,1,2,12,3,12,2,3,3,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1982,mc.company_id,<,46564,mc.company_type_id,<,2,mk.keyword_id,=,813#3069,826,4,82,3069,826,1081,1,826,826,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2009,mc.company_id,<,2321,mc.company_type_id,<,2,mk.keyword_id,>,41#84975,1948,1,1,6492,1948,278,1,23158,1948,9612
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2012,mc.company_id,<,13826#481056,5807,6,1,17643,5807,2498,2,62662,5807,19558
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1996#14412829,178016,6,108,583977,178016,56301,2,1936016,178016,83487
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1997,mc.company_id,<,160#132257,14195,1,50,18348,14195,62,2,98181,14195,24624
