cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,1812218,ci.movie_id,>,696485,mi.movie_id,<,1427099,mi.info_type_id,>=,1,mi.id,<=,9643206#1233923,242909,32477,125845,1,583426,125845,58
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,1812218,ci.person_id,<=,2839988,mi.movie_id,>,289276,mi.id,<=,5192496,mi.info_type_id,>=,1#9808919,1110482,216433,530364,1,2681926,530364,63
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,1812218,ci.role_id,<=,5,mi.movie_id,>=,2466506#950036,45567,26161,20912,1,300130,20912,69
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,1812218,mi.id,>,2225356#14950640,1795446,242790,915795,1,5780407,915795,12
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,1812218,mi.info_type_id,>,88#2329917,500239,135691,203655,1,573743,203655,19
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,1812218,mi.movie_id,<=,289276#732224,184699,27235,101548,1,362806,101548,33
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,19934388,ci.movie_id,<,1064071,mi.info_type_id,>=,1,mi.id,<=,14093916#30491749,8082660,700259,855809,2,2499517,855809,66
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,19934388,ci.movie_id,>=,696485,ci.person_id,>=,1806250,mi.movie_id,<=,2074334#31854133,3581024,553110,856412,1,5284079,856412,71
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,19934388,ci.person_id,<=,175410,mi.movie_id,<=,1427099,mi.info_type_id,<,40,mi.id,<=,8901421#1325287,276680,31435,171817,2,735795,171817,11
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,19934388,mi.id,>,8159636,mi.movie_id,<,2201590,mi.info_type_id,<,85#63272176,16617599,2078170,1716561,2,4241188,1716561,7
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,19934388,mi.id,>=,1483571,mi.info_type_id,<,73,mi.movie_id,>,1788258#99340185,6404775,1909846,580300,2,5776382,580300,34
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,19934388,mi.info_type_id,<,70#192395564,19752094,2654421,2014170,2,11385347,2014170,36
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,19934388,mi.movie_id,>,822192,mi.info_type_id,<=,17,mi.id,<=,1483571#31056269,2521511,785795,125186,2,774016,125186,5
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,21746605,ci.movie_id,<,1469995,ci.role_id,<=,8,ci.person_id,<,2217115,mi.id,<,11868561#28044509,5069352,495570,548905,3,2502004,548905,67
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,21746605,ci.person_id,<,2839988,ci.role_id,<=,10,mi.info_type_id,>=,70#29164797,5677111,1580485,364797,3,886220,364797,35
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,21746605,ci.person_id,<,3487656,mi.info_type_id,<,4,mi.movie_id,>=,1427099,mi.id,<,3708926#4323815,4192452,1384546,371712,3,380433,371712,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,21746605,ci.person_id,<=,2013258,ci.movie_id,<,1469995,ci.role_id,=,2,mi.movie_id,<,2074334,mi.info_type_id,>=,97,mi.id,<,3708926#197325,161108,28185,69667,1,84408,69667,10
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,21746605,ci.person_id,<=,881370,mi.movie_id,>,822192#74877903,4883779,808403,1120563,3,9237879,1120563,71
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,21746605,ci.person_id,=,881370,ci.role_id,<,8,mi.movie_id,>=,1427099,mi.id,<,9643206#14,2,1,2,1,14,2,8
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,21746605,ci.role_id,<,5,mi.movie_id,<,1239821#39862103,10290659,811042,1026535,3,3013579,1026535,68
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,21746605,ci.role_id,<=,5,mi.movie_id,>=,2287929,mi.id,<,14093916,mi.info_type_id,>,17#13420738,1446759,702933,96173,3,387235,96173,56
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,21746605,mi.id,<,2225356,mi.info_type_id,<=,13#8049619,1386259,450986,47088,3,168322,47088,3
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,21746605,mi.id,>,5192496#127346154,21524048,2822693,2098432,3,8319671,2098432,9
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,21746605,mi.id,>=,12610346#40135664,12886435,2307952,1171453,3,2005865,1171453,2
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,21746605,mi.info_type_id,<,13,mi.id,>=,2967141,mi.movie_id,<,1989651#48468574,8559269,1533174,730760,3,3795720,730760,8
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,21746605,mi.info_type_id,<,91#211084259,21539583,2823953,2101268,3,11902831,2101268,54
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,21746605,mi.info_type_id,<=,65#206693533,21539540,2823953,2101264,3,11807095,2101264,34
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,21746605,mi.info_type_id,=,1,mi.movie_id,>=,1930380#3887317,3418819,1313864,268822,3,288402,268822,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,21746605,mi.movie_id,=,1427099#54,6,6,1,2,9,1,7
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,21746605,mi.movie_id,>=,822192,mi.id,<,14835701,mi.info_type_id,<,62#180247921,14865072,2606549,1414789,3,9853125,1414789,30
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,23558822,ci.movie_id,<=,696485,ci.role_id,<,3,mi.id,<,7417851#9792232,2255423,318133,187547,2,697431,187547,61
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,23558822,ci.person_id,<,540049,ci.movie_id,>,1064071,mi.movie_id,>,1427099#42621015,2058089,460220,612340,3,7033191,612340,71
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,23558822,ci.person_id,<=,31512,mi.movie_id,=,2360195#34,1,1,1,1,34,1,14
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,23558822,ci.person_id,=,1223801,mi.id,>,7417851,mi.info_type_id,<=,85,mi.movie_id,<,1989651#20,14,1,14,1,20,14,4
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,23558822,ci.person_id,>=,676254,mi.id,<,13352131#161052412,17671758,2315501,2069215,3,11394836,2069215,70
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,23558822,ci.role_id,<=,8,ci.person_id,>,31512,mi.info_type_id,<=,85,mi.movie_id,=,289276#24,3,3,1,1,8,1,6
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,23558822,mi.id,<,5934281,mi.movie_id,<,2420513#113293605,14135719,2547884,1155139,3,4720679,1155139,64
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,23558822,mi.id,<=,14835701,mi.info_type_id,=,77,mi.movie_id,>=,289276#294071,166788,89123,3869,3,6138,3869,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,23558822,mi.id,<=,2967141,mi.movie_id,>=,2287929,mi.info_type_id,<,4#59,59,44,9,3,9,9,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,23558822,mi.id,>=,12610346#42930610,13917219,2442519,1202968,3,2046502,1202968,2
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,23558822,mi.id,>=,3708926,mi.movie_id,=,822192#143,13,13,1,3,11,1,7
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,23558822,mi.info_type_id,<=,47,mi.id,>,2225356,mi.movie_id,>,289276#170576750,20870663,2913997,1913326,3,10462047,1913326,11
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,23558822,mi.movie_id,<=,56464,mi.info_type_id,=,77#4,4,4,2,1,2,2,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,25371039,ci.movie_id,>,2198398,ci.role_id,<,5,mi.info_type_id,>=,81,mi.movie_id,>=,1857012#11474819,1727299,814066,102273,4,291447,102273,26
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,25371039,ci.person_id,<,2217115,ci.movie_id,>,1469995,mi.info_type_id,>,97#19898391,3411125,1159695,248620,4,649599,248620,10
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,25371039,ci.person_id,>,2839988,mi.id,>=,13352131,mi.movie_id,>,2287929#493213,130381,76155,75395,2,232671,75395,2
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,25371039,ci.person_id,>=,2013258,mi.movie_id,<,541399#7126794,1806241,167238,376808,3,1170309,376808,64
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,25371039,mi.id,<,3708926,mi.info_type_id,<=,7,mi.movie_id,<,1002780#4407878,3524267,421339,243685,4,283255,243685,2
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,25371039,mi.id,<=,5934281,mi.info_type_id,>=,43,mi.movie_id,>,1239821#34566903,4959744,1661833,291714,4,885298,291714,51
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,25371039,mi.id,=,14835701,mi.info_type_id,<,40#14,14,13,1,4,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,25371039,mi.id,=,5192496#7,7,7,1,3,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,25371039,mi.id,>=,8901421#96356336,24530109,3029874,2113438,4,5310197,2113438,6
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,25371039,mi.info_type_id,<,47,mi.movie_id,=,2201590#11,1,1,1,1,11,1,6
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,25371039,mi.info_type_id,<,94,mi.id,>=,741786#211990882,25093620,3112335,2191268,4,11783342,2191268,54
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,25371039,mi.info_type_id,=,54#299916,171417,90567,3852,4,6202,3852,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,25371039,mi.info_type_id,>=,1,mi.id,>=,4450711,mi.movie_id,>,1648830#109963185,9256783,2550662,781179,4,6238697,781179,9
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,25371039,mi.movie_id,<=,2127002,mi.info_type_id,>=,1#171321953,20836970,2342403,1836717,4,9072086,1836717,71
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,25371039,mi.movie_id,=,2360195,mi.info_type_id,=,17#72,36,34,1,4,2,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,25371039,mi.movie_id,=,289276,mi.info_type_id,<=,43#24,3,3,1,1,8,1,6
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,27183256,ci.movie_id,>=,295420,mi.id,<,6676066,mi.movie_id,>,2127002#55609943,4580439,1568289,362159,5,1946662,362159,64
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,27183256,ci.movie_id,>=,696485,mi.info_type_id,<,85#225061118,19835674,3036202,1614951,5,10856187,1614951,48
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,27183256,ci.person_id,>,2645283,mi.id,=,11868561#7,7,7,1,1,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,27183256,ci.person_id,>=,2839988,ci.role_id,>=,5,mi.movie_id,<=,2127002#1049354,131130,25229,122792,1,993256,122792,69
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,27183256,ci.role_id,<,4,mi.info_type_id,<=,73#227528072,23889213,3041167,2170588,3,12225725,2170588,40
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,27183256,ci.role_id,=,2,mi.id,=,11126776,mi.info_type_id,<=,91#2,2,2,1,1,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,27183256,ci.role_id,>=,3,mi.info_type_id,<=,97,mi.movie_id,>,1930380#24001324,1580080,523002,459076,3,5187651,459076,61
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,27183256,mi.id,>,14835701,mi.info_type_id,<,97,mi.movie_id,>,1788258#401,362,351,16,5,18,16,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,27183256,mi.id,>,9643206#91877147,25763222,3032254,2080112,5,4765495,2080112,5
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,27183256,mi.info_type_id,>,7#173507562,26856830,3232022,2216991,5,6792137,2216991,64
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,27183256,mi.movie_id,>=,2287929,mi.id,>,2967141#38338189,2807783,1098925,217564,5,2063529,217564,10
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,28995473,ci.movie_id,<=,295420,mi.id,>=,6676066#7493633,2981697,362995,255444,8,498514,255444,7
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,28995473,ci.movie_id,>,1064071,mi.movie_id,>=,541399,mi.id,>,4450711#146545504,17117217,3088870,1317247,8,7710802,1317247,9
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,28995473,ci.movie_id,>=,549028,ci.role_id,>,3,mi.id,<,3708926,mi.movie_id,>=,2360195,mi.info_type_id,<=,54#1261756,132482,65654,33554,5,239031,33554,19
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,28995473,ci.person_id,<,676254,ci.movie_id,>=,696485,ci.role_id,>,3,mi.movie_id,<=,2360195,mi.info_type_id,<,70#5416689,545806,56192,347400,5,3247880,347400,36
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,28995473,ci.person_id,<=,676254,ci.role_id,<,7,ci.movie_id,>,957422,mi.id,<=,2225356#20204479,1476256,354421,248754,6,1485012,248754,60
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,28995473,ci.person_id,>=,1568183,ci.role_id,<,7,mi.id,<=,741786,mi.info_type_id,<=,70#11943294,1336811,331529,97292,6,642708,97292,4
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,28995473,ci.role_id,<,7,mi.movie_id,>,1788258,mi.id,<,2967141#72720384,5416782,1802789,298494,6,1570497,298494,62
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,28995473,ci.role_id,<=,9,ci.movie_id,=,1851946,mi.info_type_id,<,4#40,20,20,1,3,2,1,2
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,28995473,ci.role_id,<=,9,ci.person_id,<,2013258,mi.movie_id,<,1718110,mi.info_type_id,>=,13#33382134,11464453,865854,1352535,8,2417113,1352535,59
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,28995473,ci.role_id,>=,3,mi.id,>,7417851,mi.movie_id,<=,1002780,mi.info_type_id,=,1#698527,644483,88112,96563,6,101543,96563,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,28995473,mi.id,<,9643206,mi.movie_id,>,2287929#49203753,3056874,1177878,220589,8,1787757,220589,67
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,28995473,mi.info_type_id,<=,81,mi.movie_id,>,2420513,mi.id,<,11868561#17883977,1311415,646162,97199,8,828599,97199,44
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,28995473,mi.info_type_id,>,43#40038737,7751782,1936202,387403,8,1001000,387403,50
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,28995473,mi.movie_id,>,1427099,mi.id,<,11126776#184149740,12065636,2922485,884652,8,7655016,884652,69
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,28995473,mi.movie_id,>,2420513,mi.id,<,5934281,mi.info_type_id,>=,81#3243318,588493,361988,31133,8,82649,31133,26
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,30807690,ci.movie_id,<,2316296,ci.person_id,<=,1034017,ci.role_id,=,5,mi.movie_id,>=,2074334#445004,26099,9537,25107,1,431418,25107,70
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,30807690,ci.movie_id,<,295420,ci.role_id,>,6,ci.person_id,>=,881370,mi.info_type_id,>,91#29209,23081,5879,14188,3,17486,14188,13
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,30807690,ci.movie_id,<=,155693,ci.person_id,>=,3002581,mi.movie_id,<,1239821,mi.id,<=,5192496#203260,62822,14497,25392,7,78867,25392,55
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,30807690,ci.movie_id,=,957422,mi.movie_id,<,1648830#228,57,54,1,5,4,1,4
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,30807690,ci.movie_id,>,155693,ci.person_id,=,336150,mi.info_type_id,<=,40,mi.id,<=,1483571#11030,880,1,529,1,6498,529,5
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,30807690,ci.movie_id,>,1739423,mi.id,>=,8901421,mi.movie_id,>=,1648830#70255880,10066386,2606616,685239,9,2886265,685239,6
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,30807690,ci.movie_id,>=,1851946,ci.person_id,<=,3002581,ci.role_id,=,8,mi.id,<,13352131,mi.info_type_id,<,70#4422776,469973,142593,438982,1,4112095,438982,35
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,30807690,ci.person_id,<,2839988,mi.id,>=,10384991#79226873,24503824,2609513,2017574,9,4067078,2017574,3
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,30807690,ci.person_id,<=,2839988,ci.role_id,>=,2,ci.movie_id,>,1327722,mi.info_type_id,=,81#125707,72425,36108,3879,8,6218,3879,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,30807690,ci.person_id,>,2839988,ci.movie_id,<=,2198398,ci.role_id,<,5,mi.id,<=,11868561,mi.info_type_id,=,77,mi.movie_id,>,1857012#2360,1593,1233,766,2,1135,766,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,30807690,ci.role_id,<=,8,mi.movie_id,>,1930380,mi.info_type_id,=,7#13680980,3955532,1246437,217997,8,677822,217997,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,30807690,ci.role_id,=,2,ci.person_id,<,2437463,ci.movie_id,<=,957422,mi.info_type_id,>,73,mi.movie_id,>,822192#53331,41885,13696,10168,1,12585,10168,10
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,30807690,ci.role_id,=,4,ci.movie_id,<=,409707,mi.movie_id,<=,2287929#1628674,374085,36775,162112,1,669198,162112,63
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,30807690,mi.id,=,6676066,mi.info_type_id,<,17#5,5,4,1,5,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,30807690,mi.id,>,5192496,mi.info_type_id,<=,97,mi.movie_id,>=,1788258#106056814,9947040,2573330,705696,9,5084351,705696,9
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.id,<,30807690,mi.info_type_id,<,4,mi.movie_id,<=,1718110,mi.id,>=,3708926#7471898,4757633,962928,302264,9,478956,302264,3
