title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,<,2008,mk.keyword_id,>,1993#76829,15891,1,68,76829,15891,18653
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1973#1037163,107375,6,86,1037163,107375,60622
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1979#1776176,123066,1,39,1776176,123066,94840
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1976#30123,2788,5,1,30123,2788,9664
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1992,mk.keyword_id,=,398#225,225,6,1,225,225,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,2000,mk.keyword_id,<,15257#847044,86356,2,18,847044,86356,13391
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1956,mk.keyword_id,=,3055#179,179,3,37,179,179,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2004#656194,96474,5,12,656194,96474,60814
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2007,mk.keyword_id,=,85#2,2,1,1,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2014#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1999,mk.keyword_id,<,903#493428,173381,6,110,493428,173381,844
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2006,mk.keyword_id,<,34240#162826,19663,6,1,162826,19663,17257
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1989,mk.keyword_id,=,11120#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,>,3842#1552264,207541,6,116,1552264,207541,98062
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2006,mk.keyword_id,<,15614#110264,14222,5,1,110264,14222,9223
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2004,mk.keyword_id,>,1382#827836,103652,5,14,827836,103652,76257
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2006,mk.keyword_id,>,4310#1139921,114619,1,118,1139921,114619,88923
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1942,mk.keyword_id,=,5558#71,71,1,26,71,71,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1979,mk.keyword_id,>,460#1074046,101206,6,92,1074046,101206,66667
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2010,mk.keyword_id,=,335#3601,3599,4,5,3601,3599,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1997,mk.keyword_id,<,7773#1360816,222925,6,21,1360816,222925,7648
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2003,mk.keyword_id,=,34343#151,151,1,6,151,151,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2006,mk.keyword_id,>,1415#2099954,219911,5,118,2099954,219911,98938
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,<,10892#2816065,407952,6,124,2816065,407952,10800
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2001,mk.keyword_id,>,17534#156680,45895,5,61,156680,45895,38346
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2001,mk.keyword_id,>,3654#466079,98190,5,13,466079,98190,62705
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1962,mk.keyword_id,>,5992#8409,1310,5,1,8409,1310,5373
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1988,mk.keyword_id,<,957#323147,104894,5,99,323147,104894,856
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1986,mk.keyword_id,<,8717#1549085,225290,5,32,1549085,225290,8183
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2004,mk.keyword_id,>,41744#136346,45177,6,14,136346,45177,53935
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,=,16715#2,2,1,1,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,1938#261522,36058,2,51,261522,36058,25057
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1904#4480173,468845,6,114,4480173,468845,133753
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2006,mk.keyword_id,>,1748#128101,16828,6,1,128101,16828,28816
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1960,mk.keyword_id,=,9474#501,501,5,51,501,501,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1999,mk.keyword_id,=,786#839,837,5,16,839,837,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1989,mk.keyword_id,>,9976#18109,3388,6,1,18109,3388,9406
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,>,335#98974,12515,6,1,98974,12515,27184
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1918#1614673,252459,5,81,1614673,252459,84618
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1957#20599,2201,4,1,20599,2201,8200
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2004,mk.keyword_id,=,2860#159,159,6,1,159,159,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,<,2440#25592,7481,5,1,25592,7481,1688
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1914,mk.keyword_id,=,5922#68,68,1,5,68,68,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,=,4408#5,5,2,3,5,5,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2007,mk.keyword_id,>,1301#135394,17817,6,1,135394,17817,29945
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2007,mk.keyword_id,<,9265#131409,24226,1,7,131409,24226,7143
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,mk.keyword_id,>,1535#296637,51276,1,63,296637,51276,45104
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,2011,mk.keyword_id,=,47#31,31,3,1,31,31,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,>,10105#1486067,284954,6,122,1486067,284954,119935
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2007,mk.keyword_id,=,2791#387,387,5,60,387,387,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1981,mk.keyword_id,=,348#85,85,1,26,85,85,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2001,mk.keyword_id,>,3673#992124,156546,6,17,992124,156546,97018
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,<,2762#1534273,354021,6,123,1534273,354021,2742
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,=,8845#23,23,4,1,23,23,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1972#30607,2485,5,1,30607,2485,10101
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1961#14097,1667,4,1,14097,1667,6296
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,1964#2435,549,1,1,2435,549,1337
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,>,498#3581031,378366,6,124,3581031,378366,126369
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,1984,mk.keyword_id,<,3639#2852,867,3,1,2852,867,790
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2007,mk.keyword_id,<,3448#14401,4024,1,1,14401,4024,1771
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1926#69253,20726,1,39,69253,20726,10273
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1956#19911,4480,3,20,19911,4480,6091
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,=,1822#146,146,4,65,146,146,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,<,1994#92818,16643,1,55,92818,16643,17901
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2001#12785,2378,1,1,12785,2378,5250
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1997,mk.keyword_id,<,91312#69799,6642,5,1,69799,6642,14992
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2010,mk.keyword_id,>,7455#219933,49884,1,66,219933,49884,47996
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1916,mk.keyword_id,>,16772#878,500,1,1,878,500,509
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2005,mk.keyword_id,<,58945#137136,14018,5,1,137136,14018,18766
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,<,7651#618724,107397,6,12,618724,107397,7226
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1999#1683155,167244,5,19,1683155,167244,90923
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1993,mk.keyword_id,=,110#77,77,4,1,77,77,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2013,mk.keyword_id,=,245#203,203,5,1,203,203,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2002,mk.keyword_id,>,4043#1390493,186789,6,114,1390493,186789,92858
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,<,1401#264850,87515,6,12,264850,87515,1373
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1974,mk.keyword_id,=,355#5487,5482,6,40,5487,5482,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2005,mk.keyword_id,>,1738#245040,43393,1,61,245040,43393,41285
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1956,mk.keyword_id,>,7871#634611,162986,5,58,634611,162986,76101
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1959#5194,938,1,1,5194,938,2636
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2009,mk.keyword_id,=,7469#108,108,5,7,108,108,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1930,mk.keyword_id,<,5831#6772,997,1,1,6772,997,1444
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2009,mk.keyword_id,<,1945#138784,41546,6,9,138784,41546,1819
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1987#2394464,234877,5,31,2394464,234877,102106
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1996,mk.keyword_id,<,1420#43177,21519,1,53,43177,21519,1099
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1998,mk.keyword_id,<,661#365118,157014,6,109,365118,157014,614
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,0#3301689,292484,3,132,3301689,292484,117170
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,1997,mk.keyword_id,>,6510#14143,3601,4,1,14143,3601,6352
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,2001,mk.keyword_id,>,4095#33988,3076,2,1,33988,3076,15150
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1972,mk.keyword_id,=,17008#95,95,4,36,95,95,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1989,mk.keyword_id,=,1515#3213,3209,6,26,3213,3209,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,6,t.production_year,<,2006#353353,60789,1,63,353353,60789,44378
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2012,mk.keyword_id,=,3323#3,3,1,1,3,3,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1979,mk.keyword_id,=,2516#248,248,4,61,248,248,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,=,3323#8,8,4,1,8,8,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1950#750,151,1,1,750,151,282
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1998,mk.keyword_id,>,1048#1702094,180803,6,110,1702094,180803,87620
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2004,mk.keyword_id,>,20319#304264,72604,6,14,304264,72604,72946
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2002,mk.keyword_id,=,84135#18,18,1,14,18,18,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1943,mk.keyword_id,<,3792#7627,996,3,1,7627,996,1289
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2000,mk.keyword_id,>,3190#159092,30256,1,56,159092,30256,34623
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,=,2004,mk.keyword_id,<,7821#7019,1398,1,1,7019,1398,2128
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2009,mk.keyword_id,=,16264#2560,2558,2,1,2560,2558,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2008,mk.keyword_id,>,20033#99219,31093,1,62,99219,31093,31085
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1978,mk.keyword_id,=,868#16,16,1,1,16,16,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2007,mk.keyword_id,<,2256#284829,77628,6,11,284829,77628,2161
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,>,1025#236690,32622,6,8,236690,32622,46664
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1988,mk.keyword_id,>,4964#798800,106262,6,100,798800,106262,70844
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,=,1682#32,32,3,1,32,32,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,>,24382#488831,118008,6,114,488831,118008,79411
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2005#648504,101702,3,62,648504,101702,50557
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1993,mk.keyword_id,=,4314#391,391,3,75,391,391,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2009,mk.keyword_id,>,16457#127395,35553,1,63,127395,35553,36679
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2011,mk.keyword_id,>,25676#452889,96836,1,121,452889,96836,83683
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1991#55269,5737,6,1,55269,5737,14493
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,>,6106#493380,88887,6,12,493380,88887,77117
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2008,mk.keyword_id,=,1809#4,4,1,1,4,4,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1936,mk.keyword_id,>,3244#116482,20093,1,48,116482,20093,20253
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2000,mk.keyword_id,>,135#1689652,129580,1,113,1689652,129580,80451
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2002,mk.keyword_id,<,6896#1376931,207707,5,115,1376931,207707,6349
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1990#2256868,222233,5,28,2256868,222233,100219
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1985,mk.keyword_id,>,14204#838037,196766,6,33,838037,196766,103546
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,1995,mk.keyword_id,>,3520#766751,82532,2,23,766751,82532,85549
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2008,mk.keyword_id,>,12140#223877,50430,6,10,223877,50430,59104
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1912,mk.keyword_id,=,137#17493,17477,5,103,17493,17477,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,0,mk.keyword_id,<,12838#3158482,443888,6,132,3158482,443888,12822
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1999,mk.keyword_id,=,37197#4,4,3,1,4,4,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1982,mk.keyword_id,=,910#47,47,4,1,47,47,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,6,t.production_year,>,1969,mk.keyword_id,>,20711#535129,117591,4,49,535129,117591,89532
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2009,mk.keyword_id,>,77#465967,52851,6,9,465967,52851,59594
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2009,mk.keyword_id,>,196#128271,15808,1,4,128271,15808,29790
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1944,mk.keyword_id,=,40494#2,2,1,1,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,<,3593#20087,5722,6,6,20087,5722,2110
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2004#2022992,153171,1,117,2022992,153171,88218
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,2009,mk.keyword_id,>,9553#73421,17506,3,5,73421,17506,26872
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2008,mk.keyword_id,<,8789#246576,62471,1,65,246576,62471,8019
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1999,mk.keyword_id,=,5816#34,34,1,19,34,34,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,1997#1613521,130267,1,110,1613521,130267,76426
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1983#12874,1912,5,1,12874,1912,5240
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2011,mk.keyword_id,=,910#12,12,4,2,12,12,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1999,mk.keyword_id,>,2273#9081,1774,1,1,9081,1774,4309
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2005,mk.keyword_id,>,6507#12016,2565,1,1,12016,2565,5458
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1930,mk.keyword_id,=,953#2,2,1,1,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1975#1871244,130218,1,43,1871244,130218,96302
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2011,mk.keyword_id,<,4678#20888,4555,1,1,20888,4555,2589
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2009,mk.keyword_id,=,1126#8,8,1,4,8,8,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2007,mk.keyword_id,>,3784#484140,77742,6,11,484140,77742,73853
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2013,mk.keyword_id,>,1249#21602,4001,5,1,21602,4001,9834
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,<,571#29270,13180,6,1,29270,13180,479
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2007,mk.keyword_id,=,8982#64,64,4,28,64,64,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1996,mk.keyword_id,=,39812#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1972,mk.keyword_id,>,382#3033175,331282,6,46,3033175,331282,122081
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2007,mk.keyword_id,>,15855#47101,12325,6,1,47101,12325,20617
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2004,mk.keyword_id,<,4289#39704,4073,1,1,39704,4073,2770
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1992,mk.keyword_id,<,16264#1353748,174360,6,105,1353748,174360,14552
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1980,mk.keyword_id,>,2158#773397,81334,5,92,773397,81334,61708
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,1998,mk.keyword_id,=,1045#85,85,2,15,85,85,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,2012,mk.keyword_id,<,797#106234,62494,1,40,106234,62494,607
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,1978,mk.keyword_id,=,59979#4,4,1,3,4,4,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1897#3851127,372746,5,121,3851127,372746,120134
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1930#2755352,191382,1,88,2755352,191382,110233
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2005,mk.keyword_id,=,17174#30,30,1,7,30,30,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,=,2006,mk.keyword_id,<,641#1701,803,1,1,1701,803,271
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,2000,mk.keyword_id,>,571#28422,5073,3,1,28422,5073,8749
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,<,18353#132407,17318,6,1,132407,17318,11991
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1975,mk.keyword_id,>,8062#3155,808,4,1,3155,808,2348
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1997,mk.keyword_id,>,1714#8731,1605,1,1,8731,1605,4423
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2009,mk.keyword_id,<,797#33684,13527,6,1,33684,13527,699
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1970,mk.keyword_id,=,632#8,8,2,8,8,8,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2006,mk.keyword_id,>,8853#55378,10813,5,1,55378,10813,20780
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1995,mk.keyword_id,>,7778#27002,5125,6,1,27002,5125,12058
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1959,mk.keyword_id,>,7858#1474494,269680,6,59,1474494,269680,118582
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,2011#2706101,201697,1,124,2706101,201697,106209
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2004,mk.keyword_id,<,14568#59981,4370,1,1,59981,4370,7427
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1972,mk.keyword_id,<,508#4875,2079,6,1,4875,2079,298
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1964,mk.keyword_id,<,910#678684,226362,5,54,678684,226362,890
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2002,mk.keyword_id,<,5717#125707,38297,1,59,125707,38297,4678
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1899,mk.keyword_id,>,2488#2856617,365308,6,119,2856617,365308,131276
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1952,mk.keyword_id,<,2615#1456981,350113,6,66,1456981,350113,2613
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1968,mk.keyword_id,>,3658#1934740,282434,6,50,1934740,282434,120313
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2012,mk.keyword_id,=,1884#2,2,1,1,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2010,mk.keyword_id,>,8916#32791,7313,5,1,32791,7313,15875
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,2009,mk.keyword_id,<,71672#45871,5322,2,1,45871,5322,15533
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2010#134508,19630,5,6,134508,19630,29846
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1992#2620644,280677,6,26,2620644,280677,113173
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1970,mk.keyword_id,>,3259#43178,8944,1,26,43178,8944,14753
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1971,mk.keyword_id,=,3300#154,154,5,40,154,154,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2007,mk.keyword_id,<,11185#2328460,331559,6,120,2328460,331559,10871
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1999,mk.keyword_id,=,8650#63,63,5,14,63,63,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2007,mk.keyword_id,>,7672#1348038,227573,6,117,1348038,227573,104073
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1989#2303133,226724,5,29,2303133,226724,100873
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,>,8286#1576748,281811,6,121,1576748,281811,118607
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1995,mk.keyword_id,>,5545#27824,4270,5,1,27824,4270,11716
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1958,mk.keyword_id,>,71#13921,1477,4,1,13921,1477,6320
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2002,mk.keyword_id,<,48998#2182192,218809,5,115,2182192,218809,38001
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2012,mk.keyword_id,<,16302#6178,1008,1,2,6178,1008,2674
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,0#1614673,252459,5,81,1614673,252459,84618
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,1987#555107,77788,2,27,555107,77788,58895
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2009#2491440,184169,1,122,2491440,184169,100979
