title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,1970,mk.keyword_id,>,2218#832154,9079,2,26,147254,24370,9079,11,46288,9079,15201
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1961,ci.person_id,<,2277040#393714,2373,5,1,33135,17485,2373,11,18532,2373,7581
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2012,ci.person_id,>,157294,ci.role_id,=,1,mk.keyword_id,>,3661#1081522,8757,6,1,85438,54091,8757,1,54331,8757,22899
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,ci.person_id,=,1505466#18,15,1,4,15,1,15,2,18,15,7
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1980#127790696,120744,1,38,3603724,1440307,120744,11,1748953,120744,94463
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1961#188601945,384190,6,57,9425638,2168925,384190,11,3671967,384190,125492
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2007,ci.person_id,<,2697531,mk.keyword_id,>,27439#16332699,122646,6,117,2727499,720959,122646,11,488251,122646,84888
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1997,ci.person_id,<,2149584,ci.role_id,>,2#15490995,67462,1,21,407710,113173,67462,9,1123705,67462,80890
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2009#138677469,181906,1,122,4600958,1382222,181906,11,2484155,181906,100900
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2010,mk.keyword_id,>,1873#6157024,10757,5,1,266957,176446,10757,11,89463,10757,26379
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1997,mk.keyword_id,=,382#310624,9420,6,77,310242,163519,9420,11,9430,9420,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1997,mk.keyword_id,<,1450#8157102,120750,5,19,2684489,585794,120750,11,280767,120750,1428
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2012,ci.role_id,=,10#53794995,176558,6,109,1480738,458872,176558,1,2746881,176558,113905
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,1995,ci.person_id,<,624896,ci.role_id,>,4,mk.keyword_id,=,3757#20,13,1,11,20,19,13,6,13,13,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2012,ci.role_id,=,2#8317856,184566,5,73,1042276,214508,184566,1,1218865,184566,70935
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,<,2010,ci.person_id,>,3464239,ci.role_id,>,8#1200868,18785,1,68,87205,47169,18785,3,167552,18785,27499
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2000,ci.person_id,<,862470,ci.role_id,>,2#296423,2053,1,1,7448,4712,2053,9,50207,2053,14424
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1972,ci.role_id,>,2#21192897,192665,5,44,2235719,392494,192665,9,1315523,192665,79106
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1999,ci.person_id,>,1347509,ci.role_id,=,5#3067,649,1,1,694,233,649,1,2752,649,1528
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2009#35052348,201577,5,73,4185721,807927,201577,11,1268158,201577,71008
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1983#19101032,75718,1,31,2342846,277655,75718,11,508622,75718,56737
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1998,mk.keyword_id,=,1064#43106,738,6,16,43106,33207,738,11,738,738,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2004,ci.role_id,=,1,mk.keyword_id,=,1338#239,6,3,1,239,223,6,1,6,6,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,>,10584#6489832,24687,6,8,716410,323851,24687,11,110131,24687,38936
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2009,ci.role_id,>,2#70676547,286609,5,122,2652266,747231,286609,9,3194514,286609,108707
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2009,ci.person_id,>,1168319,ci.role_id,>,10#157861,9765,6,6,10454,4841,9765,1,149629,9765,32617
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2011,mk.keyword_id,>,10706#808097,6515,5,3,159401,57225,6515,11,24875,6515,13364
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2012,ci.person_id,>,900106,ci.role_id,>,1,mk.keyword_id,=,61464#18,2,1,2,18,17,2,7,2,2,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2012,mk.keyword_id,>,47#358550,1017,1,1,34307,12362,1017,11,8611,1017,4765
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2006,ci.person_id,>,899046,ci.role_id,=,1#1496882,14665,6,1,76313,40373,14665,1,152128,14665,27693
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2007,ci.person_id,<,3794608,ci.role_id,<,4,mk.keyword_id,>,335#70101240,145635,1,119,2674595,863963,145635,3,2052715,145635,94792
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2004,ci.role_id,=,2#472434,9392,5,1,58536,22833,9392,1,60358,9392,11867
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,2004,ci.person_id,<,1321539,ci.role_id,<,10#1370450,25798,1,9,146128,48800,25798,9,153897,25798,17037
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2006,ci.role_id,<,8#82060747,155677,1,119,3220052,937026,155677,7,2170102,155677,92737
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,=,2010,ci.person_id,<,949639,ci.role_id,=,1,mk.keyword_id,<,7325#635412,5070,1,1,34686,29427,5070,1,47523,5070,4608
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2011,mk.keyword_id,=,335#20589,1655,4,2,20581,4530,1655,11,1656,1655,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,0,ci.person_id,>,1409210,ci.role_id,=,1,mk.keyword_id,<,15492#10730803,255175,6,124,727782,175487,255175,1,2436217,255175,15111
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2014,mk.keyword_id,>,1037#169771473,383962,6,126,9427235,2129517,383962,11,3405361,383962,132241
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2011,ci.person_id,>,124699,mk.keyword_id,>,9539#3237016,13618,6,7,377197,197706,13618,11,58870,13618,26187
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1972#30719781,79385,1,85,1580398,266971,79385,11,889627,79385,55033
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2000#83510630,75384,1,18,2212083,1006739,75384,11,1049456,75384,79264
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1973,mk.keyword_id,>,3483#633540,1742,5,1,40943,28128,1742,11,17514,1742,8519
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1967,ci.person_id,<,2808355,ci.role_id,>,1,mk.keyword_id,>,57892#2073,106,1,1,962,350,106,9,204,106,175
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1996,ci.person_id,>,478574,ci.role_id,>,8#1754924,41395,5,57,192240,57295,41395,3,308361,41395,40259
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2010,ci.person_id,<,1545279,mk.keyword_id,=,335#19044,2814,4,5,19033,6213,2814,11,2815,2814,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2011,ci.person_id,>,1648490#101594484,403584,6,122,5050059,1238532,403584,11,4044989,403584,125527
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1997#4038299,6549,5,1,163852,110411,6549,11,70352,6549,15916
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1960,ci.person_id,>,3040067,ci.role_id,>,1#71494,2013,4,1,6762,3703,2013,9,17940,2013,7309
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2000#79504508,137271,1,113,3244160,848278,137271,11,1754717,137271,80477
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2010,ci.person_id,=,3088300#3,3,1,1,3,1,3,1,3,3,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,ci.person_id,<,2411392#3125575,8793,5,1,148201,98556,8793,11,73374,8793,20879
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2010,ci.person_id,<,2925860,mk.keyword_id,>,816#8180618,22761,5,8,465645,260115,22761,11,172711,22761,36578
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1925,mk.keyword_id,<,1939#63531829,349083,6,93,8875018,2038039,349083,11,1352985,349083,1935
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2005#19164792,80103,5,11,1952536,416725,80103,11,555772,80103,57556
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2009,ci.person_id,<,3520439,mk.keyword_id,<,11565#6189935,20445,6,1,466029,222985,20445,11,135581,20445,8461
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,2012,ci.person_id,<,2425058,ci.role_id,>,1#456259,5634,4,1,49022,15166,5634,10,42138,5634,14371
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2003,ci.person_id,<,1428125#1301257,9628,1,11,130834,64221,9628,11,70349,9628,18930
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1964,ci.person_id,<,944878,ci.role_id,=,3#2710303,76214,5,54,112847,33392,76214,1,1448952,76214,85016
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2010,ci.person_id,>,3953654,ci.role_id,>,8,mk.keyword_id,<,21499#295765,4613,6,1,11460,5554,4613,2,66805,4613,10937
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2007,ci.person_id,=,3301518#1,1,1,1,1,1,1,1,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1966,ci.role_id,>,2,mk.keyword_id,<,745#39059,1787,4,1,13683,7547,1787,9,4005,1787,386
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2010,ci.person_id,<,878651,mk.keyword_id,>,56431#260864,6550,5,8,66861,42949,6550,11,16392,6550,11788
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2011,mk.keyword_id,=,20321#1566,115,1,2,1566,611,115,8,115,115,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1967,mk.keyword_id,>,1780#19497244,54861,5,79,1113868,191561,54861,11,563630,54861,49178
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1955,ci.person_id,<,2150,ci.role_id,=,1#538,18,2,1,18,10,18,1,538,18,497
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2005,mk.keyword_id,>,7074#503667,2525,1,1,98307,24131,2525,11,11824,2525,5361
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2015,mk.keyword_id,=,4194#52823,1180,5,103,52810,42788,1180,11,1181,1180,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1986,ci.person_id,>,2666579,ci.role_id,=,6,mk.keyword_id,=,10648#43,41,1,19,43,40,41,1,41,41,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1999,ci.role_id,>,10,mk.keyword_id,>,707#546948,21596,1,103,24388,7992,21596,1,495262,21596,51900
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1957#190899526,393593,6,61,9611269,2190111,393593,11,3747562,393593,126481
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2001,ci.person_id,>,502251,ci.role_id,>,2#32280482,187288,5,114,1469301,412530,187288,9,2151952,187288,86859
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2010,ci.person_id,<,2952147#143732255,397820,6,123,7567590,1468178,397820,11,3922367,397820,122317
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2011,ci.person_id,>,2461173,ci.role_id,>,4#2305347,7799,5,1,60178,45162,7799,7,87582,7799,23510
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1935,ci.person_id,<,817018,ci.role_id,=,1,mk.keyword_id,>,398#26266587,128246,1,81,887712,322419,128246,1,2183597,128246,104741
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2012,ci.person_id,=,1289098#126,14,5,9,16,1,14,4,111,14,100
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,2013,ci.person_id,>,1072560#121135716,272161,3,125,4619210,1446879,272161,11,3212991,272161,115730
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2007,ci.person_id,>,1414101,ci.role_id,>,1#1336352,12620,5,1,170421,59395,12620,10,78487,12620,16443
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1977#1096989,3076,6,1,71608,43267,3076,11,31549,3076,10687
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1976,ci.person_id,>,13177,ci.role_id,<,10#118663504,340298,6,42,6964215,1676909,340298,9,3251457,340298,120306
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2010,ci.person_id,>,1428740,ci.role_id,>,2,mk.keyword_id,<,10294#923939,8055,1,4,131413,21340,8055,9,47132,8055,5734
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2012,ci.person_id,>,916020,ci.role_id,>,2#770300,6192,6,6,71317,42190,6192,9,41002,6192,13968
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,1958,mk.keyword_id,<,3804#34278,777,3,1,11940,4981,777,11,2098,777,633
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1966,mk.keyword_id,>,1215#133152,973,4,1,17727,7553,973,11,5842,973,3542
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,2013,ci.role_id,<,9#630,30,1,3,254,205,30,7,95,30,74
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2006,mk.keyword_id,>,807#8701502,17592,6,1,454899,209877,17592,11,146782,17592,29379
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2011,ci.role_id,=,10,mk.keyword_id,<,15646#266211,3024,1,3,31423,7198,3024,1,21836,3024,5529
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1982,ci.role_id,>,2,mk.keyword_id,>,14526#3212175,52278,1,92,394469,88181,52278,9,306753,52278,51386
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,<,3664#847194,5574,6,6,148934,94485,5574,11,19993,5574,2130
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2002,ci.person_id,>,1799654,ci.role_id,>,4,mk.keyword_id,>,47158#39692,880,5,1,8940,6842,880,7,2256,880,1837
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1920,ci.person_id,<,1803822,ci.role_id,=,1#77809786,375377,6,96,3926371,943082,375377,1,4001127,375377,128940
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2003,ci.role_id,<,4,mk.keyword_id,>,33947#506908,11524,1,56,197200,49020,11524,3,30008,11524,16811
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1981,ci.person_id,<,3054836#1232702,3203,6,1,67039,42216,3203,11,35592,3203,11506
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1961#79766,840,1,1,13490,4668,840,11,4839,840,2430
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1962,ci.person_id,=,1264981,ci.role_id,<,2#107,4,1,4,4,1,4,1,107,4,96
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2006,ci.role_id,>,1#17325820,157131,5,70,2090994,430640,157131,10,986162,157131,61797
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2012,ci.role_id,=,4#1356179,70748,1,67,191471,19312,70748,1,493861,70748,55016
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1983,ci.person_id,>,885254,ci.role_id,=,10,mk.keyword_id,>,2488#1815024,31611,6,79,89920,39763,31611,1,460958,31611,53968
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2000,ci.role_id,>,1,mk.keyword_id,>,2163#2499642,8755,6,1,155697,83776,8755,10,70594,8755,20483
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1993#37149205,174107,5,23,3977641,759282,174107,11,1160921,174107,73172
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,<,2697#74837630,372302,6,125,9009200,2037332,372302,11,1616987,372302,2692
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2004#122023150,288239,6,117,6426498,1366385,288239,11,2864737,288239,101441
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,1998,ci.role_id,=,1,mk.keyword_id,<,30580#315935,4374,4,1,37708,20046,4374,1,27277,4374,6609
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,ci.person_id,>,1567810#3135602,8898,5,1,134712,94928,8898,11,73438,8898,20976
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1921,mk.keyword_id,=,121#1956,134,1,1,1956,1550,134,11,134,134,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2007,ci.person_id,<,372548,ci.role_id,>,2,mk.keyword_id,=,4574#676,261,6,74,676,495,261,9,261,261,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2005,ci.person_id,>,1676612,ci.role_id,=,3#4467782,141465,6,112,310681,90197,141465,1,1866706,141465,90203
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,=,2004,mk.keyword_id,>,2199#4179833,3967,1,1,128337,97458,3967,11,52742,3967,18194
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1920,ci.role_id,<,3,mk.keyword_id,=,643#63,7,1,1,63,62,7,2,7,7,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2011,ci.person_id,>,3352126#34166995,227504,6,117,1124373,383307,227504,6,3063450,227504,116704
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2012,ci.person_id,<,3886202,mk.keyword_id,<,16501#4414311,12079,6,1,321573,167616,12079,11,77132,12079,9622
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1996#3639667,6090,5,1,152014,102499,6090,11,65022,6090,15506
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,2007,mk.keyword_id,<,2375#43023166,155549,2,120,4073264,1210820,155549,11,857293,155549,2248
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2010,ci.person_id,>,1175928#120321610,394081,6,121,6051407,1412955,394081,11,3913492,394081,122199
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2003,ci.role_id,<,3,mk.keyword_id,<,3660#1753163,11921,6,1,170961,92820,11921,2,64447,11921,2718
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2007,mk.keyword_id,<,1120#33948402,261189,6,120,6245477,1459572,261189,11,827587,261189,1087
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1903,mk.keyword_id,>,8688#79695103,297672,6,115,7583922,1853915,297672,11,1637872,297672,124683
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2007,mk.keyword_id,=,27553#1199,10,1,1,1199,1138,10,11,10,10,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2001,mk.keyword_id,>,825#344380,1997,1,1,66084,18360,1997,11,10365,1997,4745
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2008,ci.role_id,=,1#9772345,42791,5,8,422502,248193,42791,1,436869,42791,53521
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2004,ci.person_id,<,693006,ci.role_id,<,4#11301230,112482,6,14,572094,185211,112482,3,1182150,112482,85340
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2010,ci.person_id,>,1196511,ci.role_id,>,1,mk.keyword_id,>,6092#9495889,140796,5,69,1742253,385440,140796,10,586526,140796,67570
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2008,ci.person_id,<,2981218,ci.role_id,>,1#65178256,346420,6,121,3597258,670450,346420,10,3481368,346420,113652
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,6,t.production_year,>,1997,ci.person_id,<,2848615#76224414,172033,4,21,3085467,1025200,172033,11,1778805,172033,92384
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1990,ci.role_id,>,2#782060,2192,1,1,25346,18576,2192,9,29704,2192,9885
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2008,ci.role_id,=,1,mk.keyword_id,<,1913#125820,3859,1,1,39140,11635,3859,1,11700,3859,1079
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2010,ci.person_id,>,3539361,ci.role_id,>,2,mk.keyword_id,<,2810#1167745,12112,6,5,100723,45840,12112,3,62367,12112,2347
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,>,2012,mk.keyword_id,<,2648#560266,3441,1,6,99771,73292,3441,11,11795,3441,1334
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2009,ci.person_id,<,2733285#7713158,20934,6,1,381096,182546,20934,11,201153,20934,36057
