title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2007,mc.company_type_id,=,1,mk.keyword_id,=,400#114,15,5,1,114,15,87,1,15,15,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2008,mc.company_id,<,13543,mk.keyword_id,<,14707#13853184,208712,6,118,575704,208712,8737,2,2097318,208712,14094
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2008,mc.company_id,=,2296,mc.company_type_id,=,1,mk.keyword_id,<,10149#20989,502,4,55,507,502,1,1,20669,502,4166
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1964,mk.keyword_id,>,9472#539233,25977,1,49,92760,25977,4237,2,130243,25977,41171
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1993,mk.keyword_id,>,2447#8619789,122739,6,104,442872,122739,44098,2,1142784,122739,77450
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2006,mc.company_id,>,69,mc.company_type_id,=,1,mk.keyword_id,>,2862#11192338,153921,6,115,427405,153921,27928,1,1598504,153921,96655
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1937,mc.company_type_id,>,1#29235,1456,3,1,1635,1456,487,1,26708,1456,7810
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2012,mc.company_type_id,=,1#534326,7037,6,1,17176,7037,4196,1,70299,7037,21233
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1991#1052526,48505,5,55,123109,48505,11504,2,297023,48505,37499
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2007,mk.keyword_id,>,31563#198362,5541,6,1,26480,5541,9087,2,19617,5541,13175
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2005,mc.company_id,<,198120,mk.keyword_id,>,6291#514206,3124,1,1,17154,3124,6542,2,34671,3124,16241
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2011,mc.company_id,=,27122#26,2,1,2,4,2,1,2,13,2,13
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,6,t.production_year,>,1903,mc.company_id,=,63#3343,171,4,53,214,171,1,2,3090,171,2015
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2001,mk.keyword_id,<,16424#777323,7494,5,1,27158,7494,9017,2,74871,7494,8383
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2004,mk.keyword_id,>,33465#1484132,37715,5,14,179979,37715,41388,2,134695,37715,49748
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mc.company_id,>,11594#767590,13532,6,1,28332,13532,13527,2,149876,13532,29563
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1915,mc.company_id,>,436,mc.company_type_id,>,1#5353,1388,1,1,1428,1388,237,1,5141,1388,2090
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2006,mc.company_id,>,13791#2807070,66358,6,12,132321,66358,50452,2,753886,66358,70993
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,=,2005,mk.keyword_id,>,33367#6566,1105,1,1,2503,1105,1120,2,2450,1105,1311
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,>,223#8452323,85113,6,12,295156,85113,56018,2,853464,85113,75696
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2000,mk.keyword_id,=,359#82547,17854,1,102,82520,17854,15573,2,17862,17854,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2004,mc.company_type_id,<,2#16586846,190861,6,113,481915,190861,28174,1,2441814,190861,95913
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2004#896740,19076,1,10,78251,19076,3152,2,181328,19076,34747
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2005,mc.company_id,<,12135#58457,2149,1,1,6560,2149,451,2,15693,2149,6177
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2006#8772497,87936,6,12,302121,87936,57312,2,891417,87936,75918
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,6,t.production_year,=,2010,mc.company_id,>,4223,mk.keyword_id,<,36550#6792,103,1,1,332,103,184,2,1871,103,1153
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1986,mk.keyword_id,<,20023#7980956,129792,6,98,422043,129792,39330,2,1132434,129792,16605
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1997,mc.company_id,>,116508,mc.company_type_id,=,2,mk.keyword_id,<,22333#464688,28274,4,103,33694,28274,22467,1,367149,28274,15267
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1914,mc.company_id,<,159,mk.keyword_id,>,1561#16,1,1,1,1,1,1,1,16,1,16
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1985#9927532,133135,6,97,424732,133135,38687,2,1400119,133135,71271
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1922,mc.company_id,>,2561#122128,15484,1,34,32098,15484,2455,2,47176,15484,7761
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2010,mc.company_id,>,19,mk.keyword_id,=,14403#1944,250,6,72,1944,250,1059,2,250,250,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2001,mc.company_id,<,1691,mc.company_type_id,=,1#9373,879,1,1,1457,879,122,1,5224,879,2650
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1990,mc.company_type_id,<,2#15806610,141819,5,28,356729,141819,31937,1,1827688,141819,93309
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1993,mc.company_id,=,595,mk.keyword_id,<,335#2151,512,5,20,518,512,1,2,2144,512,203
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,1958,mc.company_id,>,9969,mk.keyword_id,<,20600#1101050,89977,3,56,147680,89977,19199,2,557199,89977,16824
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1976,mc.company_id,>,1109,mc.company_type_id,=,1#15561190,151244,6,41,360903,151244,36502,1,2203806,151244,99961
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1973,mc.company_id,<,19044,mk.keyword_id,>,1037#154456,1044,1,1,3835,1044,1050,2,19165,1044,8011
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1989,mk.keyword_id,>,46037#315,75,1,1,181,75,61,2,137,75,110
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2013,mc.company_id,<,529#3154525,32526,1,112,62037,32526,360,2,1190713,32526,77944
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2006,mc.company_id,>,19,mc.company_type_id,=,1#50160,1981,1,1,5071,1981,313,1,15202,1981,6060
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2008,mk.keyword_id,>,14837#233853,19132,1,59,58280,19132,2915,2,68024,19132,28354
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1961,mc.company_type_id,=,2#40088,5159,1,14,6802,5159,319,1,29360,5159,8528
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1912,mk.keyword_id,=,15321#1468,151,3,69,1468,151,861,2,151,151,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2007,mc.company_id,>,80476#105508,8612,5,7,10391,8612,5183,1,79213,8612,20506
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2009,mc.company_id,=,160,mk.keyword_id,>,4951#26244,5326,4,63,5514,5326,1,2,25197,5326,11837
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2010#1269124,5678,1,1,25324,5678,10205,2,86515,5678,23557
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,>,196#29655246,308531,6,122,1050176,308531,115919,2,3429192,308531,118185
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2004,mc.company_type_id,=,2,mk.keyword_id,<,5882#199102,8734,6,1,15662,8734,8192,1,66631,8734,4077
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,0,mc.company_id,<,45535,mk.keyword_id,>,11080#403938,27196,1,66,76050,27196,2198,2,123386,27196,40937
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1995,mc.company_id,>,11408,mc.company_type_id,=,2#2963,426,1,1,581,426,159,1,2456,426,1699
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2004,mc.company_id,<,1782,mc.company_type_id,=,2#318814,16476,6,12,19496,16476,789,1,254120,16476,42318
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1908#16141,2059,1,20,4589,2059,186,2,5744,2059,2079
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2006,mk.keyword_id,>,29029#208325,5327,6,1,26154,5327,8831,2,20622,5327,13618
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,>,569#600714,7532,5,1,25469,7532,10528,2,59845,7532,19994
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2004,mc.company_id,<,18868#16997869,198399,6,114,561417,198399,10636,2,2453253,198399,96178
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,>,2012#123563,3953,1,6,10938,3953,6310,2,26796,3953,9718
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2006,mk.keyword_id,=,3660#45,12,1,6,45,12,32,2,12,12,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2006,mc.company_type_id,=,1,mk.keyword_id,<,2908#2111450,47031,5,12,123600,47031,16011,1,238470,47031,2682
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2005,mc.company_id,<,2165,mc.company_type_id,=,1#1993988,21092,5,12,43595,21092,1468,1,440499,21092,54251
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1994,mc.company_id,<,77457,mc.company_type_id,=,1,mk.keyword_id,<,6435#104406,15489,1,47,22520,15489,685,1,59588,15489,4457
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2006,mc.company_id,<,76132#1328536,14344,6,1,43709,14344,8605,2,148864,14344,27412
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,=,28504#34,13,1,1,34,13,29,2,13,13,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2002,mk.keyword_id,>,14338#265294,11548,1,11,50195,11548,2543,2,55504,11548,25540
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2009,mc.company_id,>,16522,mk.keyword_id,>,20329#113165,6288,6,1,13528,6288,8471,2,32374,6288,18846
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mc.company_id,<,2561,mc.company_type_id,>,1,mk.keyword_id,=,2075#13,8,1,7,13,8,13,1,8,8,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2007,mc.company_type_id,>,1,mk.keyword_id,>,12951#221076,40487,3,58,55433,40487,9008,1,150052,40487,34720
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1994,mk.keyword_id,<,3080#32557,2731,5,1,7373,2731,2482,2,9379,2731,1387
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2010,mc.company_type_id,=,1,mk.keyword_id,=,833#9642,1436,6,61,9642,1436,2783,1,1436,1436,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2009,mc.company_id,<,11141,mc.company_type_id,<,2#224712,5704,1,4,16104,5704,638,1,69449,5704,20626
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2002,mc.company_id,<,160#47019,1284,5,1,1927,1284,108,2,26794,1284,10278
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2008,mc.company_id,>,26088,mc.company_type_id,=,2,mk.keyword_id,=,10883#99,44,1,20,99,44,87,1,44,44,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2006,mc.company_id,<,199134,mk.keyword_id,=,11078#714,35,1,1,714,35,405,2,35,35,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,2013,mc.company_id,=,864,mk.keyword_id,<,186#604,281,3,70,287,281,1,1,595,281,80
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2007,mc.company_id,=,120189#7,2,1,1,2,2,1,1,7,2,7
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2013,mc.company_type_id,>,1,mk.keyword_id,<,889#2581,627,5,5,1146,627,878,1,1265,627,255
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1979,mc.company_id,>,11339,mc.company_type_id,<,2,mk.keyword_id,=,4333#12902,2648,4,34,12901,2648,2989,1,2649,2648,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1999,mc.company_id,<,487,mc.company_type_id,>,1,mk.keyword_id,>,6830#6308,696,5,1,806,696,124,1,5090,696,3796
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2004,mc.company_type_id,=,1#998361,9506,5,1,21903,9506,4992,1,115879,9506,22138
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,1984,mc.company_id,<,166,mc.company_type_id,<,2,mk.keyword_id,>,1662#708050,17957,3,30,25307,17957,156,1,367919,17957,50755
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2000#489022,25810,1,53,66375,25810,2787,2,166122,25810,32330
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1967#133003,9331,1,20,21769,9331,635,2,52134,9331,13435
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2005,mc.company_id,<,2980,mc.company_type_id,=,2#269204,9709,5,12,12366,9709,1090,1,197799,9709,36393
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1969,mk.keyword_id,<,1774#36743,7684,1,22,17855,7684,635,2,14748,7684,957
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1968,mc.company_type_id,<,2#21349816,218437,6,50,559361,218437,39686,1,2752387,218437,111312
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2002,mc.company_id,=,302,mk.keyword_id,<,2860#1643,89,4,1,106,89,1,2,1496,89,600
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1969,mk.keyword_id,>,19734#1331211,43424,6,79,172028,43424,13983,2,195895,43424,40701
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2000,mc.company_id,<,19,mc.company_type_id,=,2,mk.keyword_id,<,3925#11051,2743,6,56,2750,2743,12,1,10991,2743,1744
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2007,mc.company_id,=,17143,mc.company_type_id,=,1#1729,87,1,15,87,87,1,1,1729,87,921
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,=,7656#66,11,2,11,66,11,55,2,11,11,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1948,mk.keyword_id,=,2193#1463,176,1,33,1463,176,611,2,176,176,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2003,mc.company_id,<,483,mc.company_type_id,=,2#183727,12948,6,13,14161,12948,305,1,161820,12948,33364
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2008,mc.company_id,<,369#863228,66337,5,72,101935,66337,335,2,470726,66337,49665
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1966,mc.company_type_id,>,1#38353,2446,5,1,3525,2446,1355,1,22582,2446,8760
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1950,mc.company_id,<,213569,mk.keyword_id,>,34601#3770999,112556,6,68,546343,112556,73238,2,403683,112556,88870
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,1997,mc.company_id,<,240,mk.keyword_id,<,6924#62862,7069,1,17,10153,7069,178,2,39355,7069,3984
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1964,mc.company_id,>,7457,mc.company_type_id,<,2#47363,693,1,1,1427,693,722,1,12199,693,5754
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,<,20319#1313785,15704,6,1,51840,15704,15718,2,132595,15704,12215
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mc.company_id,>,2561,mk.keyword_id,=,1633#28694,4343,6,104,28690,4343,10445,2,4345,4343,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,1979,mc.company_id,<,211814,mc.company_type_id,=,2#298250,23051,1,36,38002,23051,13153,1,135837,23051,22088
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1915#18079,1397,1,1,3176,1397,414,2,5161,1397,2096
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,1990,mc.company_id,<,31575,mk.keyword_id,<,7478#17870,1000,3,1,2171,1000,604,2,6274,1000,1802
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1995,mk.keyword_id,=,16264#1436,808,4,1,1426,808,350,2,813,808,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mc.company_type_id,<,2#23980851,234480,5,120,607643,234480,41533,1,3109658,234480,109411
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,=,2845#252,55,2,3,252,55,188,2,55,55,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1946,mc.company_id,=,6,mc.company_type_id,=,1#101524,4764,4,68,4785,4764,1,1,101367,4764,21694
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,2005,mc.company_id,<,92,mc.company_type_id,=,2#53059,4966,2,67,5103,4966,55,1,50747,4966,13367
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1962,mc.company_id,<,6089,mc.company_type_id,=,2,mk.keyword_id,<,2488#511010,65342,6,55,81156,65342,2697,1,381181,65342,2388
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2009#2115407,98644,3,62,232531,98644,19726,2,691075,98644,53445
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2012,mk.keyword_id,=,7575#2733,257,5,81,2733,257,1588,2,257,257,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1958,mc.company_id,>,11280,mc.company_type_id,<,2#1578237,27955,2,65,55829,27955,5822,1,415244,27955,35908
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,1929#350325,23526,1,41,53881,23526,4327,2,91673,23526,12545
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1999,mc.company_id,<,160,mc.company_type_id,<,2,mk.keyword_id,<,16264#78158,12677,1,52,14355,12677,57,1,66675,12677,9673
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2010#26748257,168926,1,122,677945,168926,93081,2,2511715,168926,102475
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1995#13829603,172620,6,107,564483,172620,54160,2,1874133,172620,82181
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2009,mk.keyword_id,>,7682#839941,11894,6,1,45139,11894,13536,2,73065,11894,27878
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1987,mc.company_id,<,35126,mc.company_type_id,>,1#2393546,90574,5,31,122557,90574,12198,1,1375430,90574,81910
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,6,t.production_year,=,2013,mc.company_id,<,16186,mk.keyword_id,<,27286#54864,1775,4,1,4589,1775,1318,2,10560,1775,3882
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,1996,mk.keyword_id,>,8717#6410085,58908,2,22,302775,58908,61129,2,459949,58908,77883
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2013,mk.keyword_id,=,373#386,78,1,1,386,78,286,2,78,78,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2004,mc.company_id,>,2057,mk.keyword_id,=,3069#1843,266,5,10,1843,266,1202,2,266,266,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2007#644131,11623,1,7,49736,11623,2370,2,128135,11623,29647
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2001,mc.company_id,<,61685,mc.company_type_id,=,1#10862,940,1,1,1660,940,182,1,5435,940,2713
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2009,mc.company_type_id,<,2#1318436,9509,5,1,24818,9509,6005,1,122802,9509,27373
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1986,mc.company_id,<,122508#22919980,221083,6,32,742454,221083,64929,2,2458761,221083,108292
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2010,mc.company_id,<,74829,mc.company_type_id,>,1#142051,3081,1,1,5139,3081,2947,1,59458,3081,19050
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1993,mc.company_id,>,96373,mc.company_type_id,=,2,mk.keyword_id,>,11251#7872,500,1,1,722,500,678,1,5016,500,3660
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1982,mc.company_id,<,15524,mk.keyword_id,>,895#5262401,58422,1,92,181950,58422,3351,2,829320,58422,59734
