title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,=,2003#15387,7046,2,1,15387,7046,1459,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2002#1087208,431413,5,114,1087208,431413,107838,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2007,mc.company_type_id,=,2#49254,33227,6,1,49254,33227,21319,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2013#22084,9702,5,1,22084,9702,4673,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2010,mc.company_id,=,160#1089,1078,4,5,1089,1078,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2006,mc.company_id,>,1742#519745,259404,6,12,519745,259404,111562,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2002,mc.company_id,>,15807#261560,143152,1,16,261560,143152,104816,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1994,mc.company_type_id,=,1#10919,5024,5,1,10919,5024,3074,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1989#758169,313287,5,101,758169,313287,63721,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2010,mc.company_id,<,17815#45586,16717,1,8,45586,16717,4508,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1983#222901,104692,1,38,222901,104692,2001,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1997,mc.company_id,<,19675#857812,416750,6,107,857812,416750,9972,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1960,mc.company_id,<,180723,mc.company_type_id,=,1#3216,1268,1,1,3216,1268,1050,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1966#465255,196956,5,78,465255,196956,29209,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1997#37683,14681,6,1,37683,14681,10056,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1998#15950,4629,1,1,15950,4629,6749,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2001,mc.company_id,<,2561,mc.company_type_id,<,2#4604,3401,1,1,4604,3401,211,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,0,mc.company_id,<,5977#565040,268112,5,124,565040,268112,5912,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1964,mc.company_id,<,48041,mc.company_type_id,<,2#284308,183341,5,73,284308,183341,8164,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1953,mc.company_id,=,1451#2618,1904,6,62,2618,1904,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2011,mc.company_type_id,=,2#27123,18115,1,1,27123,18115,2027,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2003,mc.company_id,>,82,mc.company_type_id,<,2#24454,13026,5,1,24454,13026,6547,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2005,mc.company_id,<,94880#715624,299169,6,13,715624,299169,54890,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1991,mc.company_id,>,131407,mc.company_type_id,=,2#105741,88513,4,25,105741,88513,75905,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1997#921543,371863,5,109,921543,371863,84987,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1993,mc.company_id,>,858#19327,8265,6,1,19327,8265,7315,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,=,2008#63864,23588,3,1,63864,23588,25371,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2007,mc.company_id,=,26008,mc.company_type_id,=,1#21,21,2,8,21,21,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2003#1132730,448014,5,115,1132730,448014,114394,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2005,mc.company_id,<,11038,mc.company_type_id,=,1#29043,15852,6,1,29043,15852,2807,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2013,mc.company_id,>,56995#6971,5289,5,1,6971,5289,2515,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2012#69154,30996,5,1,69154,30996,9820,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1998,mc.company_type_id,>,1#463628,309716,5,20,463628,309716,142053,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1971#795413,272833,1,47,795413,272833,160440,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2012,mc.company_id,<,14249#21429,11118,6,5,21429,11118,2810,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1995,mc.company_id,<,6#11,10,3,1,11,10,3,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1959,mc.company_type_id,<,2#568671,393618,5,57,568671,393618,26731,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2002,mc.company_id,<,86122#889604,375172,6,16,889604,375172,57214,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2005,mc.company_id,>,71740#311480,259512,6,113,311480,259512,86416,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1961,mc.company_id,<,222,mc.company_type_id,=,2#10425,10380,4,37,10425,10380,29,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,<,1975,mc.company_id,>,221583#42,42,1,19,42,42,39,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1955#24577,13441,4,23,24577,13441,747,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,<,2005#1017346,383940,2,117,1017346,383940,113428,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1978#1755061,717572,6,40,1755061,717572,198040,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1977#18456,7709,6,1,18456,7709,4672,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1913,mc.company_id,<,4625#530039,256704,5,104,530039,256704,4574,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2009,mc.company_id,>,1451,mc.company_type_id,<,2#96181,57031,6,8,96181,57031,21042,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1997,mc.company_type_id,=,1#248212,96181,1,21,248212,96181,35397,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,>,1934#1235948,441007,2,84,1235948,441007,197706,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,1963#422658,177192,1,75,422658,177192,25195,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2012,mc.company_id,<,52639,mc.company_type_id,<,2#11965,7697,5,6,11965,7697,4083,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2010,mc.company_id,<,12167,mc.company_type_id,=,1#41465,25555,1,4,41465,25555,1131,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1977#1030216,471779,5,39,1030216,471779,72961,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1977#239631,113933,5,45,239631,113933,5301,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1921,mc.company_type_id,>,1#387510,257289,1,69,387510,257289,10164,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1995#300976,142193,1,50,300976,142193,3605,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1998,mc.company_id,>,7126,mc.company_type_id,=,2#457131,379154,6,110,457131,379154,69748,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2010,mc.company_id,=,1102#1379,1257,4,43,1379,1257,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2001#30373,14291,5,1,30373,14291,6632,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1987,mc.company_type_id,=,2#826373,537439,6,31,826373,537439,164158,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2013,mc.company_id,=,93,mc.company_type_id,>,1#471,471,5,49,471,471,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2011,mc.company_type_id,<,2#35258,19967,5,1,35258,19967,10222,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2007,mc.company_id,=,419#207,157,1,19,207,157,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,<,2011#181618,79982,1,77,181618,79982,25031,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2009,mc.company_id,>,11138#178430,94230,5,9,178430,94230,68136,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2007,mc.company_type_id,=,2#351344,234883,6,11,351344,234883,91255,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2010,mc.company_id,>,71071,mc.company_type_id,>,1#29963,22823,6,1,29963,22823,16318,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1914,mc.company_id,<,419#22,21,1,10,22,21,3,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2005,mc.company_id,=,160,mc.company_type_id,>,1#25,25,3,7,25,25,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1979,mc.company_id,=,1407,mc.company_type_id,>,1#5,5,2,5,5,5,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,<,2010#582111,270325,2,65,582111,270325,12881,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2001,mc.company_id,>,83236,mc.company_type_id,=,2#39551,35196,5,58,39551,35196,11484,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2013#47135,20924,6,1,47135,20924,18624,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2009#1064924,391594,1,121,1064924,391594,138180,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2004,mc.company_id,>,89168#190331,162613,6,112,190331,162613,71592,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2007#71895,29104,5,1,71895,29104,25716,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2008,mc.company_type_id,=,1#51839,28095,6,1,51839,28095,9997,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2006,mc.company_id,<,12123#52001,24221,6,1,52001,24221,4025,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2007,mc.company_id,<,530,mc.company_type_id,>,1#32907,31530,6,9,32907,31530,334,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1982,mc.company_id,=,119792#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2013,mc.company_type_id,>,1#4898,2990,6,5,4898,2990,3375,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,=,2012#52031,23208,3,1,52031,23208,4727,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2011,mc.company_type_id,>,1#43715,29664,5,1,43715,29664,25861,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2011,mc.company_id,<,77377,mc.company_type_id,=,2#761252,597821,6,121,761252,597821,41510,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2001,mc.company_id,<,23448#35188,15801,6,1,35188,15801,4528,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1990,mc.company_type_id,>,1#4983,3079,1,1,4983,3079,2902,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2011,mc.company_id,<,39960#1670008,769119,6,121,1670008,769119,36497,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2009,mc.company_id,=,160,mc.company_type_id,=,2#4,4,2,1,4,4,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2009,mc.company_type_id,=,1#169793,99937,6,9,169793,99937,22034,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,=,1961,mc.company_id,<,19,mc.company_type_id,>,1#511,511,1,1,511,511,2,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2000,mc.company_id,<,38103#33582,15025,6,1,33582,15025,5341,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,1991,mc.company_id,=,2455,mc.company_type_id,=,1#7,7,1,1,7,7,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1926#2368330,968772,6,92,2368330,968772,228510,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1997,mc.company_id,=,81670#2,2,1,1,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,0,mc.company_id,<,95614,mc.company_type_id,=,1#659766,295914,1,128,659766,295914,53472,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2011,mc.company_id,>,92567,mc.company_type_id,>,1#29245,22169,4,5,29245,22169,21474,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,<,2010,mc.company_id,>,36392,mc.company_type_id,>,1#143075,117264,2,63,143075,117264,7737,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,>,1998,mc.company_type_id,=,1#170017,99529,2,16,170017,99529,3391,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1978#11860,4810,5,1,11860,4810,4511,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2009,mc.company_type_id,<,2#469548,335206,5,75,469548,335206,21101,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1991#863693,393477,5,25,863693,393477,65646,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1962,mc.company_type_id,<,2#7755,4994,4,1,7755,4994,1309,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1958,mc.company_type_id,>,1#1100842,739826,6,60,1100842,739826,190284,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1967,mc.company_type_id,<,2#312176,200685,5,76,312176,200685,11408,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1998#525049,246282,5,66,525049,246282,24885,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1975#6167,2866,1,1,6167,2866,252,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,>,2011,mc.company_id,<,49974,mc.company_type_id,=,2#18652,14749,2,7,18652,14749,6693,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1915,mc.company_id,<,66174,mc.company_type_id,=,2#672196,554948,6,103,672196,554948,37904,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1980#8593,3084,1,1,8593,3084,3918,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1972,mc.company_type_id,=,2#565705,387907,5,44,565705,387907,61583,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,=,2003#32277,15525,4,1,32277,15525,6528,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1959#9124,4100,1,1,9124,4100,195,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1982#19342,8001,6,1,19342,8001,5091,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2011#594871,276746,1,66,594871,276746,9924,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,1977,mc.company_type_id,<,2#3,3,1,1,3,3,3,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1977#508076,232550,1,37,508076,232550,11113,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2012,mc.company_id,<,25967#875658,476720,5,79,875658,476720,16091,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2000,mc.company_id,<,2042#357759,191152,6,17,357759,191152,1847,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1969,mc.company_id,>,225#14260,7299,5,1,14260,7299,3910,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2011,mc.company_id,=,596,mc.company_type_id,=,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_type_id,<,2#271296,191907,1,66,271296,191907,2681,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1950,mc.company_id,<,125415,mc.company_type_id,<,2#467965,173155,1,68,467965,173155,48702,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2008,mc.company_id,<,1031,mc.company_type_id,<,2#167160,113772,5,108,167160,113772,935,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1986#242787,114230,1,41,242787,114230,2286,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2012,mc.company_id,=,451,mc.company_type_id,=,1#231,162,5,42,231,162,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1988#17070,6076,5,1,17070,6076,6072,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,1985,mc.company_type_id,=,1#6466,4517,5,1,6466,4517,1137,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,=,2011#70320,27517,3,1,70320,27517,28752,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1983,mc.company_id,>,11,mc.company_type_id,=,2#6474,4773,5,1,6474,4773,3251,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1999,mc.company_id,>,94#38093,15334,6,1,38093,15334,11637,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,<,2013,mc.company_id,<,239,mc.company_type_id,=,1#196480,167845,2,68,196480,167845,189,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2009,mc.company_id,>,23925,mc.company_type_id,=,1#18415,16379,4,7,18415,16379,12136,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1981#640921,268913,5,93,640921,268913,49814,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,1956#8322,4210,3,1,8322,4210,348,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2011,mc.company_type_id,=,1#21922,9938,1,1,21922,9938,7159,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2001,mc.company_id,<,162922,mc.company_type_id,=,2#335413,274832,1,112,335413,274832,42068,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1999,mc.company_type_id,<,2#250407,189331,5,65,250407,189331,10423,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1999,mc.company_id,>,80168#214176,166955,6,17,214176,166955,100787,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2005,mc.company_id,<,73942#1369166,614143,6,115,1369166,614143,46071,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2007,mc.company_id,>,14115,mc.company_type_id,<,2#6118,4590,1,1,6118,4590,4032,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1999,mc.company_id,>,146942,mc.company_type_id,>,1#42147,37531,4,106,42147,37531,31119,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1975,mc.company_id,>,14252,mc.company_type_id,>,1#4997,4112,6,1,4997,4112,2421,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2009,mc.company_id,<,19#345,297,4,1,345,297,14,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2008,mc.company_type_id,>,1#53486,36725,6,1,53486,36725,23957,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2012,mc.company_id,=,798,mc.company_type_id,=,1#4,4,2,4,4,4,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2011,mc.company_id,>,116644#155392,132298,4,118,155392,132298,98472,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2007,mc.company_id,>,3613,mc.company_type_id,<,2#22347,13999,6,1,22347,13999,7765,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2004#703572,329815,5,72,703572,329815,38697,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2001,mc.company_id,>,395,mc.company_type_id,<,2#10800,3488,1,1,10800,3488,3083,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2010,mc.company_id,=,27501#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1994,mc.company_id,>,180#167251,106890,1,47,167251,106890,3342,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,1986,mc.company_id,<,2852,mc.company_type_id,=,1#4475,3495,5,1,4475,3495,399,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1994#1144991,485962,6,106,1144991,485962,76366,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1977,mc.company_id,>,76841#124204,105157,5,38,124204,105157,37436,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,<,2007#486507,228569,2,62,486507,228569,10557,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,>,1992,mc.company_type_id,=,1#332568,223099,4,23,332568,223099,18082,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,=,1980,mc.company_id,<,6#26,26,1,1,26,26,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2013,mc.company_type_id,<,2#935132,492453,5,122,935132,492453,68865,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2006,mc.company_id,=,239#364,354,4,7,364,354,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2003#1516143,631129,6,115,1516143,631129,115103,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1919#2407269,988346,6,99,2407269,988346,231159,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1993,mc.company_id,<,73520,mc.company_type_id,>,1#442000,330240,6,25,442000,330240,36417,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1999,mc.company_id,=,109960#2,2,1,2,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1999#860092,343777,5,19,860092,343777,156522,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,>,1988#143164,59143,1,27,143164,59143,23966,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2008,mc.company_id,<,66046,mc.company_type_id,=,1#29887,19358,5,1,29887,19358,4143,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1967,mc.company_id,=,166#16123,8123,5,31,16123,8123,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2008,mc.company_id,<,18153,mc.company_type_id,=,1#868835,505770,6,117,868835,505770,13818,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2008#1451030,575423,5,120,1451030,575423,161978,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1986,mc.company_id,<,12285#836382,387392,6,31,836382,387392,11449,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2013#33904,15466,5,1,33904,15466,18094,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1916,mc.company_id,<,774,mc.company_type_id,=,1#441738,328853,6,101,441738,328853,771,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1909#1822364,723890,5,109,1822364,723890,231689,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,<,1950,mc.company_id,<,94953#1371,679,1,5,1371,679,24,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2011,mc.company_id,>,5111#1383371,725836,6,123,1383371,725836,196316,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2006,mc.company_type_id,=,1#18237,6799,1,1,18237,6799,5644,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1924#1099232,383393,1,94,1099232,383393,182697,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1986#665857,226305,1,32,665857,226305,143597,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,=,2006,mc.company_id,=,160#442,438,2,1,442,438,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1998,mc.company_id,>,23996,mc.company_type_id,<,2#42536,33987,4,104,42536,33987,17090,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2010,mc.company_id,<,483,mc.company_type_id,=,2#61860,57346,5,96,61860,57346,352,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1999#977892,391794,5,111,977892,391794,92603,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1995,mc.company_id,<,40543,mc.company_type_id,>,1#217952,201252,5,105,217952,201252,7723,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1973#11792,4537,5,1,11792,4537,4325,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2010,mc.company_id,>,12844#943273,579208,6,119,943273,579208,177638,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2001,mc.company_id,<,91400,mc.company_type_id,=,1#158708,128590,1,56,158708,128590,1315,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1961,mc.company_id,>,6,mc.company_type_id,=,2#1069235,717146,6,57,1069235,717146,188711,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2004,mc.company_type_id,=,2#157862,101685,1,10,157862,101685,6511,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2003,mc.company_type_id,<,2#463071,215839,1,112,463071,215839,27457,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,>,2007#270847,103609,1,11,270847,103609,80991,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2005,mc.company_id,<,58920#16781,8303,1,1,16781,8303,803,2
