title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2004#114810,10672,5,1,38199,10672,13782,2,32022,10672,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,=,2002,mc.company_type_id,=,1,mi_idx.info_type_id,>,99#3608,1142,1,1,1804,1142,815,1,2284,1142,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2009#53748,4248,1,1,17916,4248,1105,2,12744,4248,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,>,2004,mi_idx.info_type_id,<,101#567070,69827,2,10,283535,69827,61914,2,139654,69827,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,<,2011#162765,22709,1,43,54255,22709,13074,2,68127,22709,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2004,mc.company_id,>,11319,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#71927,33902,4,10,71927,33902,14633,1,33902,33902,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2000,mc.company_id,=,11,mi_idx.info_type_id,=,101#181,149,1,1,181,149,1,2,149,149,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2008#231129,19023,1,5,77043,19023,2597,2,57069,19023,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2009#372276,32635,5,5,123884,32635,34029,2,97925,32635,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1999,mc.company_id,>,18117,mc.company_type_id,=,1,mi_idx.info_type_id,=,101#1434,1081,4,1,1434,1081,986,1,1081,1081,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1967,mc.company_type_id,=,1#1851230,229667,6,47,615246,229667,36510,1,689181,229667,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2013,mc.company_id,>,11373,mc.company_type_id,=,2#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1990,mi_idx.info_type_id,=,99#470522,133241,6,102,470522,133241,42413,2,133241,133241,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1967#3361194,306381,6,47,1118360,306381,126820,2,919324,306381,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1961#34596,4524,1,13,11532,4524,348,2,13572,4524,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2012,mc.company_id,<,24011,mc.company_type_id,=,2,mi_idx.info_type_id,>,101#305,195,1,68,305,195,138,1,195,195,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,=,2008#43662,3958,2,1,14554,3958,1313,2,11874,3958,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1976#31309,2982,6,1,10401,2982,3463,2,8950,2982,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,0,mc.company_id,>,91661,mi_idx.info_type_id,=,101#147653,108551,4,122,147653,108551,78342,1,108551,108551,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1988,mc.company_type_id,=,2,mi_idx.info_type_id,>,101#483,122,1,24,483,122,346,1,122,122,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,<,2006#668619,80352,3,58,222873,80352,14058,2,241056,80352,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2003,mc.company_type_id,>,1#45657,8342,5,1,15209,8342,9178,1,25035,8342,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1918,mc.company_id,<,14069,mi_idx.info_type_id,=,99#7781,3715,1,28,7781,3715,167,2,3715,3715,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1999,mc.company_type_id,<,2#814982,98386,5,15,270901,98386,25195,1,295237,98386,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,<,2012,mc.company_id,<,863,mc.company_type_id,<,2#385695,73632,3,111,128025,73632,763,1,221140,73632,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,>,1977#288135,30496,1,36,96045,30496,17232,2,91488,30496,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,=,2011,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#11488,4286,3,1,11488,4286,960,1,4286,4286,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2006,mc.company_id,<,43431,mi_idx.info_type_id,>,100#719118,228336,6,116,712521,228336,23778,2,228549,228336,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2004,mi_idx.info_type_id,<,101#1012002,120026,1,116,506001,120026,65215,2,240052,120026,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2007,mc.company_id,<,9551,mc.company_type_id,=,1,mi_idx.info_type_id,=,100#60558,26199,5,6,60558,26199,3711,1,26199,26199,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mc.company_id,=,946,mc.company_type_id,<,2#667,214,5,69,222,214,1,1,643,214,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1993,mc.company_id,>,14328#70155,19434,1,44,23385,19434,960,1,58302,19434,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2009,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#60191,30591,5,5,60191,30591,28646,1,30591,30591,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2012,mi_idx.info_type_id,>,100#5339,1417,1,1,5339,1417,448,2,1417,1417,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2008,mc.company_id,=,32,mc.company_type_id,>,1#48,16,3,12,16,16,1,1,48,16,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1980,mc.company_id,>,34,mi_idx.info_type_id,=,99#9129,2786,6,1,9129,2786,3581,2,2786,2786,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2005,mc.company_id,>,19,mi_idx.info_type_id,>,99#1059819,125554,1,117,526530,125554,69498,2,251319,125554,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2007,mc.company_id,=,11322#411,136,2,36,137,136,1,2,408,136,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1936,mc.company_id,>,160,mc.company_type_id,=,2#3127,934,1,1,1042,934,334,1,2803,934,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1947,mc.company_id,<,75913,mi_idx.info_type_id,>,101#7235,234,1,64,7235,234,1624,2,234,234,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,2000,mi_idx.info_type_id,<,100#261787,79311,4,13,261787,79311,22101,2,79311,79311,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2010,mi_idx.info_type_id,=,99#18442,4484,1,1,18442,4484,1122,2,4484,4484,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1960,mc.company_id,<,11371,mc.company_type_id,>,1#44462,14445,1,70,14810,14445,130,1,43367,14445,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1997,mc.company_type_id,=,1,mi_idx.info_type_id,<,101#26310,4981,6,1,13155,4981,2937,1,9962,4981,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1999,mc.company_id,<,71610,mi_idx.info_type_id,>,101#2457,79,1,13,2457,79,876,2,79,79,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2009,mc.company_id,=,329,mi_idx.info_type_id,<,100#47,36,3,4,47,36,1,2,36,36,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mc.company_id,=,2285,mc.company_type_id,>,1#195,65,5,16,65,65,1,1,195,65,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1951,mc.company_id,<,11255,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#230,151,1,3,230,151,13,1,151,151,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1987#43800,4114,6,1,14563,4114,4590,2,12345,4114,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,>,1982,mi_idx.info_type_id,=,100#86077,27751,1,31,86077,27751,15727,2,27751,27751,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,=,1974,mi_idx.info_type_id,<,101#5092,862,2,1,2546,862,156,2,1724,862,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1901,mc.company_id,>,134994#206846,55663,4,111,68917,55663,52128,1,167058,55663,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2006,mi_idx.info_type_id,=,101#919757,257851,6,118,919757,257851,93343,2,257851,257851,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1999,mc.company_id,=,11456,mc.company_type_id,=,1,mi_idx.info_type_id,=,100#10,10,1,1,10,10,1,1,10,10,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1993#40915,3427,5,1,13599,3427,5358,2,10285,3427,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2000,mc.company_id,>,54359,mi_idx.info_type_id,>,101#224,130,1,56,224,130,194,2,130,130,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2002,mc.company_id,>,11141,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#72098,27768,1,53,36049,27768,1756,1,55536,27768,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2011#762699,80970,1,63,254233,80970,5584,2,242910,80970,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2012,mc.company_id,<,166,mi_idx.info_type_id,<,101#9942,3126,5,1,4971,3126,102,2,6252,3126,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1989,mc.company_id,<,16339#186693,29521,1,41,62231,29521,811,2,88563,29521,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1983,mc.company_id,<,2826,mc.company_type_id,<,2,mi_idx.info_type_id,>,101#34,2,1,1,34,2,22,1,2,2,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2008#1841790,144879,1,120,611494,144879,84852,2,434863,144879,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1937,mc.company_id,<,34127,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#707357,259857,6,76,700130,259857,22269,1,260106,259857,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1915#2610,243,1,1,870,243,195,2,729,243,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1989#1370097,128981,6,101,455296,128981,40842,2,387080,128981,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2006#180950,16656,6,1,60257,16656,16615,2,49973,16656,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2010,mc.company_id,<,70921,mc.company_type_id,>,1#12516,2795,1,1,4172,2795,316,1,8385,2795,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1950#3717545,341659,6,64,1236735,341659,133619,2,1025204,341659,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2007#922469,79117,6,7,307122,79117,50488,2,237385,79117,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2007,mc.company_id,<,70905,mc.company_type_id,<,2,mi_idx.info_type_id,<,101#948436,157562,5,116,474218,157562,31252,1,315124,157562,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2012#1639659,179472,5,75,546553,179472,41538,2,538416,179472,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mi_idx.info_type_id,=,101#1223268,337337,6,123,1223268,337337,126330,2,337337,337337,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,=,2005,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#7797,3175,2,1,7797,3175,513,1,3175,3175,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2004,mc.company_id,<,137,mc.company_type_id,=,2#24712,7895,5,62,8236,7895,86,1,23689,7895,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1971,mi_idx.info_type_id,>,100#9284,2627,6,1,9250,2627,3187,2,2628,2627,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1999,mc.company_id,=,83506,mi_idx.info_type_id,<,100#47,47,2,4,47,47,1,1,47,47,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2009,mi_idx.info_type_id,<,100#880141,233681,5,121,880141,233681,112703,2,233681,233681,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2006,mc.company_id,>,72664,mi_idx.info_type_id,=,99#2406,1718,1,1,2406,1718,328,1,1718,1718,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2012,mc.company_id,<,47468,mc.company_type_id,=,2,mi_idx.info_type_id,=,100#197902,147324,5,122,197902,147324,16606,1,147324,147324,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2007,mc.company_id,<,439,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#14907,10480,5,6,14907,10480,338,1,10480,10480,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1951,mc.company_id,=,14060#468,152,1,13,156,152,1,2,456,152,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2009,mc.company_id,=,302#261,77,1,4,87,77,1,2,231,77,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1986,mc.company_id,<,12944,mc.company_type_id,=,2#59553,17811,1,38,19851,17811,221,1,53433,17811,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1957,mc.company_id,>,7,mi_idx.info_type_id,>,101#139,6,1,1,139,6,86,2,6,6,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1996,mc.company_id,<,104481#2039673,186950,6,18,678867,186950,48416,2,560944,186950,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,>,1912,mc.company_id,=,6799,mc.company_type_id,=,2#201,67,3,17,67,67,1,1,201,67,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1986,mc.company_id,<,12629,mi_idx.info_type_id,>,100#8117,2976,6,1,8043,2976,1312,2,2979,2976,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,0,mc.company_id,<,11299,mc.company_type_id,=,1#1601326,225449,6,123,532060,225449,7691,1,676604,225449,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2010,mi_idx.info_type_id,<,100#40685,10291,1,3,40685,10291,1788,2,10291,10291,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,<,2012,mc.company_id,>,435,mi_idx.info_type_id,>,99#452762,100345,3,63,226381,100345,19997,2,200690,100345,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1999,mc.company_id,>,1475,mc.company_type_id,=,1#725511,89490,6,108,240670,89490,20126,1,268645,89490,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1962,mi_idx.info_type_id,<,100#159881,41102,5,74,159881,41102,13449,2,41102,41102,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,<,2012,mi_idx.info_type_id,=,100#940586,238762,3,124,940586,238762,123749,2,238762,238762,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2007,mc.company_id,=,434,mi_idx.info_type_id,=,99#3,3,2,1,3,3,1,1,3,3,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1919,mi_idx.info_type_id,<,101#23620,4770,1,31,11810,4770,887,2,9540,4770,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2007,mc.company_id,<,6,mi_idx.info_type_id,=,99#816,649,5,38,816,649,4,2,649,649,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2012,mc.company_id,<,8757,mi_idx.info_type_id,>,100#631989,232929,6,118,627175,232929,6556,2,233180,232929,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1967#31764,3247,4,1,10571,3247,2715,2,9743,3247,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2004,mi_idx.info_type_id,>,99#623736,109109,5,67,311868,109109,25373,2,218218,109109,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1997,mc.company_type_id,>,1,mi_idx.info_type_id,=,101#82427,37579,1,16,82427,37579,3502,1,37579,37579,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1924,mc.company_type_id,=,1#2268959,278328,6,90,753789,278328,40671,1,835241,278328,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2000,mc.company_id,<,2197,mc.company_type_id,<,2#272385,58757,5,57,90795,58757,1208,1,176271,58757,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2006,mc.company_id,>,153902,mc.company_type_id,>,1#95499,26686,4,111,31816,26686,26001,1,80100,26686,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1957#18130,1786,4,1,5997,1786,1743,2,5364,1786,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2008,mc.company_id,>,20727,mc.company_type_id,<,2#134750,32127,1,114,44808,32127,17571,1,96531,32127,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1997,mc.company_id,<,70989#1694153,170567,6,17,563764,170567,31708,2,511791,170567,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_id,=,202#39,7,1,3,13,7,1,1,21,7,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1990,mc.company_id,<,81179,mc.company_type_id,=,2#8496,1763,5,1,2832,1763,885,1,5289,1763,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1985,mc.company_id,<,8108#1344008,162166,6,28,447214,162166,5933,2,486629,162166,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,>,1993,mi_idx.info_type_id,<,100#552618,137972,3,21,552618,137972,92865,2,137972,137972,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1997#2178016,194939,6,17,724989,194939,93803,2,584908,194939,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1966#19053,1779,3,1,6320,1779,2480,2,5341,1779,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2007,mc.company_id,=,329,mi_idx.info_type_id,<,100#488,312,3,6,488,312,1,2,312,312,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2006,mc.company_id,<,6102,mi_idx.info_type_id,<,100#27849,10273,6,1,27849,10273,1990,2,10273,10273,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,>,1978#926250,99388,3,35,308750,99388,20332,2,298164,99388,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2006,mi_idx.info_type_id,<,101#120514,16656,6,1,60257,16656,16615,2,33312,16656,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2006,mc.company_id,<,34,mc.company_type_id,=,1#14285,4222,1,83,4717,4222,21,1,12749,4222,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1988,mc.company_id,<,94872,mc.company_type_id,=,2#636765,124346,5,26,212142,124346,33981,1,373155,124346,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_id,<,145#201678,46334,1,64,67226,46334,109,2,139002,46334,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1988,mc.company_id,<,84946,mc.company_type_id,>,1#350492,91097,6,98,116785,91097,7413,1,273396,91097,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,=,1998,mc.company_id,>,11141,mc.company_type_id,<,2#10001,1408,1,1,3305,1408,1242,1,4230,1408,4
