title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,4,mi_idx.info_type_id,>,99#851833,386982,6,125,425683,386982,1,774224,386982,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2012,mi.info_type_id,=,3#36,6,1,1,12,6,1,18,6,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2007,mi.info_type_id,>,7,mi_idx.info_type_id,=,100#287939,60140,5,6,287939,60140,24,60140,60140,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,2#662337,195817,5,124,220662,195817,1,587675,195817,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1928,mi_idx.info_type_id,=,101#101779,7808,1,41,101779,7808,67,7808,7808,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,13#437462,36415,6,111,143375,36415,1,109492,36415,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1998,mi.info_type_id,=,16,mi_idx.info_type_id,=,101#330248,113243,5,108,330248,113243,1,113243,113243,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,13#9040085,422833,6,126,2992276,422833,59,1268759,422833,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mi.info_type_id,<,7#5294408,282948,3,128,1761814,282948,6,849104,282948,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,>,4,mi_idx.info_type_id,=,101#1605207,248546,5,79,1605207,248546,66,248546,248546,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2012,mi.info_type_id,=,3,mi_idx.info_type_id,>,101#699,254,1,78,699,254,1,254,254,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1976,mi_idx.info_type_id,>,100#5038901,363044,6,38,4979726,363044,71,363203,363044,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,9#280874,60025,6,111,93354,60025,1,180303,60025,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi_idx.info_type_id,=,101#1153803,141148,1,74,1153803,141148,32,141148,141148,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1985,mi_idx.info_type_id,<,101#626690,29144,1,45,313345,29144,29,58288,29144,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2012,mi.info_type_id,>,7#224959,7444,1,1,74349,7444,23,22338,7444,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi_idx.info_type_id,=,100#1153803,141148,1,74,1153803,141148,32,141148,141148,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,15,mi_idx.info_type_id,=,101#2474623,422313,6,126,2474623,422313,58,422313,422313,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1997,mi.info_type_id,>,12,mi_idx.info_type_id,=,99#22850,5268,5,1,22850,5268,52,5268,5268,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2004,mi_idx.info_type_id,>,99#4250338,162106,6,10,2117602,162106,35,324261,162106,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,8,mi_idx.info_type_id,=,100#2852482,411035,6,128,2852482,411035,7,411035,411035,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2012,mi_idx.info_type_id,<,100#12671,2735,1,1,12671,2735,21,2735,2735,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2009#524323,8601,1,1,174102,8601,32,25810,8601,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1919#19477919,452496,6,95,6464772,452496,71,1357748,452496,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2013,mi_idx.info_type_id,=,99#41720,4906,6,1,41720,4906,27,4906,4906,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mi.info_type_id,=,2#626194,200307,1,128,208638,200307,1,601180,200307,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,=,98,mi_idx.info_type_id,>,101#614,247,1,76,614,247,1,247,247,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,106,mi_idx.info_type_id,<,101#388896,22516,6,104,194448,22516,4,45032,22516,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,<,16#2177076,102948,1,66,725692,102948,13,308844,102948,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2000,mi_idx.info_type_id,>,101#24978,74,1,12,24978,74,30,74,74,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2000#406053,7854,5,1,134814,7854,33,23567,7854,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2002,mi.info_type_id,=,5,mi_idx.info_type_id,=,99#21524,15817,1,11,21524,15817,1,15817,15817,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2011,mi.info_type_id,=,105#9960,3304,5,3,3318,3304,1,9918,3304,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,>,2009#141570,5908,1,4,47190,5908,31,17724,5908,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1998#5981550,94211,1,16,1984274,94211,69,282717,94211,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,<,2012,mi.info_type_id,=,7,mi_idx.info_type_id,=,100#13764,8912,1,38,13764,8912,1,8912,8912,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,16,mi_idx.info_type_id,>,100#257770,141134,1,74,257770,141134,1,141134,141134,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,>,7#7364641,209190,1,128,2430733,209190,64,627830,209190,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,8#1922244,141148,1,74,640748,141148,24,423444,141148,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,8,mi_idx.info_type_id,>,99#6574458,424282,6,126,3251184,424282,63,848824,424282,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2010#1130326,25418,5,4,375484,25418,33,76266,25418,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1996,mi_idx.info_type_id,=,100#3528533,260656,6,18,3528533,260656,71,260656,260656,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2007#2469282,96209,1,67,823094,96209,32,288627,96209,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,6,mi_idx.info_type_id,>,99#298657,139364,5,126,149100,139364,1,278985,139364,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1984,mi_idx.info_type_id,>,100#1953204,120633,6,97,1920313,120633,71,120753,120633,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1935#586882,13012,3,48,195134,13012,67,39045,13012,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,16,mi_idx.info_type_id,=,101#1115123,400918,6,125,1115123,400918,1,400918,400918,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1962,mi_idx.info_type_id,<,101#1729118,48836,6,75,864559,48836,71,97672,48836,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1994,mi.info_type_id,>,17,mi_idx.info_type_id,=,100#63203,30608,1,46,63203,30608,16,30608,30608,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,1,mi_idx.info_type_id,>,99#553747,247463,6,124,276698,247463,1,495150,247463,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1920,mi_idx.info_type_id,=,100#3806,243,1,1,3806,243,57,243,243,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,<,16,mi_idx.info_type_id,=,100#725692,102948,1,66,725692,102948,13,102948,102948,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2007,mi.info_type_id,<,8,mi_idx.info_type_id,<,100#13906,3952,1,1,13906,3952,7,3952,3952,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,1,mi_idx.info_type_id,>,100#277049,247463,6,124,276698,247463,1,247687,247463,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1942,mi.info_type_id,>,98,mi_idx.info_type_id,>,99#844481,96424,6,72,414954,96424,9,193083,96424,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1993,mi.info_type_id,<,4,mi_idx.info_type_id,=,101#83297,52410,1,20,83297,52410,3,52410,52410,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1971,mi_idx.info_type_id,>,101#18831,84,1,37,18831,84,66,84,84,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2009#2230601,63773,6,5,741487,63773,35,191339,63773,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,4,mi_idx.info_type_id,=,101#1221550,401060,6,128,1221550,401060,3,401060,401060,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2013,mi.info_type_id,<,3,mi_idx.info_type_id,<,101#2980,1236,1,1,1490,1236,2,2472,1236,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2009,mi_idx.info_type_id,>,99#3816084,199677,5,74,1908042,199677,70,399354,199677,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1989#12586176,307653,6,25,4180779,307653,71,923080,307653,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,=,2008#615166,11470,3,1,204332,11470,31,34417,11470,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mi.info_type_id,>,16#3485011,179624,3,126,1148384,179624,57,539132,179624,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1971,mi_idx.info_type_id,>,100#170770,15146,1,31,170770,15146,25,15146,15146,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,8,mi_idx.info_type_id,=,99#2852482,411035,6,128,2852482,411035,7,411035,411035,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,=,2001#370165,5588,2,1,122331,5588,36,16770,5588,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2011,mi_idx.info_type_id,=,100#1045418,122874,1,71,1045418,122874,32,122874,122874,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2000,mi.info_type_id,=,2#558034,178360,6,14,185985,178360,1,535153,178360,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2013,mi.info_type_id,=,16#27930,4847,6,1,9310,4847,1,14541,4847,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1923,mi.info_type_id,>,7#3730632,248468,5,79,1243544,248468,63,745404,248468,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1943#18486478,435662,6,71,6135887,435662,71,1307227,435662,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1994,mi.info_type_id,=,8#752098,224376,6,20,250645,224376,1,673233,224376,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,18,mi_idx.info_type_id,<,101#1586844,192303,6,126,793422,192303,55,384606,192303,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2002#7688058,127370,1,115,2542087,127370,71,382302,127370,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,2012,mi.info_type_id,<,7#14358,1285,2,1,4786,1285,6,3855,1285,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,1976,mi_idx.info_type_id,>,99#6095035,143353,1,38,3017930,143353,71,286865,143353,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,18,mi_idx.info_type_id,>,100#5412073,457896,6,128,5360345,457896,15,458156,457896,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,mi.info_type_id,<,5,mi_idx.info_type_id,<,100#115944,27594,1,46,115944,27594,4,27594,27594,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2004,mi.info_type_id,=,3,mi_idx.info_type_id,<,101#40542,11723,6,1,20271,11723,1,23446,11723,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,=,2004,mi_idx.info_type_id,>,101#1513,6,1,1,1513,6,25,6,6,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,6#2485053,141148,1,74,828351,141148,26,423444,141148,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2010,mi.info_type_id,=,18,mi_idx.info_type_id,>,100#14889,7106,6,1,14811,7106,1,7112,7106,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2008,mi_idx.info_type_id,=,101#5233166,354595,6,121,5233166,354595,71,354595,354595,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2000,mi_idx.info_type_id,=,101#3405486,226102,6,113,3405486,226102,71,226102,226102,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2005,mi.info_type_id,=,3,mi_idx.info_type_id,=,99#22523,12933,6,1,22523,12933,1,12933,12933,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1917,mi_idx.info_type_id,=,99#1153382,141098,1,74,1153382,141098,32,141098,141098,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,7,mi_idx.info_type_id,=,100#3674543,457715,6,128,3674543,457715,64,457715,457715,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1984#13683980,333091,6,30,4544912,333091,71,999409,333091,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,5,mi_idx.info_type_id,=,100#1647233,405541,6,128,1647233,405541,4,405541,405541,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2005#13295316,295735,6,118,4408949,295735,71,887416,295735,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1911#12691664,205702,1,103,4202687,205702,71,617366,205702,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1988#12818461,313305,6,26,4258016,313305,71,940038,313305,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2004,mi_idx.info_type_id,>,99#3383414,104461,5,10,1684140,104461,35,208971,104461,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2003,mi.info_type_id,>,3,mi_idx.info_type_id,<,100#2662578,189778,5,116,2662578,189778,68,189778,189778,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,=,16,mi_idx.info_type_id,<,100#722886,173878,1,125,722886,173878,1,173878,173878,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2011,mi.info_type_id,>,18,mi_idx.info_type_id,>,100#25604,9956,6,3,25090,9956,15,9962,9956,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2007,mi.info_type_id,<,2,mi_idx.info_type_id,>,99#17215,7728,4,1,8604,7728,1,15463,7728,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,<,2,mi_idx.info_type_id,<,101#112072,51646,1,66,56036,51646,1,103292,51646,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,16,mi_idx.info_type_id,<,101#2230246,400918,6,125,1115123,400918,1,801836,400918,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2010,mi.info_type_id,=,16,mi_idx.info_type_id,>,99#95396,25455,5,3,47698,25455,1,50910,25455,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2000,mi.info_type_id,>,98#23712,7673,1,49,7904,7673,8,23019,7673,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1998#69909,3243,1,1,23303,3243,22,9729,3243,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2010,mi.info_type_id,<,16,mi_idx.info_type_id,>,100#276775,34628,6,4,275346,34628,13,34640,34628,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1912,mi.info_type_id,>,7#8930707,312740,5,102,2952755,312740,64,938480,312740,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2009,mi_idx.info_type_id,<,100#927468,108983,1,69,927468,108983,32,108983,108983,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,=,16,mi_idx.info_type_id,=,100#392237,227040,5,78,392237,227040,1,227040,227040,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,<,2008,mi.info_type_id,>,16,mi_idx.info_type_id,=,99#44334,16457,1,66,44334,16457,54,16457,16457,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,>,1945,mi.info_type_id,<,7#424578,27599,1,46,141526,27599,6,82797,27599,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,16,mi_idx.info_type_id,>,101#39859,260,1,79,39859,260,55,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1969,mi_idx.info_type_id,<,100#29269,1761,1,1,29269,1761,65,1761,1761,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2011,mi.info_type_id,<,97,mi_idx.info_type_id,=,100#48578,10235,1,2,48578,10235,16,10235,10235,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1995,mi.info_type_id,<,2#13070,3912,6,1,4355,3912,1,11740,3912,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2006,mi.info_type_id,>,16,mi_idx.info_type_id,<,101#102706,9710,5,1,51353,9710,18,19420,9710,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2003#7102611,179046,6,11,2361988,179046,35,537193,179046,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2008,mi.info_type_id,>,4#615037,19433,6,1,204305,19433,27,58306,19433,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1980#154463,3426,6,1,51032,3426,66,10282,3426,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1984,mi_idx.info_type_id,=,99#21115,2118,5,1,21115,2118,59,2118,2118,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,16,mi_idx.info_type_id,=,99#1359500,272249,6,126,1359500,272249,57,272249,272249,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1953#3438645,140283,1,60,1146215,140283,32,420849,140283,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,8,mi_idx.info_type_id,>,101#352,260,1,79,352,260,1,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,mi_idx.info_type_id,>,101#83603,260,1,79,83603,260,69,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,16,mi_idx.info_type_id,<,101#2719000,272249,6,126,1359500,272249,57,544498,272249,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1996,mi.info_type_id,>,16,mi_idx.info_type_id,>,99#47810,2951,5,1,23775,2951,54,5904,2951,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,<,4#1451718,194258,5,77,483906,194258,3,582774,194258,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,18#1122485,173118,6,126,373258,173118,1,519594,173118,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2009,mi.info_type_id,=,4#25551,7931,5,1,8517,7931,1,23793,7931,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2005,mi.info_type_id,>,3#652799,19181,6,1,217156,19181,28,57546,19181,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1995,mi_idx.info_type_id,<,101#1354034,91592,1,18,677017,91592,30,183184,91592,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,7,mi_idx.info_type_id,<,101#7349086,457715,6,128,3674543,457715,64,915430,457715,2
