title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2009,ci.person_id,>,496245#17141363,23436,1,9,601934,352865,23436,11,257619,23436,42653
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,<,99239#60997989,115090,6,12,3012769,941111,115090,11,1040838,115090,70821
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,519213,ci.role_id,>,1,mk.keyword_id,>,569#7960037,174608,6,128,419426,49184,174608,10,2351215,174608,112669
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2008,ci.person_id,<,184099,ci.role_id,=,1#329968,5612,5,1,12083,8686,5612,1,90474,5612,22294
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1578009#1,1,1,1,1,1,1,1,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1655#19739,386,6,69,19739,17500,386,11,386,386,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,2,mk.keyword_id,>,12346#23074460,236162,6,126,2635569,728481,236162,1,1206063,236162,116993
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1914,ci.role_id,=,2#35408670,354902,6,102,2103706,553533,354902,1,3863433,354902,123055
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2013,ci.person_id,>,501823,ci.role_id,<,5#965098,5544,6,1,95081,64038,5544,4,37671,5544,13352
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2006,ci.person_id,=,306650,ci.role_id,<,10,mk.keyword_id,>,5777#2,2,2,2,2,1,2,1,2,2,2
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1997,ci.person_id,<,1932604,mk.keyword_id,=,9960#1671,55,4,35,1671,1531,55,11,55,55,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,8908#78434915,297255,6,129,7561099,1846404,297255,11,1619889,297255,124708
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2405#17441,336,6,78,17441,15512,336,11,336,336,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1985,ci.person_id,>,1961155,ci.role_id,>,1,mk.keyword_id,<,13301#542308,3895,6,1,39942,25803,3895,10,32536,3895,5672
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1979,ci.person_id,<,2653339,ci.role_id,=,2,mk.keyword_id,>,2242#17720278,220212,6,37,1366137,403269,220212,1,1829572,220212,107466
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,47#119624,8479,6,83,119585,54012,8479,11,8482,8479,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,4928#84011004,156615,1,131,4423435,1501355,156615,11,1411163,156615,106526
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2012,ci.person_id,>,2775270,ci.role_id,<,4#27988,1084,5,2,3444,1483,1084,1,8302,1084,4677
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,>,2654503,ci.role_id,<,10#3661612,83755,1,71,475979,47175,83755,8,574256,83755,61484
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2346244,mk.keyword_id,=,2134#20364,596,6,86,20364,14941,596,11,596,596,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2003,mk.keyword_id,=,30306#1682,24,3,9,1682,1572,24,11,24,24,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2004,mk.keyword_id,<,439#954998,10864,6,1,259315,146216,10864,11,21930,10864,352
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2006,ci.person_id,<,226731,ci.role_id,=,2,mk.keyword_id,<,10504#121,27,1,3,27,2,27,1,121,27,71
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1938#1051672,1475,3,1,39704,15602,1475,11,26684,1475,7394
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,3994442,ci.role_id,>,1,mk.keyword_id,>,26723#532757,37176,6,107,66289,27387,37176,2,221178,37176,64553
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,<,5296#8104954,30281,6,8,858625,365700,30281,11,145077,30281,4441
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1995#3380097,5939,5,1,141450,92964,5939,11,61825,5939,14640
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1978,ci.person_id,>,1107326,ci.role_id,<,3#13977333,99098,5,86,809678,169294,99098,2,1090503,99098,63265
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,943#172209794,390792,6,131,9538915,2144861,390792,11,3471009,390792,132663
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,117#20930207,88600,1,71,2597863,308966,88600,11,608749,88600,64129
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1960#23664161,69226,5,73,1273904,181122,69226,11,716406,69226,47197
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,>,2989456,ci.role_id,<,10#1661391,74333,1,70,222481,25621,74333,7,525929,74333,59009
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,2,ci.person_id,<,919573,ci.role_id,>,3,mk.keyword_id,>,678#145391,8882,1,73,18358,9990,8882,8,60401,8882,15240
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3036950,ci.role_id,>,1,mk.keyword_id,=,784#182684,9029,6,114,182589,100191,9029,10,9033,9029,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1970#939253,3063,6,1,59205,36336,3063,11,28854,3063,10150
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2008,ci.role_id,=,1#3530657,17343,6,1,162321,91540,17343,1,177928,17343,32671
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,1911,mk.keyword_id,<,721#1802865,25905,1,76,729990,302141,25905,11,51333,25905,592
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,0,ci.role_id,<,10,mk.keyword_id,=,3737#9321,231,5,62,9321,8316,231,9,231,231,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2011,ci.person_id,<,1037064,mk.keyword_id,=,63594#15,1,1,1,15,11,1,5,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,397#5319353,150759,5,81,2964253,677446,150759,11,230792,150759,392
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2924906,ci.role_id,>,1,mk.keyword_id,=,395#50376,2151,6,103,50320,35078,2151,10,2154,2151,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2004,ci.person_id,<,2190487,ci.role_id,<,9,mk.keyword_id,<,2554#1348975,10858,5,1,141874,85289,10858,8,48497,10858,1878
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,4959#29851,583,6,89,29836,26245,583,11,584,583,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2004,mk.keyword_id,>,27569#1863233,13774,1,9,521719,99346,13774,11,47980,13774,24031
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2005,mk.keyword_id,=,21387#1377,58,5,8,1377,1118,58,11,58,58,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2005#11710759,36098,1,9,1222543,166974,36098,11,277082,36098,43904
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1949,ci.person_id,>,3709273,mk.keyword_id,<,1662#5177220,76172,5,66,404622,195653,76172,2,511285,76172,1583
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,170513,ci.role_id,>,3,mk.keyword_id,=,231#164387,7473,6,103,164268,98701,7473,8,7476,7473,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1951,mk.keyword_id,=,2434#5163,140,6,45,5163,4432,140,11,140,140,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2007,ci.person_id,=,1282505,ci.role_id,<,3,mk.keyword_id,>,521#3,1,1,1,1,1,1,1,3,1,3
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2010,mk.keyword_id,<,7844#90024219,177213,1,123,4679468,1443481,177213,11,1608722,177213,7327
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,723354,ci.role_id,=,1#2634,467,3,18,469,1,467,1,2627,467,377
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1993,ci.person_id,<,2980048,mk.keyword_id,>,2155#4396375,43782,5,55,713635,164609,43782,11,233852,43782,39349
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1956,mk.keyword_id,<,15357#15805737,56285,4,69,1057055,150862,56285,11,475703,56285,10578
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,10,mk.keyword_id,<,121617#56255598,185781,6,115,1576424,484447,185781,1,2835037,185781,107170
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,4636#109545341,333604,6,131,8299152,1965298,333604,11,2234287,333604,128972
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1953#2527,84,5,47,2527,2217,84,11,84,84,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,1,mk.keyword_id,=,55#44263,2331,6,92,44263,34990,2331,1,2331,2331,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2009#8031032,29485,5,7,754603,192060,29485,11,210787,29485,38052
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,0,ci.role_id,=,2#35432973,358402,6,124,2111693,554684,358402,1,3872405,358402,123095
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,2009,ci.role_id,>,4,mk.keyword_id,=,108#140,21,2,1,140,132,21,7,21,21,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1969,ci.person_id,<,2862096#132505586,354664,6,49,6920238,1491043,354664,11,3451775,354664,122622
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2008,ci.person_id,>,444414,mk.keyword_id,<,2054#3027882,16816,6,1,381514,189016,16816,11,62479,16816,1680
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2010,ci.role_id,>,10,mk.keyword_id,=,434#40,34,3,3,40,40,34,1,34,34,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1929,ci.person_id,>,2886161,ci.role_id,>,1,mk.keyword_id,>,750#40572290,216142,5,89,1444713,572896,216142,9,2692638,216142,115375
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,84703#208442391,460579,6,132,10808134,2307949,460579,11,4356474,460579,84231
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2587708,mk.keyword_id,<,7905#40954523,360625,6,130,2935974,785072,360625,10,2518053,360625,7884
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3379727#176002138,459881,6,132,9601444,1902112,459881,11,4434766,459881,133497
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,359#18078609,246451,6,127,6221935,1588005,246451,11,462072,246451,358
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2006,ci.person_id,<,2460211,ci.role_id,=,3,mk.keyword_id,=,107#6182,2808,6,80,6182,3551,2808,1,2808,2808,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2011,ci.person_id,>,3471172,ci.role_id,>,2#2024990,8071,6,1,60230,30507,8071,4,104688,8071,27826
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,10,mk.keyword_id,=,4585#1329,76,4,38,1329,1283,76,1,76,76,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2012#1527474,5634,5,6,139028,97843,5634,11,34846,5634,11648
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2003,ci.person_id,<,2973732,ci.role_id,>,1,mk.keyword_id,>,508#34368068,153307,6,15,1955358,476328,153307,10,1321914,153307,93365
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,34362#580,65,3,23,580,446,65,10,65,65,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2441328#74242828,412204,6,130,3540810,905173,412204,10,4216011,412204,131576
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,2012,ci.person_id,<,2711738,ci.role_id,=,4,mk.keyword_id,=,73698#3,1,1,1,3,3,1,1,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1967#658250,2371,4,1,43848,28638,2371,11,20819,2371,8024
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2008,ci.person_id,<,2491782,ci.role_id,<,2#378444,2993,1,6,39493,27872,2993,1,21702,2993,9725
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2013,ci.person_id,<,1573765#773847,5152,6,1,67681,42273,5152,11,35859,5152,12954
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1053154#66743087,396083,6,130,3384979,603562,396083,11,4116735,396083,130274
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,<,897524,ci.role_id,=,1,mk.keyword_id,>,3154#22410157,201199,5,127,1313893,407141,201199,1,1905208,201199,110422
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1209261#75875990,404630,6,131,3853841,691368,404630,11,4164386,404630,130731
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,2022690,ci.role_id,<,10#1290,52,4,11,52,1,52,1,1290,52,844
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,43117#20243340,96138,1,72,2677501,317982,96138,11,593622,96138,39906
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,7850#84548935,305081,6,129,7711777,1873917,305081,11,1735671,305081,125765
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,>,972012,ci.role_id,=,1,mk.keyword_id,=,1082#650,200,1,43,647,479,200,1,201,200,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,>,325102,mk.keyword_id,=,9417#42210,679,5,93,42210,34804,679,11,679,679,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,>,2890#6875022,14989,6,1,421188,199387,14989,11,109475,14989,32607
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1129#167052554,386083,6,131,9439000,2130782,386083,11,3367439,386083,132478
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2960607,ci.role_id,<,10#143146664,453383,6,132,8136686,1673333,453383,9,4398014,453383,133111
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2010,ci.person_id,>,2962678,ci.role_id,<,5#91059,4813,5,1,10757,3167,4813,2,41127,4813,15268
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3311#124736191,342056,6,131,8493753,1994353,342056,11,2552659,342056,130297
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2002,mk.keyword_id,<,2163#26570797,112146,5,16,2726018,1065207,112146,11,445738,112146,2043
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2940420,ci.role_id,=,1#78120617,388917,6,127,3989122,950809,388917,1,4050745,388917,129289
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,902051,ci.role_id,<,10#104082981,451927,6,131,6422957,1434331,451927,9,4396908,451927,133092
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.role_id,>,6,mk.keyword_id,>,38677#1161004,43666,5,72,365314,129559,43666,5,112144,43666,43062
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,821757,ci.role_id,>,1,mk.keyword_id,>,797#101799142,384806,6,129,5472076,1315833,384806,10,3578330,384806,132104
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2003,ci.person_id,<,2970730,ci.role_id,=,2#19781822,214500,6,110,1192357,313684,214500,1,2391446,214500,92904
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2013#27,1,1,1,27,20,1,10,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1115316,ci.role_id,>,10,mk.keyword_id,<,117#10138,5405,6,90,5488,1166,5405,1,9969,5405,111
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2006,ci.person_id,<,3529950,mk.keyword_id,>,2398#73207322,206478,5,118,4401151,1129067,206478,11,1815576,206478,97686
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,7576#88086081,308358,6,129,7782727,1884145,308358,11,1807390,308358,126039
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,651#28811022,308148,6,130,7650822,1841929,308148,11,715730,308148,650
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2008,ci.person_id,=,1264402,mk.keyword_id,<,16264#9,6,1,3,6,1,6,1,9,6,6
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,1998,ci.person_id,<,486201#480302,2737,2,1,15616,11334,2737,11,48827,2737,13766
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2012,ci.person_id,<,817884#1375237,10579,6,1,74767,39114,10579,11,93935,10579,25526
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,ci.role_id,<,2#62524645,185302,1,127,2201911,735556,185302,1,2728310,185302,108626
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,41959,ci.role_id,=,3#15579694,305264,6,129,1027627,248290,305264,1,3664098,305264,128490
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,4#8520080,72873,1,47,921682,253840,72873,11,461698,72873,26652
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1986#1704028,3526,5,1,84954,59242,3526,11,39031,3526,11657
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1972,ci.role_id,>,2,mk.keyword_id,=,7663#14907,1911,3,60,14907,4014,1911,9,1911,1911,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,918471,mk.keyword_id,=,2197#27152,2500,6,102,27152,9739,2500,10,2500,2500,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3305#125032461,342321,6,131,8501951,1995629,342321,11,2560558,342321,130303
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2172#68707209,371759,6,132,9144685,2074287,371759,11,1476546,371759,2169
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2367567,mk.keyword_id,<,4333#64382783,393654,6,130,6469588,1293460,393654,11,2107049,393654,4327
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2205513,mk.keyword_id,<,3993#38825630,376921,6,130,3708667,979883,376921,10,2020462,376921,3988
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,4304#113140276,335511,6,131,8348292,1972684,335511,11,2302543,335511,129304
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1932,mk.keyword_id,>,902#1591566,19093,2,44,208493,36046,19093,11,94115,19093,15617
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,7566,ci.role_id,=,3,mk.keyword_id,>,335#23347,1547,6,75,1574,225,1547,1,23067,1547,10614
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1979,ci.person_id,<,3434586,ci.role_id,>,10#103432,11618,1,34,11882,742,11618,1,102521,11618,24231
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2005,mk.keyword_id,=,354#5050,63,5,8,5050,4330,63,11,63,63,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2013,mk.keyword_id,>,32530#26897183,154947,6,123,4740215,1408971,154947,11,545192,154947,100062
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2001,ci.person_id,<,1497117#5597007,47782,1,13,625713,81311,47782,11,351860,47782,47715
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.person_id,>,643531,mk.keyword_id,>,359#34066379,214679,5,79,3937405,735577,214679,11,1353402,214679,83530
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3456506,ci.role_id,>,1#99960329,451837,6,132,5747842,1118826,451837,10,4401251,451837,132996
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2002#99349025,184530,6,16,4711165,1291943,184530,11,1705682,184530,97835
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2009,ci.role_id,>,1,mk.keyword_id,=,40193#38,1,1,1,38,35,1,10,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2005,mk.keyword_id,>,2319#49418150,116828,6,13,3103894,961588,116828,11,826813,116828,85257
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2002,mk.keyword_id,=,16178#248,4,2,4,248,240,4,11,4,4,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,2,ci.person_id,=,1548807#1,1,1,1,1,1,1,1,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,7639#30513,1675,5,97,30513,11726,1675,11,1675,1675,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,342758,ci.role_id,>,5#3414797,100758,6,120,145104,24730,100758,6,1685276,100758,93838
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1419272#125202139,446358,6,130,6328808,1503157,446358,11,4380044,446358,132828
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1975,mk.keyword_id,>,22670#6723554,49981,6,85,1094365,216202,49981,11,210411,49981,45504
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2005,ci.person_id,<,811347,ci.role_id,>,4,mk.keyword_id,<,17446#359340,6930,6,1,14879,7001,6930,7,83778,6930,9412
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2003,ci.person_id,<,1803856,ci.role_id,=,3,mk.keyword_id,>,4928#1406147,61413,5,112,96829,22215,61413,1,709856,61413,73023
