title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1996,mi_idx.info_type_id,=,100#6075,975,1,1,975,975,1,6075,975,3675
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2002,mk.keyword_id,=,335#19095,6355,6,11,19068,6355,5,6364,6355,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,100,mk.keyword_id,<,27125#2954113,229226,6,127,229486,229226,3,2922005,229226,26256
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,100,mk.keyword_id,=,2860#4247,4245,6,108,4245,4245,1,4247,4245,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,495#1302924,154628,6,124,464144,154628,5,433182,154628,487
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,10030#423111,28170,1,66,84510,28170,3,141037,28170,44544
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,100,mk.keyword_id,>,14616#923692,143920,6,124,144180,143920,3,911728,143920,108367
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,>,10039#3440731,152389,6,122,457421,152389,5,1141952,152389,110788
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1990,mi_idx.info_type_id,<,101,mk.keyword_id,=,6688#708,354,6,22,708,354,2,354,354,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi_idx.info_type_id,>,100,mk.keyword_id,>,2021#271205,36879,1,66,36879,36879,1,271205,36879,51892
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1967,mi_idx.info_type_id,=,101#22656,1887,4,1,1887,1887,1,22656,1887,8882
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mk.keyword_id,<,6589#5109377,172257,5,124,517019,172257,5,1696787,172257,6295
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,4,mk.keyword_id,<,35381#1117026,45969,2,66,137907,45969,3,372342,45969,30039
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1997,mk.keyword_id,>,2867#14181,883,1,1,2649,883,3,4727,883,3311
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2006,mk.keyword_id,=,59979#762,254,2,25,762,254,3,254,254,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1925,mk.keyword_id,=,430#3,1,1,1,3,1,3,1,1,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,<,1806#99251,6364,6,1,19100,6364,5,33008,6364,1452
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2007,mi_idx.info_type_id,>,101,mk.keyword_id,=,12346#1,1,1,1,1,1,1,1,1,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1956,mk.keyword_id,>,117#8568724,197881,6,57,593857,197881,5,2845412,197881,116400
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1968,mi_idx.info_type_id,=,101,mk.keyword_id,<,825#118459,33285,5,79,33285,33285,1,118459,33285,668
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,101,mk.keyword_id,>,837#34142,260,1,79,260,260,2,34142,260,12968
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1998,mi_idx.info_type_id,>,100,mk.keyword_id,=,13766#7,6,1,1,7,6,2,6,6,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2005,mk.keyword_id,<,1045#87491,6787,6,1,20364,6787,4,29120,6787,816
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1996,mi_idx.info_type_id,=,99,mk.keyword_id,=,1302#22,22,5,1,22,22,1,22,22,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2013,mk.keyword_id,<,5892#537630,36006,1,65,108018,36006,3,179210,36006,5448
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,99,mk.keyword_id,=,2035#1601,796,6,89,1601,796,3,796,796,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1974,mi_idx.info_type_id,>,100,mk.keyword_id,>,3661#1404466,136354,6,39,136522,136354,3,1387975,136354,107437
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,11835#233,77,5,40,233,77,4,77,77,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,2010#6960650,115389,1,123,346407,115389,5,2307989,115389,99288
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mi_idx.info_type_id,>,101,mk.keyword_id,<,67460#36735,260,1,79,260,260,2,36735,260,11321
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2000#241904,4911,5,1,14738,4911,4,80394,4911,18623
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1966,mi_idx.info_type_id,>,99,mk.keyword_id,<,338#430132,86908,5,47,173998,86908,4,214249,86908,333
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,72277#9985713,233581,6,127,701003,233581,5,3316224,233581,67731
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1958,mi_idx.info_type_id,<,100#529635,28780,4,71,28780,28780,1,529635,28780,42189
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1591#2743835,189974,6,127,570182,189974,5,911946,189974,1571
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2002,mi_idx.info_type_id,>,101,mk.keyword_id,>,65513#1895,189,1,68,189,189,2,1895,189,1640
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2762#2705,900,6,74,2705,900,4,900,900,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1997,mi_idx.info_type_id,=,99#1640340,111268,6,16,111268,111268,1,1640340,111268,97073
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,500#8494,2830,5,74,8494,2830,4,2830,2830,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,54412#9706544,232361,6,127,697343,232361,5,3223540,232361,51844
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1967,mk.keyword_id,=,14649#36,12,2,9,36,12,3,12,12,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1995,mk.keyword_id,<,54190#15936,870,1,1,2610,870,3,5312,870,3142
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1986,mk.keyword_id,<,1753#47217,6641,1,38,19923,6641,3,15739,6641,1090
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1991,mk.keyword_id,=,1776#525,175,5,14,525,175,3,175,175,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,99,mk.keyword_id,=,3722#405,405,5,75,405,405,1,405,405,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2003,mi_idx.info_type_id,>,101,mk.keyword_id,<,23525#1130,9,1,1,9,9,2,1130,9,893
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2007#6131890,102489,1,120,307686,102489,5,2033019,102489,91996
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2012,mi_idx.info_type_id,<,100#3024886,186460,5,125,186460,186460,1,3024886,186460,110057
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2005,mk.keyword_id,>,500#105357,3969,1,8,11907,3969,3,35119,3969,13868
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2009,mk.keyword_id,>,1808#308817,7791,6,1,23380,7791,4,102593,7791,30452
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1301#2495154,185640,6,127,557180,185640,5,829288,185640,1282
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,>,1991#3801464,58120,1,22,174477,58120,5,1260795,58120,83283
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2003,mk.keyword_id,>,2402#4413840,126880,6,115,380836,126880,5,1464631,126880,91186
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1982,mi_idx.info_type_id,=,101,mk.keyword_id,=,4678#30,30,1,16,30,30,1,30,30,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2009#233889,6229,1,4,18687,6229,3,77963,6229,23272
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1999,mi_idx.info_type_id,=,100,mk.keyword_id,>,24732#11798,2443,6,1,2443,2443,1,11798,2443,8348
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,99,mk.keyword_id,>,32666#876471,100885,6,124,202028,100885,4,435266,100885,91249
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2001,mi_idx.info_type_id,>,101,mk.keyword_id,<,38#67,59,1,36,59,59,1,67,59,13
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1996#734493,27205,1,17,81615,27205,3,244831,27205,43105
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,11336#3292277,152665,6,124,458255,152665,5,1092678,152665,111554
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2005,mi_idx.info_type_id,<,101,mk.keyword_id,=,117#6606,3301,6,8,6602,3301,2,3303,3301,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1997,mi_idx.info_type_id,<,101,mk.keyword_id,<,8674#89456,4703,6,1,9406,4703,2,44728,4703,4813
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,>,5761#3955778,142192,6,120,426802,142192,5,1312635,142192,101890
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2001,mk.keyword_id,>,33972#87297,9424,3,53,28272,9424,3,29099,9424,15834
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2011,mk.keyword_id,<,12431#5112787,114629,1,124,344135,114629,5,1695894,114629,11463
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1989,mk.keyword_id,<,2399#1369499,75894,6,102,227819,75894,5,454603,75894,2138
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1150#2424199,184568,6,127,553964,184568,5,805723,184568,1131
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1984,mk.keyword_id,=,6220#51,17,4,14,51,17,3,17,17,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,2012#564405,18997,1,43,56991,18997,3,188135,18997,20784
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2001,mi_idx.info_type_id,=,100,mk.keyword_id,<,2860#68031,16630,1,12,16630,16630,1,68031,16630,2401
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,101,mk.keyword_id,>,31363#453804,102818,6,124,102818,102818,1,453804,102818,92448
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,>,3#10116561,225940,6,125,678074,225940,5,3359447,225940,120627
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,2,mi_idx.info_type_id,=,101,mk.keyword_id,=,2762#233,233,4,36,233,233,1,233,233,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2000,mk.keyword_id,>,7635#75243,2578,3,1,7739,2578,4,24969,2578,13070
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,2010,mi_idx.info_type_id,=,100#2307989,115389,1,123,115389,115389,1,2307989,115389,99288
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,80551#10118237,234258,6,127,703034,234258,5,3360164,234258,75337
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,99,mk.keyword_id,>,8235#1304447,161294,6,124,161294,161294,1,1304447,161294,114610
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2007,mi_idx.info_type_id,=,99,mk.keyword_id,<,48048#2530994,185520,6,120,185520,185520,1,2530994,185520,42054
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1998,mi_idx.info_type_id,=,101,mk.keyword_id,=,55591#8,8,1,7,8,8,1,8,8,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2005,mk.keyword_id,>,24531#379383,23211,5,8,69679,23211,5,125961,23211,46317
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1970,mi_idx.info_type_id,<,101#1485328,46839,6,83,93678,46839,2,742664,46839,52714
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1979,mi_idx.info_type_id,=,99#942537,56297,5,92,56297,56297,1,942537,56297,59626
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3701#4680726,210433,6,127,631559,210433,5,1555249,210433,3661
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2011,mi_idx.info_type_id,<,100#78387,5945,6,2,5945,5945,1,78387,5945,23001
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2008,mk.keyword_id,=,31003#9,3,1,1,9,3,3,3,3,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1974#90686,2057,5,1,6173,2057,4,30104,2057,10403
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,6427#4536578,167848,6,126,503804,167848,5,1505633,167848,116334
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,724#479379,72506,5,76,217518,72506,3,159793,72506,688
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,101,mk.keyword_id,>,870#33692,260,1,79,260,260,2,33692,260,12943
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,22387#8491384,228210,6,127,684890,228210,5,2820223,228210,21680
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2009,mk.keyword_id,<,1960#205464,24337,1,61,73011,24337,3,68488,24337,1656
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,2,mk.keyword_id,<,19805#5911519,121689,1,127,365327,121689,5,1960647,121689,17709
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1954,mk.keyword_id,<,869#247404,19717,4,65,59190,19717,4,82216,19717,646
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2009#682376,14179,5,4,42557,14179,5,226603,14179,40144
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,820#540900,76125,5,76,228375,76125,3,180300,76125,784
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,20344#858528,41797,1,66,125391,41797,3,286176,41797,17905
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,99,mk.keyword_id,>,59932#197663,62866,6,124,62866,62866,1,197663,62866,65856
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1994,mi_idx.info_type_id,=,99,mk.keyword_id,<,2398#11830,1312,1,1,1312,1312,1,11830,1312,1247
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,101,mk.keyword_id,>,3007#26145,260,1,79,260,260,2,26145,260,11844
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,101,mk.keyword_id,>,2741#2163204,186633,6,126,186633,186633,1,2163204,186633,119992
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2011,mk.keyword_id,>,121#61227,1663,1,2,4989,1663,3,20409,1663,8931
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mi_idx.info_type_id,<,100#135766,8907,6,1,8907,8907,1,135766,8907,29621
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,100,mk.keyword_id,=,59447#18,18,2,16,18,18,1,18,18,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,184#9912257,221960,6,127,666140,221960,5,3291413,221960,122512
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,100,mk.keyword_id,=,8651#109,109,6,42,109,109,1,109,109,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1920,mk.keyword_id,=,359#58474,19459,6,93,58459,19459,4,19464,19459,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mi_idx.info_type_id,<,101,mk.keyword_id,>,14803#1698584,134906,6,121,269812,134906,2,849292,134906,103453
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,15861#2598412,140199,6,124,420857,140199,5,862368,140199,107185
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,115#10132282,229706,6,127,689378,229706,5,3364585,229706,122581
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2001,mi_idx.info_type_id,>,101,mk.keyword_id,<,4016#326,6,1,1,6,6,1,326,6,278
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2010,mi_idx.info_type_id,=,99,mk.keyword_id,>,3295#2738,443,1,1,443,443,1,2738,443,2202
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,>,24419#40759,2804,6,1,8418,2804,4,13534,2804,10250
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1960,mi_idx.info_type_id,=,99#14716,1351,4,1,1351,1351,1,14716,1351,6520
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,=,1749#563,187,6,2,563,187,4,187,187,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1970,mk.keyword_id,>,73#2095029,41520,5,83,124644,41520,5,694574,41520,50676
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,99,mk.keyword_id,<,3018#2759239,206962,6,127,414184,206962,4,1373056,206962,2979
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,99,mk.keyword_id,=,137#16405,16389,6,106,16389,16389,1,16405,16389,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,100,mk.keyword_id,>,3346#1986405,180827,6,126,180827,180827,1,1986405,180827,119388
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,100,mk.keyword_id,<,842#631666,173790,6,125,174050,173790,3,626536,173790,827
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,1989,mk.keyword_id,>,2397#2304549,53156,1,101,159605,53156,5,763651,53156,63734
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,7281#3818402,134622,5,125,404126,134622,5,1266505,134622,104788
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1989,mk.keyword_id,>,1885#4320775,122122,6,24,366487,122122,5,1435301,122122,102867
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2001,mk.keyword_id,>,7078#1678528,63807,6,12,191489,63807,5,557602,63807,82941
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1987,mk.keyword_id,=,723#327,109,1,23,327,109,3,109,109,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,130776#10379687,234842,6,127,704786,234842,5,3446823,234842,119875
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,793#8639547,207513,6,126,622799,207513,5,2868353,207513,121917
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2001,mk.keyword_id,>,6314#2708119,99211,6,113,297819,99211,5,898214,99211,83054
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,101,mk.keyword_id,<,3338#2919340,209107,6,127,418214,209107,2,1459670,209107,3299
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1911#10372417,233477,6,102,700691,233477,5,3444389,233477,122657
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,10035#1694,559,5,76,1691,559,4,560,559,1
