title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,mk.keyword_id,>,1535#296637,51276,1,63,296637,51276,45104
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,10781#2601160,355471,5,132,2601160,355471,10279
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,7137#1890169,319128,6,130,1890169,319128,126876
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,2011,mk.keyword_id,=,47#31,31,3,1,31,31,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,>,10105#1486067,284954,6,122,1486067,284954,119935
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2440#2919748,379594,6,131,2919748,379594,131569
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,6#642308,98845,1,72,642308,98845,64586
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2007,mk.keyword_id,=,2791#387,387,5,60,387,387,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,1120#957171,293897,5,132,957171,293897,1101
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,15690#210,210,4,55,210,210,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1981,mk.keyword_id,=,348#85,85,1,26,85,85,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,43842#391858,130235,6,129,391858,130235,90186
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,4354#163,163,4,41,163,163,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2001,mk.keyword_id,>,3673#992124,156546,6,17,992124,156546,97018
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,<,2762#1534273,354021,6,123,1534273,354021,2742
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,=,8845#23,23,4,1,23,23,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1972#30607,2485,5,1,30607,2485,10101
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1961#14097,1667,4,1,14097,1667,6296
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,1964#2435,549,1,1,2435,549,1337
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,16158#1148660,268466,6,129,1148660,268466,117861
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,213#3250,3249,6,99,3250,3249,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,>,498#3581031,378366,6,124,3581031,378366,126369
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,10474#1523562,298400,6,129,1523562,298400,123543
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2109#3033388,383793,6,131,3033388,383793,131900
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,1984,mk.keyword_id,<,3639#2852,867,3,1,2852,867,790
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,4607#2227792,420770,6,132,2227792,420770,4606
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,5#4485046,466383,6,132,4485046,466383,134004
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,895#2844,2844,6,102,2844,2844,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7294#32,32,3,25,32,32,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2007,mk.keyword_id,<,3448#14401,4024,1,1,14401,4024,1771
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,34372#160,160,6,73,160,160,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,20342#2284,2284,5,46,2284,2284,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,11926#3109443,446431,6,132,3109443,446431,11915
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1926#69253,20726,1,39,69253,20726,10273
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,355#463439,250718,6,127,463439,250718,354
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1956#19911,4480,3,20,19911,4480,6091
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,=,1822#146,146,4,65,146,146,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,76#1025,1025,6,98,1025,1025,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,<,1994#92818,16643,1,55,92818,16643,17901
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2820#189,189,6,74,189,189,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,5765#2423197,426862,6,132,2423197,426862,5764
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2001#12785,2378,1,1,12785,2378,5250
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1997,mk.keyword_id,<,91312#69799,6642,5,1,69799,6642,14992
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3337#1930250,410589,6,132,1930250,410589,3336
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,103127#42919,19566,4,123,42919,19566,31043
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1088#1077478,355949,6,132,1077478,355949,1087
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2010,mk.keyword_id,>,7455#219933,49884,1,66,219933,49884,47996
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1916,mk.keyword_id,>,16772#878,500,1,1,878,500,509
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2005,mk.keyword_id,<,58945#137136,14018,5,1,137136,14018,18766
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,<,7651#618724,107397,6,12,618724,107397,7226
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,184#4282775,438682,6,132,4282775,438682,133825
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1999#1683155,167244,5,19,1683155,167244,90923
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,8148#184,184,5,52,184,184,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1993,mk.keyword_id,=,110#77,77,4,1,77,77,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2013,mk.keyword_id,=,245#203,203,5,1,203,203,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2002,mk.keyword_id,>,4043#1390493,186789,6,114,1390493,186789,92858
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,<,1401#264850,87515,6,12,264850,87515,1373
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1974,mk.keyword_id,=,355#5487,5482,6,40,5487,5482,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7455#334,333,6,80,334,333,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,6427#2541231,432218,6,132,2541231,432218,6426
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2005,mk.keyword_id,>,1738#245040,43393,1,61,245040,43393,41285
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,16106#3348454,452843,6,132,3348454,452843,16095
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,245#2695036,208103,1,132,2695036,208103,111073
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2230#1527066,383224,6,132,1527066,383224,2229
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,11851#532587,155661,5,75,532587,155661,73117
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1956,mk.keyword_id,>,7871#634611,162986,5,58,634611,162986,76101
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,8233#1716147,310363,6,129,1716147,310363,125780
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1959#5194,938,1,1,5194,938,2636
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2009,mk.keyword_id,=,7469#108,108,5,7,108,108,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1930,mk.keyword_id,<,5831#6772,997,1,1,6772,997,1444
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,11694#2047,2047,5,50,2047,2047,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2009,mk.keyword_id,<,1945#138784,41546,6,9,138784,41546,1819
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,11764#1413765,292457,6,129,1413765,292457,122255
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1987#2394464,234877,5,31,2394464,234877,102106
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,63860#520,520,5,45,520,520,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,20687#888186,205923,6,129,888186,205923,113332
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,7066#1911465,321187,6,131,1911465,321187,126947
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,18607#4345,4344,5,33,4345,4344,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1996,mk.keyword_id,<,1420#43177,21519,1,53,43177,21519,1099
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,29559#112,112,5,52,112,112,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,7331#1868769,317114,6,130,1868769,317114,126682
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1998,mk.keyword_id,<,661#365118,157014,6,109,365118,157014,614
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3173#667,667,6,88,667,667,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,0#3301689,292484,3,132,3301689,292484,117170
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,31221#585997,165701,6,129,585997,165701,102803
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,1997,mk.keyword_id,>,6510#14143,3601,4,1,14143,3601,6352
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,2001,mk.keyword_id,>,4095#33988,3076,2,1,33988,3076,15150
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1972,mk.keyword_id,=,17008#95,95,4,36,95,95,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1989,mk.keyword_id,=,1515#3213,3209,6,26,3213,3209,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,6,t.production_year,<,2006#353353,60789,1,63,353353,60789,44378
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,764#58,58,1,8,58,58,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2012,mk.keyword_id,=,3323#3,3,1,1,3,3,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,107#5381,5381,6,94,5381,5381,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1979,mk.keyword_id,=,2516#248,248,4,61,248,248,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,=,3323#8,8,4,1,8,8,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1950#750,151,1,1,750,151,282
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,60425#9,9,3,5,9,9,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,56874#18289,8076,1,67,18289,8076,12260
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1998,mk.keyword_id,>,1048#1702094,180803,6,110,1702094,180803,87620
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2609#1677025,399271,6,132,1677025,399271,2608
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2004,mk.keyword_id,>,20319#304264,72604,6,14,304264,72604,72946
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2002,mk.keyword_id,=,84135#18,18,1,14,18,18,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,22371#817272,198826,6,129,817272,198826,111652
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3481#2537387,347938,6,131,2537387,347938,130528
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,10852#1490966,295518,6,129,1490966,295518,123165
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1943,mk.keyword_id,<,3792#7627,996,3,1,7627,996,1289
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2000,mk.keyword_id,>,3190#159092,30256,1,56,159092,30256,34623
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3576#2001763,412806,6,132,2001763,412806,3575
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,5704#1543678,196577,1,132,1543678,196577,5421
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,32678#139,139,6,63,139,139,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,568#2480490,193176,1,132,2480490,193176,110766
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3957#2380234,345318,6,131,2380234,345318,130052
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,mk.keyword_id,<,20555#408683,72848,1,44,408683,72848,10848
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,=,2004,mk.keyword_id,<,7821#7019,1398,1,1,7019,1398,2128
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,12864#3176847,448093,6,132,3176847,448093,12853
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2009,mk.keyword_id,=,16264#2560,2558,2,1,2560,2558,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2008,mk.keyword_id,>,20033#99219,31093,1,62,99219,31093,31085
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,186#7673,7650,6,73,7673,7650,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2629#2822917,365239,6,131,2822917,365239,131380
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1978,mk.keyword_id,=,868#16,16,1,1,16,16,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2007,mk.keyword_id,<,2256#284829,77628,6,11,284829,77628,2161
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,>,1025#236690,32622,6,8,236690,32622,46664
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3742#2084450,417903,6,132,2084450,417903,3741
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1988,mk.keyword_id,>,4964#798800,106262,6,100,798800,106262,70844
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,=,1682#32,32,3,1,32,32,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,>,24382#488831,118008,6,114,488831,118008,79411
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2005#648504,101702,3,62,648504,101702,50557
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,25166#56,56,4,25,56,56,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,3270#1645070,333273,5,132,1645070,333273,3205
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1993,mk.keyword_id,=,4314#391,391,3,75,391,391,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2009,mk.keyword_id,>,16457#127395,35553,1,63,127395,35553,36679
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,mk.keyword_id,=,12827#13,13,1,10,13,13,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2011,mk.keyword_id,>,25676#452889,96836,1,121,452889,96836,83683
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1991#55269,5737,6,1,55269,5737,14493
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,>,6106#493380,88887,6,12,493380,88887,77117
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2008,mk.keyword_id,=,1809#4,4,1,1,4,4,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1936,mk.keyword_id,>,3244#116482,20093,1,48,116482,20093,20253
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2000,mk.keyword_id,>,135#1689652,129580,1,113,1689652,129580,80451
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,6#3781067,368956,4,132,3781067,368956,119521
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2002,mk.keyword_id,<,6896#1376931,207707,5,115,1376931,207707,6349
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,22234#823620,199356,6,129,823620,199356,111789
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1990#2256868,222233,5,28,2256868,222233,100219
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1985,mk.keyword_id,>,14204#838037,196766,6,33,838037,196766,103546
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,11662#3079279,446039,6,132,3079279,446039,11651
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,4020#2136363,418896,6,132,2136363,418896,4019
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,13597#3214662,449348,6,132,3214662,449348,13586
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3741#2082924,417868,6,132,2082924,417868,3740
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1699#3210746,387363,6,131,3210746,387363,132310
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,1995,mk.keyword_id,>,3520#766751,82532,2,23,766751,82532,85549
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2762#4533,4532,6,80,4533,4532,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2008,mk.keyword_id,>,12140#223877,50430,6,10,223877,50430,59104
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1912,mk.keyword_id,=,137#17493,17477,5,103,17493,17477,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,0,mk.keyword_id,<,12838#3158482,443888,6,132,3158482,443888,12822
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,18749#158973,44430,1,68,158973,44430,46756
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2163#3011681,382951,6,131,3011681,382951,131846
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1999,mk.keyword_id,=,37197#4,4,3,1,4,4,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1982,mk.keyword_id,=,910#47,47,4,1,47,47,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,6,t.production_year,>,1969,mk.keyword_id,>,20711#535129,117591,4,49,535129,117591,89532
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2009,mk.keyword_id,>,77#465967,52851,6,9,465967,52851,59594
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2009,mk.keyword_id,>,196#128271,15808,1,4,128271,15808,29790
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,37#2866853,218700,1,132,2866853,218700,111278
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,6022#827,827,6,101,827,827,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,872#3392,3348,6,59,3392,3348,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1944,mk.keyword_id,=,40494#2,2,1,1,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,<,3593#20087,5722,6,6,20087,5722,2110
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,10196#1543264,299855,6,129,1543264,299855,123821
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,12218#239,239,5,67,239,239,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,70014#12,12,3,9,12,12,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,2874#1539701,330252,5,132,1539701,330252,2819
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2004#2022992,153171,1,117,2022992,153171,88218
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,2009,mk.keyword_id,>,9553#73421,17506,3,5,73421,17506,26872
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2008,mk.keyword_id,<,8789#246576,62471,1,65,246576,62471,8019
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,63817#4281861,468733,6,132,4281861,468733,63781
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1999,mk.keyword_id,=,5816#34,34,1,19,34,34,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,8420#2805849,440076,6,132,2805849,440076,8415
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,mk.keyword_id,=,178#50,50,1,32,50,50,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,1997#1613521,130267,1,110,1613521,130267,76426
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,733#3734894,409897,6,131,3734894,409897,133276
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,10018#1559777,301336,6,129,1559777,301336,123999
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1983#12874,1912,5,1,12874,1912,5240
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,1572#150886,66286,1,72,150886,66286,1499
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,mk.keyword_id,=,1837#174,174,3,69,174,174,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2011,mk.keyword_id,=,910#12,12,4,2,12,12,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1999,mk.keyword_id,>,2273#9081,1774,1,1,9081,1774,4309
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,28850#6,6,1,6,6,6,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2005,mk.keyword_id,>,6507#12016,2565,1,1,12016,2565,5458
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1930,mk.keyword_id,=,953#2,2,1,1,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1771#3153385,386683,6,131,3153385,386683,132238
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1975#1871244,130218,1,43,1871244,130218,96302
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2011,mk.keyword_id,<,4678#20888,4555,1,1,20888,4555,2589
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,9078#2878163,442144,6,132,2878163,442144,9070
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,733#772093,320942,6,130,772093,320942,732
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2009,mk.keyword_id,=,1126#8,8,1,4,8,8,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2007,mk.keyword_id,>,3784#484140,77742,6,11,484140,77742,73853
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2492#1637513,397068,6,132,1637513,397068,2491
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,13886#2793330,358174,5,132,2793330,358174,13168
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2013,mk.keyword_id,>,1249#21602,4001,5,1,21602,4001,9834
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3026#2680672,356394,6,131,2680672,356394,130983
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,13448#1302044,282435,6,129,1302044,282435,120571
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,4030#787341,226015,5,81,787341,226015,4024
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,<,571#29270,13180,6,1,29270,13180,479
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3460#343,342,6,67,343,342,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,5274#1826,1826,6,100,1826,1826,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,11480#1448791,293189,6,129,1448791,293189,122537
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2007,mk.keyword_id,=,8982#64,64,4,28,64,64,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,8150#2780691,439190,6,132,2780691,439190,8145
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1049#3456842,397301,6,131,3456842,397301,132960
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1996,mk.keyword_id,=,39812#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,26588#3799897,459980,6,132,3799897,459980,26572
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,115#18604,16332,1,67,18604,16332,107
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1972,mk.keyword_id,>,382#3033175,331282,6,46,3033175,331282,122081
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2007,mk.keyword_id,>,15855#47101,12325,6,1,47101,12325,20617
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,58#2849189,218504,1,132,2849189,218504,111257
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,8649#1675522,307877,6,129,1675522,307877,125364
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,275#4171227,437683,6,132,4171227,437683,133734
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3267#1899331,409320,6,132,1899331,409320,3266
