movie_keyword mk##mk.id,>,2035765,mk.movie_id,>=,1751538#2488143,2488143,223144,100890
movie_keyword mk##mk.id,>,2261961#2261969,2261969,201868,97178
movie_keyword mk##mk.id,>,2261961,mk.keyword_id,<=,2488,mk.movie_id,=,2110708#1,1,1,1
movie_keyword mk##mk.id,>,2261961,mk.keyword_id,<=,29027,mk.movie_id,=,1408675#0,0,0,0
movie_keyword mk##mk.id,>,2261961,mk.keyword_id,<=,3074,mk.movie_id,>=,1045175#913936,913936,176604,2939
movie_keyword mk##mk.id,>,2261961,mk.keyword_id,=,1914#108,108,108,1
movie_keyword mk##mk.id,>,2261961,mk.keyword_id,=,21003,mk.movie_id,=,2294360#0,0,0,0
movie_keyword mk##mk.id,>,2261961,mk.keyword_id,=,29027#14,14,14,1
movie_keyword mk##mk.id,>,2261961,mk.keyword_id,=,7777#1330,1330,1324,1
movie_keyword mk##mk.id,>,2261961,mk.keyword_id,>,1411,mk.movie_id,>,2424525#300858,300858,32979,45017
movie_keyword mk##mk.id,>,2261961,mk.keyword_id,>,16264#541227,541227,101879,82362
movie_keyword mk##mk.id,>,2261961,mk.keyword_id,>,359#2022646,2022646,183831,96828
movie_keyword mk##mk.id,>,2261961,mk.keyword_id,>,42245,mk.movie_id,>=,1791476#219701,219701,69562,62814
movie_keyword mk##mk.id,>,2261961,mk.keyword_id,>,889#1795580,1795580,177382,96325
movie_keyword mk##mk.id,>,2261961,mk.keyword_id,>=,1914#1565880,1565880,170900,95344
movie_keyword mk##mk.id,>,2261961,mk.keyword_id,>=,359,mk.movie_id,<,659180#0,0,0,0
movie_keyword mk##mk.id,>,2261961,mk.keyword_id,>=,47#2249269,2249269,200756,97134
movie_keyword mk##mk.id,>,2261961,mk.movie_id,<,2294360#1165180,1165180,109854,72716
movie_keyword mk##mk.id,>,2261961,mk.movie_id,<,2294360,mk.keyword_id,>=,1411#855942,855942,93025,71407
movie_keyword mk##mk.id,>,2261961,mk.movie_id,<,2390581#1664559,1664559,150044,85234
movie_keyword mk##mk.id,>,2261961,mk.movie_id,<,2390581,mk.keyword_id,<=,29027#1426189,1426189,145110,24022
movie_keyword mk##mk.id,>,2261961,mk.movie_id,<,2469620#2045321,2045321,181053,93204
movie_keyword mk##mk.id,>,2261961,mk.movie_id,<=,1678894#6,6,3,6
movie_keyword mk##mk.id,>,2261961,mk.movie_id,<=,1896348#306,306,36,277
movie_keyword mk##mk.id,>,2261961,mk.movie_id,<=,2353177#1449592,1449592,134883,79827
movie_keyword mk##mk.id,>,2261961,mk.movie_id,=,1791476#0,0,0,0
movie_keyword mk##mk.id,>,2261961,mk.movie_id,=,1896348#0,0,0,0
movie_keyword mk##mk.id,>,2261961,mk.movie_id,=,2110708,mk.keyword_id,>=,21003#6,6,1,6
movie_keyword mk##mk.id,>,2261961,mk.movie_id,>=,1841501#2261895,2261895,201850,97177
movie_keyword mk##mk.id,>,2261961,mk.movie_id,>=,1996005#2250074,2250074,200786,96967
movie_keyword mk##mk.id,>,2261961,mk.movie_id,>=,2189190#1543848,1543848,132363,83142
movie_keyword mk##mk.id,>,2261961,mk.movie_id,>=,2353177#812507,812507,66986,64589
movie_keyword mk##mk.id,>,226197#4297733,4297733,439697,130679
movie_keyword mk##mk.id,>,226197,mk.keyword_id,<,1411#1126817,1126817,339790,1387
movie_keyword mk##mk.id,>,226197,mk.keyword_id,<=,648#694201,694201,297029,631
movie_keyword mk##mk.id,>,226197,mk.keyword_id,=,42245#39,39,39,1
movie_keyword mk##mk.id,>,226197,mk.keyword_id,=,71605#1462,1462,1462,1
movie_keyword mk##mk.id,>,226197,mk.keyword_id,>,3665#2329838,2329838,324061,127078
movie_keyword mk##mk.id,>,226197,mk.keyword_id,>=,13041#1256316,1256316,268757,118226
movie_keyword mk##mk.id,>,226197,mk.keyword_id,>=,4918#2115053,2115053,318102,125891
movie_keyword mk##mk.id,>,226197,mk.movie_id,<,1678894,mk.keyword_id,>,10160#258980,258980,61913,60887
movie_keyword mk##mk.id,>,226197,mk.movie_id,<,1791476#1248413,1248413,162701,84639
movie_keyword mk##mk.id,>,226197,mk.movie_id,<,2110708,mk.keyword_id,>=,2488#1573504,1573504,216758,105673
movie_keyword mk##mk.id,>,226197,mk.movie_id,<,2390581#3700217,3700217,387853,123755
movie_keyword mk##mk.id,>,226197,mk.movie_id,<=,2469620,mk.keyword_id,>=,1411#3010629,3010629,348341,126898
movie_keyword mk##mk.id,>,226197,mk.movie_id,=,211202,mk.keyword_id,>,359#0,0,0,0
movie_keyword mk##mk.id,>,2488157#2035773,2035773,180391,93172
movie_keyword mk##mk.id,>,2488157,mk.keyword_id,<,42245,mk.movie_id,>=,2294360#990010,990010,89605,31013
movie_keyword mk##mk.id,>,2488157,mk.keyword_id,<,4918#1027434,1027434,161631,4623
movie_keyword mk##mk.id,>,2488157,mk.keyword_id,<=,648#317897,317897,124233,613
movie_keyword mk##mk.id,>,2488157,mk.keyword_id,=,1411#374,374,374,1
movie_keyword mk##mk.id,>,2488157,mk.keyword_id,=,2488#19374,19374,19364,1
movie_keyword mk##mk.id,>,2488157,mk.keyword_id,=,4918,mk.movie_id,<,2469620#305,305,305,1
movie_keyword mk##mk.id,>,2488157,mk.keyword_id,>,1411,mk.movie_id,>,2250898#962460,962460,95881,76220
movie_keyword mk##mk.id,>,2488157,mk.keyword_id,>,230,mk.movie_id,>,2353177#769611,769611,64234,64370
movie_keyword mk##mk.id,>,2488157,mk.keyword_id,>,3074,mk.movie_id,=,2469620#124,124,1,124
movie_keyword mk##mk.id,>,2488157,mk.keyword_id,>,47,mk.movie_id,=,1678894#0,0,0,0
movie_keyword mk##mk.id,>,2488157,mk.keyword_id,>=,42245#197499,197499,62464,59255
movie_keyword mk##mk.id,>,2488157,mk.keyword_id,>=,47#2024067,2024067,179386,93128
movie_keyword mk##mk.id,>,2488157,mk.keyword_id,>=,6249,mk.movie_id,<,659180#0,0,0,0
movie_keyword mk##mk.id,>,2488157,mk.keyword_id,>=,71605,mk.movie_id,<=,1996005#25,25,11,25
movie_keyword mk##mk.id,>,2488157,mk.movie_id,<,1896348#306,306,36,277
movie_keyword mk##mk.id,>,2488157,mk.movie_id,<,2424525,mk.keyword_id,<,47#9064,9064,8351,44
movie_keyword mk##mk.id,>,2488157,mk.movie_id,<,2469620#1819163,1819163,159580,88867
movie_keyword mk##mk.id,>,2488157,mk.movie_id,<,659180,mk.keyword_id,=,3074#0,0,0,0
movie_keyword mk##mk.id,>,2488157,mk.movie_id,<=,2424525#1630175,1630175,142350,84765
movie_keyword mk##mk.id,>,2488157,mk.movie_id,=,2390581,mk.keyword_id,>,10160#12,12,1,12
movie_keyword mk##mk.id,>,2488157,mk.movie_id,>,2250898#1283887,1283887,108843,77547
movie_keyword mk##mk.id,>,2488157,mk.movie_id,>=,1950184,mk.keyword_id,<=,10160#1336938,1336938,169451,9343
movie_keyword mk##mk.id,>,2488157,mk.movie_id,>=,2294360,mk.keyword_id,<,3074#437301,437301,80025,2834
movie_keyword mk##mk.id,>,2488157,mk.movie_id,>=,2390581#597372,597372,51820,55920
movie_keyword mk##mk.id,>,2714353#1809577,1809577,158430,88704
movie_keyword mk##mk.id,>,2714353,mk.keyword_id,<,1914,mk.movie_id,>,1791476#551010,551010,127161,1812
movie_keyword mk##mk.id,>,2714353,mk.keyword_id,<,359#174882,174882,85640,348
movie_keyword mk##mk.id,>,2714353,mk.keyword_id,<=,71605,mk.movie_id,<,1045175#0,0,0,0
movie_keyword mk##mk.id,>,2714353,mk.keyword_id,=,3074#441,441,441,1
movie_keyword mk##mk.id,>,2714353,mk.keyword_id,>,230,mk.movie_id,<=,1791476#25,25,11,25
movie_keyword mk##mk.id,>,2714353,mk.keyword_id,>,359#1622627,1622627,146262,88355
movie_keyword mk##mk.id,>,2714353,mk.keyword_id,>,42245#174804,174804,55375,55358
movie_keyword mk##mk.id,>,2714353,mk.keyword_id,>=,10160,mk.movie_id,>=,659180#622068,622068,109062,79437
movie_keyword mk##mk.id,>,2714353,mk.keyword_id,>=,230,mk.movie_id,>,1678894#1715799,1715799,151923,88482
movie_keyword mk##mk.id,>,2714353,mk.keyword_id,>=,2488#1178696,1178696,134446,86357
movie_keyword mk##mk.id,>,2714353,mk.movie_id,<,1791476,mk.keyword_id,<=,16264#20,20,10,19
movie_keyword mk##mk.id,>,2714353,mk.movie_id,<,1791476,mk.keyword_id,>,1914#17,17,10,17
movie_keyword mk##mk.id,>,2714353,mk.movie_id,<,1950184,mk.keyword_id,<,2488#110,110,26,90
movie_keyword mk##mk.id,>,2714353,mk.movie_id,<=,1996005,mk.keyword_id,=,7777#0,0,0,0
movie_keyword mk##mk.id,>,2714353,mk.movie_id,<=,2250898#525690,525690,49587,50432
movie_keyword mk##mk.id,>,2714353,mk.movie_id,>,1791476#1809549,1809549,158419,88704
movie_keyword mk##mk.id,>,2714353,mk.movie_id,>,211202,mk.keyword_id,<,16264#1350209,1350209,151028,14571
movie_keyword mk##mk.id,>,2714353,mk.movie_id,>,2294360#1096723,1096723,92009,72963
movie_keyword mk##mk.id,>,2714353,mk.movie_id,>=,1408675#1809577,1809577,158430,88704
movie_keyword mk##mk.id,>,2714353,mk.movie_id,>=,1678894,mk.keyword_id,<,3665#817193,817193,140273,3475
movie_keyword mk##mk.id,>,2940549#1583381,1583381,136287,84085
movie_keyword mk##mk.id,>,2940549,mk.keyword_id,<,71605,mk.movie_id,<=,2294360#463561,463561,43607,33920
movie_keyword mk##mk.id,>,2940549,mk.keyword_id,<,71605,mk.movie_id,>=,1841501#1506035,1506035,134132,47965
movie_keyword mk##mk.id,>,2940549,mk.keyword_id,<=,10160#1037586,1037586,127819,9187
movie_keyword mk##mk.id,>,2940549,mk.keyword_id,<=,16264,mk.movie_id,=,1678894#0,0,0,0
movie_keyword mk##mk.id,>,2940549,mk.keyword_id,=,230#1466,1466,1466,1
movie_keyword mk##mk.id,>,2940549,mk.keyword_id,=,3665,mk.movie_id,<,2469620#267,267,267,1
movie_keyword mk##mk.id,>,2940549,mk.keyword_id,>,3665#871242,871242,106665,80631
movie_keyword mk##mk.id,>,2940549,mk.keyword_id,>,42245#152994,152994,47953,51350
movie_keyword mk##mk.id,>,2940549,mk.keyword_id,>,71605,mk.movie_id,>=,1996005#76792,76792,31724,36107
movie_keyword mk##mk.id,>,2940549,mk.keyword_id,>=,42245#153009,153009,47958,51351
movie_keyword mk##mk.id,>,2940549,mk.keyword_id,>=,4918#788926,788926,105088,79524
movie_keyword mk##mk.id,>,2940549,mk.movie_id,<,211202#0,0,0,0
movie_keyword mk##mk.id,>,2940549,mk.movie_id,<,211202,mk.keyword_id,<=,29027#0,0,0,0
movie_keyword mk##mk.id,>,2940549,mk.movie_id,<,2353177,mk.keyword_id,=,648#499,499,499,1
movie_keyword mk##mk.id,>,2940549,mk.movie_id,<,2424525,mk.keyword_id,=,7777#708,708,705,1
movie_keyword mk##mk.id,>,2940549,mk.movie_id,<=,1408675#0,0,0,0
movie_keyword mk##mk.id,>,2940549,mk.movie_id,<=,659180#0,0,0,0
movie_keyword mk##mk.id,>,2940549,mk.movie_id,=,1896348#0,0,0,0
movie_keyword mk##mk.id,>,2940549,mk.movie_id,=,1896348,mk.keyword_id,=,1914#0,0,0,0
movie_keyword mk##mk.id,>,2940549,mk.movie_id,=,2110708,mk.keyword_id,>,16264#0,0,0,0
movie_keyword mk##mk.id,>,2940549,mk.movie_id,>=,1408675#1583381,1583381,136287,84085
movie_keyword mk##mk.id,>,2940549,mk.movie_id,>=,2424525,mk.keyword_id,<=,648#63764,63764,25667,557
movie_keyword mk##mk.id,>,3166745#1357185,1357185,115009,79339
movie_keyword mk##mk.id,>,3166745,mk.keyword_id,<,3665#607938,607938,101579,3434
movie_keyword mk##mk.id,>,3166745,mk.keyword_id,<,42245,mk.movie_id,<=,2390581#685958,685958,61432,28718
movie_keyword mk##mk.id,>,3166745,mk.keyword_id,<,4918,mk.movie_id,>=,2353177#407319,407319,59650,4383
movie_keyword mk##mk.id,>,3166745,mk.keyword_id,<=,7777,mk.movie_id,<=,1045175#0,0,0,0
movie_keyword mk##mk.id,>,3166745,mk.keyword_id,>,6249,mk.movie_id,=,1896348#0,0,0,0
movie_keyword mk##mk.id,>,3166745,mk.keyword_id,>=,4918,mk.movie_id,<,2250898#36800,36800,4712,15269
movie_keyword mk##mk.id,>,3166745,mk.movie_id,<,1045175#0,0,0,0
movie_keyword mk##mk.id,>,3166745,mk.movie_id,<,1408675#0,0,0,0
movie_keyword mk##mk.id,>,3166745,mk.movie_id,<,659180#0,0,0,0
movie_keyword mk##mk.id,>,3166745,mk.movie_id,<=,1678894,mk.keyword_id,<,359#0,0,0,0
movie_keyword mk##mk.id,>,3166745,mk.movie_id,<=,1751538#22,22,9,22
movie_keyword mk##mk.id,>,3166745,mk.movie_id,<=,2390581,mk.keyword_id,=,13041#1,1,1,1
movie_keyword mk##mk.id,>,3166745,mk.movie_id,=,1791476#0,0,0,0
movie_keyword mk##mk.id,>,3166745,mk.movie_id,=,1896348,mk.keyword_id,<=,16264#0,0,0,0
movie_keyword mk##mk.id,>,3166745,mk.movie_id,=,2110708,mk.keyword_id,<,47#0,0,0,0
movie_keyword mk##mk.id,>,3166745,mk.movie_id,>,1950184#1356876,1356876,114972,79325
movie_keyword mk##mk.id,>,3166745,mk.movie_id,>,659180,mk.keyword_id,>,13041#397829,397829,75785,67798
movie_keyword mk##mk.id,>,3166745,mk.movie_id,>=,1841501#1357111,1357111,114991,79337
movie_keyword mk##mk.id,>,3166745,mk.movie_id,>=,2189190#1356613,1356613,114935,79321
movie_keyword mk##mk.id,>,3166745,mk.movie_id,>=,2294360#1096732,1096732,92006,72961
movie_keyword mk##mk.id,>,3166745,mk.movie_id,>=,2424525,mk.keyword_id,>,3074#241191,241191,29647,43631
movie_keyword mk##mk.id,>,3392941#1130989,1130989,94815,74050
movie_keyword mk##mk.id,>,3392941,mk.keyword_id,<,21003#909467,909467,90736,17457
movie_keyword mk##mk.id,>,3392941,mk.keyword_id,<,7777,mk.movie_id,>,2353177#492866,492866,62105,6802
movie_keyword mk##mk.id,>,3392941,mk.keyword_id,<=,1411,mk.movie_id,<=,211202#0,0,0,0
movie_keyword mk##mk.id,>,3392941,mk.keyword_id,<=,47,mk.movie_id,>=,1841501#7016,7016,6473,43
movie_keyword mk##mk.id,>,3392941,mk.keyword_id,=,1411#196,196,196,1
movie_keyword mk##mk.id,>,3392941,mk.keyword_id,=,16264#13423,13423,13399,1
movie_keyword mk##mk.id,>,3392941,mk.keyword_id,=,6249#112,112,112,1
movie_keyword mk##mk.id,>,3392941,mk.keyword_id,=,6249,mk.movie_id,<,1996005#0,0,0,0
movie_keyword mk##mk.id,>,3392941,mk.keyword_id,=,7777,mk.movie_id,<,2250898#0,0,0,0
movie_keyword mk##mk.id,>,3392941,mk.keyword_id,>=,71605#55955,55955,22727,29184
movie_keyword mk##mk.id,>,3392941,mk.movie_id,<,1045175#0,0,0,0
movie_keyword mk##mk.id,>,3392941,mk.movie_id,<,1841501#74,74,18,69
movie_keyword mk##mk.id,>,3392941,mk.movie_id,<,659180,mk.keyword_id,=,16264#0,0,0,0
movie_keyword mk##mk.id,>,3392941,mk.movie_id,<=,1045175#0,0,0,0
movie_keyword mk##mk.id,>,3392941,mk.movie_id,<=,2250898#649,649,78,513
movie_keyword mk##mk.id,>,3392941,mk.movie_id,<=,2250898,mk.keyword_id,<=,29027#561,561,77,428
movie_keyword mk##mk.id,>,3392941,mk.movie_id,=,1678894#0,0,0,0
movie_keyword mk##mk.id,>,3392941,mk.movie_id,=,1950184#0,0,0,0
movie_keyword mk##mk.id,>,3392941,mk.movie_id,=,2110708,mk.keyword_id,>=,1914#0,0,0,0
movie_keyword mk##mk.id,>,3392941,mk.movie_id,=,659180#0,0,0,0
movie_keyword mk##mk.id,>,3392941,mk.movie_id,=,659180,mk.keyword_id,<,42245#0,0,0,0
movie_keyword mk##mk.id,>,3392941,mk.movie_id,>,1045175,mk.keyword_id,<=,21003#909495,909495,90736,17458
movie_keyword mk##mk.id,>,3392941,mk.movie_id,>,2353177,mk.keyword_id,>=,10160#275973,275973,44829,55823
movie_keyword mk##mk.id,>,3392941,mk.movie_id,>=,1751538#1130967,1130967,94806,74050
movie_keyword mk##mk.id,>,3619137#904793,904793,74624,67451
movie_keyword mk##mk.id,>,3619137,mk.keyword_id,=,1411#146,146,146,1
movie_keyword mk##mk.id,>,3619137,mk.keyword_id,=,1411,mk.movie_id,>=,2390581#105,105,105,1
movie_keyword mk##mk.id,>,3619137,mk.keyword_id,=,6249,mk.movie_id,=,2189190#0,0,0,0
movie_keyword mk##mk.id,>,3619137,mk.keyword_id,=,648,mk.movie_id,>,2189190#687,687,687,1
movie_keyword mk##mk.id,>,3619137,mk.keyword_id,=,889#838,838,838,1
movie_keyword mk##mk.id,>,3619137,mk.keyword_id,>,13041#262116,262116,48147,56264
movie_keyword mk##mk.id,>,3619137,mk.keyword_id,>,16264,mk.movie_id,=,2469620#57,57,1,57
movie_keyword mk##mk.id,>,3619137,mk.keyword_id,>,2488,mk.movie_id,>=,2353177#520932,520932,54036,62313
movie_keyword mk##mk.id,>,3619137,mk.keyword_id,>,7777#355536,355536,52450,60572
movie_keyword mk##mk.id,>,3619137,mk.keyword_id,>=,6249#404257,404257,54655,61848
movie_keyword mk##mk.id,>,3619137,mk.movie_id,<,1678894,mk.keyword_id,=,2488#0,0,0,0
movie_keyword mk##mk.id,>,3619137,mk.movie_id,<,1896348,mk.keyword_id,=,4918#0,0,0,0
movie_keyword mk##mk.id,>,3619137,mk.movie_id,<,1950184#309,309,37,279
movie_keyword mk##mk.id,>,3619137,mk.movie_id,<,2110708#549,549,67,468
movie_keyword mk##mk.id,>,3619137,mk.movie_id,<,2424525#500565,500565,36851,51264
movie_keyword mk##mk.id,>,3619137,mk.movie_id,<,2424525,mk.keyword_id,<=,10160#332000,332000,34364,8352
movie_keyword mk##mk.id,>,3619137,mk.movie_id,<,659180#0,0,0,0
movie_keyword mk##mk.id,>,3619137,mk.movie_id,<=,1791476#28,28,11,27
movie_keyword mk##mk.id,>,3619137,mk.movie_id,<=,1791476,mk.keyword_id,>,4918#15,15,8,15
movie_keyword mk##mk.id,>,3619137,mk.movie_id,<=,2110708,mk.keyword_id,>=,13041#167,167,42,153
movie_keyword mk##mk.id,>,3619137,mk.movie_id,<=,2250898,mk.keyword_id,>=,4918#311,311,62,266
movie_keyword mk##mk.id,>,3619137,mk.movie_id,=,1408675,mk.keyword_id,<,47#0,0,0,0
movie_keyword mk##mk.id,>,3619137,mk.movie_id,=,1791476#0,0,0,0
movie_keyword mk##mk.id,>,3619137,mk.movie_id,=,2110708,mk.keyword_id,>,3665#0,0,0,0
movie_keyword mk##mk.id,>,3619137,mk.movie_id,=,211202,mk.keyword_id,<=,2488#0,0,0,0
movie_keyword mk##mk.id,>,3619137,mk.movie_id,>,1678894#904787,904787,74621,67451
movie_keyword mk##mk.id,>,3619137,mk.movie_id,>,2424525,mk.keyword_id,<,13041#285473,285473,35852,9975
movie_keyword mk##mk.id,>,3619137,mk.movie_id,>,659180#904793,904793,74624,67451
movie_keyword mk##mk.id,>,3619137,mk.movie_id,>=,1950184#904484,904484,74587,67435
movie_keyword mk##mk.id,>,3619137,mk.movie_id,>=,2189190#904221,904221,74550,67429
movie_keyword mk##mk.id,>,3619137,mk.movie_id,>=,2390581,mk.keyword_id,<=,889#119211,119211,36970,792
movie_keyword mk##mk.id,>,3619137,mk.movie_id,>=,2469620#216573,216573,20804,33527
movie_keyword mk##mk.id,>,3845333#678597,678597,56961,59590
movie_keyword mk##mk.id,>,3845333,mk.keyword_id,<=,1411#169798,169798,43390,1276
movie_keyword mk##mk.id,>,3845333,mk.keyword_id,=,13041#0,0,0,0
movie_keyword mk##mk.id,>,3845333,mk.keyword_id,=,2488,mk.movie_id,>=,1841501#6544,6544,6538,1
movie_keyword mk##mk.id,>,3845333,mk.keyword_id,=,359#5056,5056,5055,1
movie_keyword mk##mk.id,>,3845333,mk.keyword_id,=,47#114,114,114,1
movie_keyword mk##mk.id,>,3845333,mk.keyword_id,=,889#618,618,618,1
movie_keyword mk##mk.id,>,3845333,mk.keyword_id,>,13041#196889,196889,36546,48776
movie_keyword mk##mk.id,>,3845333,mk.keyword_id,>,13041,mk.movie_id,>=,2189190#196715,196715,36500,48747
movie_keyword mk##mk.id,>,3845333,mk.keyword_id,>,29027,mk.movie_id,>=,1751538#98979,98979,24377,38329
movie_keyword mk##mk.id,>,3845333,mk.keyword_id,>,648,mk.movie_id,=,1678894#0,0,0,0
movie_keyword mk##mk.id,>,3845333,mk.movie_id,<,2294360#667,667,81,527
movie_keyword mk##mk.id,>,3845333,mk.movie_id,<,659180,mk.keyword_id,>,6249#0,0,0,0
movie_keyword mk##mk.id,>,3845333,mk.movie_id,<=,2250898#649,649,78,513
movie_keyword mk##mk.id,>,3845333,mk.movie_id,<=,2424525#274393,274393,19192,38570
movie_keyword mk##mk.id,>,3845333,mk.movie_id,=,1950184,mk.keyword_id,<,6249#0,0,0,0
movie_keyword mk##mk.id,>,3845333,mk.movie_id,=,2294360#0,0,0,0
movie_keyword mk##mk.id,>,3845333,mk.movie_id,>,1896348,mk.keyword_id,>,230#642567,642567,54567,59357
movie_keyword mk##mk.id,>,3845333,mk.movie_id,>=,1678894#678591,678591,56958,59590
movie_keyword mk##mk.id,>,3845333,mk.movie_id,>=,1791476#678569,678569,56950,59590
movie_keyword mk##mk.id,>,3845333,mk.movie_id,>=,1950184#678288,678288,56924,59571
movie_keyword mk##mk.id,>,4071529#452401,452401,41365,48986
movie_keyword mk##mk.id,>,4071529,mk.keyword_id,<,21003#363684,363684,39723,15129
movie_keyword mk##mk.id,>,4071529,mk.keyword_id,<,29027,mk.movie_id,>,1996005#385697,385697,39974,19431
movie_keyword mk##mk.id,>,4071529,mk.keyword_id,<,889#92042,92042,29845,776
movie_keyword mk##mk.id,>,4071529,mk.keyword_id,<=,13041,mk.movie_id,>,1408675#319958,319958,39228,10198
movie_keyword mk##mk.id,>,4071529,mk.keyword_id,<=,16264#343457,343457,39534,12443
movie_keyword mk##mk.id,>,4071529,mk.keyword_id,=,359#3397,3397,3396,1
movie_keyword mk##mk.id,>,4071529,mk.keyword_id,>,1411#336392,336392,35918,47748
movie_keyword mk##mk.id,>,4071529,mk.keyword_id,>,3074#269304,269304,32327,46341
movie_keyword mk##mk.id,>,4071529,mk.keyword_id,>,359,mk.movie_id,>,659180#404993,404993,37908,48662
movie_keyword mk##mk.id,>,4071529,mk.keyword_id,>,359,mk.movie_id,>=,2390581#404352,404352,37815,48622
movie_keyword mk##mk.id,>,4071529,mk.keyword_id,>,7777#178637,178637,28912,42615
movie_keyword mk##mk.id,>,4071529,mk.keyword_id,>=,4918#225030,225030,31220,44865
movie_keyword mk##mk.id,>,4071529,mk.keyword_id,>=,7777,mk.movie_id,<,1408675#0,0,0,0
movie_keyword mk##mk.id,>,4071529,mk.movie_id,<,1045175,mk.keyword_id,<=,10160#0,0,0,0
movie_keyword mk##mk.id,>,4071529,mk.movie_id,<,1678894,mk.keyword_id,<,29027#5,5,3,5
movie_keyword mk##mk.id,>,4071529,mk.movie_id,<,1950184,mk.keyword_id,=,3074#0,0,0,0
movie_keyword mk##mk.id,>,4071529,mk.movie_id,<,2110708#549,549,67,468
movie_keyword mk##mk.id,>,4071529,mk.movie_id,<=,1751538#22,22,9,22
movie_keyword mk##mk.id,>,4071529,mk.movie_id,=,1045175,mk.keyword_id,>=,10160#0,0,0,0
movie_keyword mk##mk.id,>,4071529,mk.movie_id,=,659180#0,0,0,0
movie_keyword mk##mk.id,>,4071529,mk.movie_id,>,2057864,mk.keyword_id,>,13041#132296,132296,26481,38762
movie_keyword mk##mk.id,>,4071529,mk.movie_id,>=,1678894#452395,452395,41362,48986
movie_keyword mk##mk.id,>,4071529,mk.movie_id,>=,2469620,mk.keyword_id,>=,3074#128380,128380,16210,31099
movie_keyword mk##mk.id,>,4297725#226205,226205,21880,34357
movie_keyword mk##mk.id,>,4297725,mk.keyword_id,<,10160,mk.movie_id,=,2469620#118,118,1,118
movie_keyword mk##mk.id,>,4297725,mk.keyword_id,<,3665#102853,102853,19341,2925
movie_keyword mk##mk.id,>,4297725,mk.keyword_id,<,71605,mk.movie_id,<=,1408675#0,0,0,0
movie_keyword mk##mk.id,>,4297725,mk.keyword_id,<,7777,mk.movie_id,>,2189190#136185,136185,20244,5681
movie_keyword mk##mk.id,>,4297725,mk.keyword_id,<=,230#12111,12111,6835,195
movie_keyword mk##mk.id,>,4297725,mk.keyword_id,<=,29027#192784,192784,21181,16086
movie_keyword mk##mk.id,>,4297725,mk.keyword_id,=,16264#3324,3324,3317,1
movie_keyword mk##mk.id,>,4297725,mk.keyword_id,=,1914,mk.movie_id,<=,211202#0,0,0,0
movie_keyword mk##mk.id,>,4297725,mk.keyword_id,>,47#224724,224724,21673,34319
movie_keyword mk##mk.id,>,4297725,mk.keyword_id,>,47,mk.movie_id,=,1751538#0,0,0,0
movie_keyword mk##mk.id,>,4297725,mk.keyword_id,>,648,mk.movie_id,=,2353177#0,0,0,0
movie_keyword mk##mk.id,>,4297725,mk.keyword_id,>,7777,mk.movie_id,>,2110708#89299,89299,15233,28610
movie_keyword mk##mk.id,>,4297725,mk.keyword_id,>=,16264#58258,58258,13433,23652
movie_keyword mk##mk.id,>,4297725,mk.keyword_id,>=,2488,mk.movie_id,>=,2189190#145163,145163,18014,32306
movie_keyword mk##mk.id,>,4297725,mk.movie_id,<,1678894#6,6,3,6
movie_keyword mk##mk.id,>,4297725,mk.movie_id,<,2390581,mk.keyword_id,>=,29027#96,96,35,93
movie_keyword mk##mk.id,>,4297725,mk.movie_id,<,2424525,mk.keyword_id,<=,47#7,7,7,3
movie_keyword mk##mk.id,>,4297725,mk.movie_id,<=,1045175,mk.keyword_id,>,3665#0,0,0,0
movie_keyword mk##mk.id,>,4297725,mk.movie_id,<=,1751538#22,22,9,22
movie_keyword mk##mk.id,>,4297725,mk.movie_id,<=,1950184#309,309,37,279
movie_keyword mk##mk.id,>,4297725,mk.movie_id,<=,2189190#572,572,74,484
movie_keyword mk##mk.id,>,4297725,mk.movie_id,=,2390581#0,0,0,0
movie_keyword mk##mk.id,>,4297725,mk.movie_id,=,2424525#0,0,0,0
movie_keyword mk##mk.id,>,4297725,mk.movie_id,>,1678894,mk.keyword_id,<=,4918#113863,113863,19533,3753
movie_keyword mk##mk.id,>,4297725,mk.movie_id,>,1896348,mk.keyword_id,<,42245#203747,203747,21314,20287
movie_keyword mk##mk.id,>,4297725,mk.movie_id,>=,2250898#225556,225556,21802,34290
movie_keyword mk##mk.id,>,4297725,mk.movie_id,>=,2353177,mk.keyword_id,>,7777#89244,89244,15219,28606
movie_keyword mk##mk.id,>,4523921#9,9,3,9
movie_keyword mk##mk.id,>,4523921,mk.keyword_id,<,4918,mk.movie_id,=,2110708#0,0,0,0
movie_keyword mk##mk.id,>,4523921,mk.keyword_id,<=,230,mk.movie_id,=,1841501#0,0,0,0
movie_keyword mk##mk.id,>,4523921,mk.keyword_id,<=,3665#1,1,1,1
movie_keyword mk##mk.id,>,4523921,mk.keyword_id,=,16264,mk.movie_id,<,1045175#0,0,0,0
movie_keyword mk##mk.id,>,4523921,mk.keyword_id,=,4918#0,0,0,0
movie_keyword mk##mk.id,>,4523921,mk.keyword_id,>=,3074,mk.movie_id,<,211202#0,0,0,0
movie_keyword mk##mk.id,>,4523921,mk.movie_id,<,1678894,mk.keyword_id,<=,4918#0,0,0,0
movie_keyword mk##mk.id,>,4523921,mk.movie_id,<=,1678894#0,0,0,0
