movie_companies mc##mc.company_id,>=,7436,mc.company_type_id,<,2,mc.id,<=,913193#309140,309140,198648,47574,1
movie_companies mc##mc.company_id,>=,7436,mc.company_type_id,<=,2,mc.id,>=,1435017#902638,902638,696526,196894,1
movie_companies mc##mc.company_id,>=,7436,mc.company_type_id,<=,2,mc.movie_id,=,1762937,mc.id,<=,652281#5,5,1,5,1
movie_companies mc##mc.company_id,>=,7436,mc.company_type_id,=,1,mc.movie_id,>,506667,mc.id,>=,1304561#0,0,0,0,0
movie_companies mc##mc.company_id,>=,7436,mc.company_type_id,>,2,mc.movie_id,>,1762937,mc.id,<=,782737#0,0,0,0,0
movie_companies mc##mc.company_id,>=,7436,mc.company_type_id,>=,1,mc.id,<=,391369,mc.movie_id,<=,1762937#7230,7230,6246,3242,1
movie_companies mc##mc.company_id,>=,7436,mc.id,<,2348209,mc.company_type_id,<=,1#523131,523131,332153,63360,1
movie_companies mc##mc.company_id,>=,7436,mc.id,>,1043649,mc.movie_id,>=,763895,mc.company_type_id,>=,2#871434,871434,671910,195535,1
movie_companies mc##mc.company_id,>=,7436,mc.id,>,652281,mc.movie_id,=,763895#0,0,0,0,0
movie_companies mc##mc.company_id,>=,7436,mc.id,>,913193,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.company_id,>=,7436,mc.id,>=,1435017#902638,902638,696526,196894,1
movie_companies mc##mc.company_id,>=,7436,mc.id,>=,1826385,mc.company_type_id,<,2#0,0,0,0,0
movie_companies mc##mc.company_id,>=,7436,mc.id,>=,2478665#111637,111637,87045,51265,1
movie_companies mc##mc.company_id,>=,7436,mc.id,>=,521825#1438610,1438610,808080,224343,2
movie_companies mc##mc.company_id,>=,7436,mc.id,>=,913193#1203102,1203102,783749,215342,2
movie_companies mc##mc.company_id,>=,7436,mc.movie_id,<,2463824,mc.company_type_id,<=,1,mc.id,>,1695929#0,0,0,0,0
movie_companies mc##mc.company_id,>=,7436,mc.movie_id,<=,1762937,mc.id,>,2478665#23,23,19,23,1
movie_companies mc##mc.company_id,>=,7436,mc.movie_id,<=,2463824#1429641,1429641,775816,218722,2
movie_companies mc##mc.company_id,>=,7436,mc.movie_id,>,1383233#1272854,1272854,635565,216876,2
movie_companies mc##mc.company_id,>=,7436,mc.movie_id,>,42289,mc.id,<,260913#2649,2649,2285,1377,1
movie_companies mc##mc.company_id,>=,7436,mc.movie_id,>=,1593960,mc.id,<,521825,mc.company_type_id,<,2#65664,65664,43308,17285,1
movie_companies mc##mc.company_id,>=,7436,mc.movie_id,>=,2389597#194122,194122,93944,62005,2
movie_companies mc##mc.company_id,>=,76076#468969,468969,382825,158866,1
movie_companies mc##mc.company_id,>=,76076,mc.company_type_id,=,1,mc.movie_id,<=,506667#0,0,0,0,0
movie_companies mc##mc.company_id,>=,76076,mc.company_type_id,>,1,mc.movie_id,<,1593960#102812,102812,87510,14909,1
movie_companies mc##mc.company_id,>=,76076,mc.company_type_id,>,1,mc.movie_id,=,763895#0,0,0,0,0
movie_companies mc##mc.company_id,>=,76076,mc.id,<,1435017#19315,19315,16531,3665,1
movie_companies mc##mc.company_id,>=,76076,mc.id,<,652281,mc.movie_id,<=,2463824,mc.company_type_id,<,2#0,0,0,0,0
movie_companies mc##mc.company_id,>=,76076,mc.id,<=,2217753,mc.movie_id,>=,2044956#25689,25689,19455,18110,1
movie_companies mc##mc.company_id,>=,76076,mc.id,=,913193,mc.movie_id,>,1858246,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.company_id,>=,76076,mc.id,>,2217753#170981,170981,138944,87902,1
movie_companies mc##mc.company_id,>=,76076,mc.id,>=,2217753,mc.company_type_id,<,1,mc.movie_id,=,763895#0,0,0,0,0
movie_companies mc##mc.company_id,>=,76076,mc.movie_id,<,1208973#67957,67957,57871,11265,1
movie_companies mc##mc.company_id,>=,76076,mc.movie_id,<=,2242700,mc.company_type_id,<=,2,mc.id,>=,913193#352806,352806,288361,124289,1
movie_companies mc##mc.company_id,>=,76076,mc.movie_id,<=,42289,mc.id,=,1174105,mc.company_type_id,<=,1#0,0,0,0,0
movie_companies mc##mc.company_id,>=,76076,mc.movie_id,=,1858246,mc.company_type_id,<=,1,mc.id,<,1435017#0,0,0,0,0
movie_companies mc##mc.company_id,>=,76076,mc.movie_id,>,1920716,mc.id,<,2348209,mc.company_type_id,<=,1#0,0,0,0,0
movie_companies mc##mc.company_id,>=,88274#349741,349741,288099,146672,1
movie_companies mc##mc.company_id,>=,88274,mc.company_type_id,<=,1#0,0,0,0,0
movie_companies mc##mc.company_id,>=,88274,mc.company_type_id,<=,2,mc.id,>,652281,mc.movie_id,>,2163506#134568,134568,111100,74897,1
movie_companies mc##mc.company_id,>=,88274,mc.company_type_id,<=,2,mc.movie_id,<=,2044956,mc.id,<=,2609121#170068,170068,140812,84747,1
movie_companies mc##mc.company_id,>=,88274,mc.company_type_id,>,1#349741,349741,288099,146672,1
movie_companies mc##mc.company_id,>=,88274,mc.company_type_id,>,2,mc.id,>,1956841,mc.movie_id,<,1858246#0,0,0,0,0
movie_companies mc##mc.company_id,>=,88274,mc.company_type_id,>,2,mc.movie_id,<=,763895#0,0,0,0,0
movie_companies mc##mc.company_id,>=,88274,mc.company_type_id,>=,2,mc.movie_id,<,1762937#64365,64365,54089,35273,1
movie_companies mc##mc.company_id,>=,88274,mc.id,<,1956841,mc.movie_id,<=,959704,mc.company_type_id,<,2#0,0,0,0,0
movie_companies mc##mc.company_id,>=,88274,mc.id,<,913193,mc.movie_id,>,2163506,mc.company_type_id,=,2#0,0,0,0,0
movie_companies mc##mc.company_id,>=,88274,mc.id,<=,2348209,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.company_id,>=,88274,mc.id,<=,391369#0,0,0,0,0
movie_companies mc##mc.company_id,>=,88274,mc.id,<=,913193,mc.company_type_id,<,1#0,0,0,0,0
movie_companies mc##mc.company_id,>=,88274,mc.id,>,1435017#349741,349741,288099,146672,1
movie_companies mc##mc.company_id,>=,88274,mc.id,>=,1826385,mc.company_type_id,<=,1#0,0,0,0,0
movie_companies mc##mc.company_id,>=,88274,mc.id,>=,2087297,mc.movie_id,<,2093139#46086,46086,36457,29982,1
movie_companies mc##mc.company_id,>=,88274,mc.movie_id,<,1762937,mc.id,>,2217753,mc.company_type_id,>=,2#12,12,10,12,1
movie_companies mc##mc.company_id,>=,88274,mc.movie_id,<,1920716#123377,123377,102753,65401,1
movie_companies mc##mc.company_id,>=,88274,mc.movie_id,<,301126,mc.company_type_id,>=,2#7,7,6,7,1
movie_companies mc##mc.company_id,>=,88274,mc.movie_id,<,959704#25,25,23,18,1
movie_companies mc##mc.company_id,>=,88274,mc.movie_id,<=,1762937,mc.company_type_id,>,2,mc.id,<=,1174105#0,0,0,0,0
movie_companies mc##mc.company_id,>=,88274,mc.movie_id,=,1701640,mc.company_type_id,=,2,mc.id,>,913193#0,0,0,0,0
movie_companies mc##mc.company_id,>=,88274,mc.movie_id,=,301126#0,0,0,0,0
movie_companies mc##mc.company_id,>=,88274,mc.movie_id,>=,2044956,mc.id,<=,2609121,mc.company_type_id,>=,2#179671,179671,147285,93187,1
movie_companies mc##mc.company_type_id,<,1#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,<,105611,mc.id,>,1304561,mc.movie_id,>,763895#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,<,105611,mc.movie_id,<=,1208973,mc.id,<=,1435017#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,<,11140,mc.id,<,1956841,mc.movie_id,=,2044956#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,<,1284,mc.movie_id,<,2163506,mc.id,<,391369#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,<,17459#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,<,2040#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,<,327,mc.movie_id,>=,763895,mc.id,>,1304561#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,<,5#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,<,5,mc.id,=,1043649#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,<,596,mc.movie_id,<=,2242700,mc.id,>,130457#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,<,596,mc.movie_id,>,2389597#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,<,68460,mc.id,=,1956841#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,<,7436#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,<,76076#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,<=,155462#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,<=,155462,mc.id,<,1695929,mc.movie_id,=,1208973#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,<=,155462,mc.id,<=,1304561#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,<=,155462,mc.id,>=,130457,mc.movie_id,<,301126#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,<=,155462,mc.movie_id,=,2044956#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,<=,159#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,<=,17459,mc.movie_id,<,2044956,mc.id,=,2609121#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,<=,25610#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,<=,25610,mc.movie_id,>=,1920716#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,<=,32#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,<=,3902,mc.movie_id,>=,2321806#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,<=,88274,mc.id,>=,391369,mc.movie_id,=,1701640#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,<=,88274,mc.movie_id,<=,959704,mc.id,>,2348209#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,=,11140#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,=,11140,mc.id,=,782737#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,=,1284,mc.movie_id,>=,959704#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,=,13821,mc.id,>,652281#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,=,155462#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,=,155462,mc.id,>=,652281#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,=,25610,mc.id,<,1304561,mc.movie_id,>=,1208973#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,=,3902,mc.id,<=,782737#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,=,41705,mc.id,>,521825,mc.movie_id,>,2321806#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,=,68460,mc.movie_id,<=,1701640,mc.id,>=,521825#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,=,76076#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,=,76076,mc.movie_id,>,2044956#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,=,88274,mc.movie_id,<,1593960,mc.id,>=,1174105#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,>,105611,mc.id,>,2609121,mc.movie_id,<=,959704#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,>,105611,mc.movie_id,>=,2321806,mc.id,=,521825#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,>,11140,mc.movie_id,=,1593960#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,>,11662#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,>,2040,mc.id,>=,130457#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,>,32,mc.movie_id,<=,2163506#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,>,327,mc.movie_id,>,1701640,mc.id,=,1956841#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,>,41705,mc.id,<,130457,mc.movie_id,<,1762937#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,>,41705,mc.movie_id,>,42289,mc.id,>,1304561#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,>,68460#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,>,7436,mc.movie_id,<=,1858246#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,>,88274#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,>=,11140#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,>=,11140,mc.movie_id,<=,42289#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,>=,11140,mc.movie_id,>,1920716,mc.id,<=,2348209#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,>=,13821#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,>=,13821,mc.movie_id,<=,1858246#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.company_id,>=,68460,mc.id,=,1695929#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,<,1043649,mc.company_id,=,159,mc.movie_id,<,1762937#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,<,1435017#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,<,1435017,mc.company_id,>=,88274,mc.movie_id,>=,1762937#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,<,1565473#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,<,1565473,mc.company_id,<,7436#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,<,1565473,mc.company_id,=,7436,mc.movie_id,>=,1858246#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,<,1565473,mc.movie_id,<,2463824#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,<,1826385,mc.movie_id,=,1208973#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,<,1956841,mc.movie_id,<,1701640,mc.company_id,<,7436#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,<,2087297#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,<,521825,mc.movie_id,>=,301126,mc.company_id,<=,327#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,<,913193#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,<=,1174105,mc.movie_id,<,1920716,mc.company_id,>=,5#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,<=,1304561,mc.company_id,=,155462#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,<=,1304561,mc.movie_id,<,1593960#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,<=,1695929,mc.company_id,>,155462#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,<=,2087297,mc.company_id,<,11140#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,<=,2348209#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,<=,2609121#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,<=,652281#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,<=,782737#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,<=,782737,mc.movie_id,>,1593960,mc.company_id,>=,105611#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,=,1695929,mc.company_id,>=,11662#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,=,1956841,mc.movie_id,<=,2242700#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,=,2348209#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,=,391369,mc.movie_id,>=,2389597,mc.company_id,=,88274#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,=,652281,mc.company_id,>=,327,mc.movie_id,>,2163506#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,>,1174105,mc.company_id,<,13821#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,>,130457#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,>,130457,mc.company_id,<,68460#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,>,1565473,mc.company_id,>,11140#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,>,2087297,mc.company_id,<=,32,mc.movie_id,>,42289#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,>,2217753#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,>,2478665,mc.movie_id,<,1858246,mc.company_id,=,68460#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,>,260913,mc.company_id,>=,5#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,>,260913,mc.movie_id,>,1762937,mc.company_id,>=,159#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,>,521825,mc.movie_id,>=,2463824#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,>,652281,mc.movie_id,>,1593960,mc.company_id,<=,5#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,>,913193#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,>,913193,mc.company_id,>,155462,mc.movie_id,>,506667#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,>=,130457#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,>=,1695929#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,>=,1956841,mc.company_id,<=,7436,mc.movie_id,<=,2389597#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,>=,2087297#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,>=,2217753,mc.company_id,<=,596#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,>=,2348209#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,>=,391369,mc.movie_id,<,1593960,mc.company_id,>=,76076#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.id,>=,782737#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,<,1208973#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,<,1383233#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,<,1383233,mc.id,<=,1565473,mc.company_id,>=,32#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,<,2044956#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,<,2389597,mc.id,>=,913193,mc.company_id,=,17459#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,<,2463824,mc.company_id,<,155462,mc.id,=,1956841#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,<,2463824,mc.company_id,=,155462#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,<,301126#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,<,506667,mc.id,>,260913#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,<=,1383233#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,<=,1593960,mc.id,=,1304561#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,<=,1986995,mc.company_id,>=,159#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,<=,2093139#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,<=,959704,mc.id,>=,1826385,mc.company_id,=,7436#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,=,1208973#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,=,1383233,mc.id,<,913193,mc.company_id,>=,32#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,=,1858246,mc.company_id,>,32#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,=,1920716,mc.company_id,<=,5,mc.id,<,391369#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,=,2093139,mc.company_id,<,5,mc.id,<,2348209#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,=,2093139,mc.company_id,=,11140#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,=,2163506,mc.company_id,<=,32,mc.id,<,2478665#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,=,2163506,mc.company_id,=,327#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,=,2321806#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,=,2389597#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,=,2463824,mc.company_id,<=,3902,mc.id,=,1043649#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,=,2463824,mc.id,>=,1826385#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,=,301126#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,=,506667,mc.company_id,>=,41705,mc.id,<,1435017#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,=,959704,mc.company_id,>=,3902,mc.id,>,260913#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>,1208973,mc.company_id,=,7436,mc.id,<,2348209#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>,1383233#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>,1383233,mc.id,<,1565473#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>,1593960#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>,1701640#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>,1762937,mc.id,<=,2348209,mc.company_id,>=,32#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>,1920716#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>,2044956#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>,2093139,mc.id,>=,1043649#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>,2163506#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>,42289,mc.company_id,<,76076#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>,42289,mc.id,>,130457,mc.company_id,<,5#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>,763895#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>,959704,mc.company_id,<=,5,mc.id,<=,913193#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>=,1208973,mc.company_id,<,25610#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>=,1593960,mc.company_id,>,105611#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>=,1593960,mc.id,<,1304561,mc.company_id,>,25610#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>=,1701640,mc.id,>=,2609121#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>=,1920716#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>=,2163506#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>=,2163506,mc.id,<,2217753#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>=,2163506,mc.id,<=,1304561,mc.company_id,=,88274#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>=,2321806#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>=,2321806,mc.id,>,260913,mc.company_id,<=,68460#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>=,2389597,mc.company_id,<,41705#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>=,2389597,mc.id,=,1043649#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>=,301126,mc.company_id,<=,68460#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>=,42289,mc.company_id,>,159#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,1,mc.movie_id,>=,959704#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,<,5,mc.id,<=,1174105,mc.movie_id,>=,959704#1153,1153,1144,3,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,<,596,mc.movie_id,<=,2321806,mc.id,<,913193#364677,364677,281381,595,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,<,7436#746701,746701,454415,7434,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,<=,105611,mc.id,<=,913193,mc.movie_id,<=,1858246#622109,622109,392848,36678,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,<=,13821,mc.id,=,2609121#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.company_id,<=,159#223811,223811,191698,159,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,<=,17459,mc.movie_id,<=,2242700,mc.id,>=,1826385#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.company_id,<=,2040,mc.id,>=,1435017#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.company_id,<=,2040,mc.movie_id,>=,2389597#36631,36631,21497,1149,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,<=,25610,mc.movie_id,>,301126#1104857,1104857,625532,24876,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,<=,32,mc.id,<,1435017,mc.movie_id,<=,763895#43950,43950,41887,32,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,<=,5,mc.movie_id,>,301126#3229,3229,3208,5,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,<=,596,mc.movie_id,<,2389597,mc.id,>,1695929#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.company_id,<=,76076#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,<=,88274,mc.movie_id,<,2389597,mc.id,=,391369#1,1,1,1,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,=,1284#72,72,72,1,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,=,159#4375,4375,4253,1,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,=,159,mc.movie_id,=,42289#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.company_id,=,32,mc.movie_id,>,2093139,mc.id,>,1565473#0,0,0,0,0
